0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0008327354924226763,0.05014775426567968,0.014339017844385103,0.017854529463366832,0.02209275488150501,0.01768933916020583,0.04782150710084307,0.01663524612914337,0.06363941827117145,0.027495626351502343,0.07670795583295253,0.020513925746678804,0.020656475978886736,0.006415375862093926,0.006969871262684966,0.0049701023848338095,0.4473393524411702,0.09989768902746678,0.06965112190346634,0.006861265857446182,-0.005261075894645813,0.0012798095229365229,0.14066775053031516,0.0779086248714404,0.015015076313280664,0.06339847369240376
0.008765054112683014,0.5846414858511014,0.07783404030075503,0.043751386122037286,0.049749128417188954,0.15173318430376928,0.04913751268620226,0.013039179105850639,0.08307847306521228,0.0523532158077845,0.6719855264611131,0.00291904347695703,0.008842223458847344,0.013277059665978055,0.008993094520244023,0.011576535798003858,0.012191728154393264,0.008058686997428961,0.008765054112683014,0.018328926004745567,0.01693855151400535,0.008228923127516236,0.013619539736114515,0.033711820522162574,0.009274956498506366,0.008798338433074903
0.017455547859079257,0.6806007957160265,0.32154577584636923,0.03677796290714897,0.03677796290714897,0.0,0.13304319894791775,0.0,0.27962792537852854,0.08235020358510223,0.24163018130191055,0.015947137146112483,0.02843859923791302,0.06708689539954114,0.08128912762179302,0.08128912762179302,0.03699563438239118,0.06570690497443898,0.017455547859079257,0.017455547859079257,0.06570690497443898,0.08128912762179302,0.07048273371272641,0.04853350280416756,0.03331827970275899,0.024220537844958458
0.0010011327331027762,0.19051868800699173,0.011802303567850107,0.012872079464217622,0.013797603426467898,0.03989076328067563,0.09203066589321617,0.006962760231656338,0.6965828826896067,0.04940657501680808,0.19923603854613983,0.002606132446778283,0.0028870650731981497,0.005110577841781568,0.002868874581722347,0.004779543906688314,0.020186510350587723,0.0007741874482531415,0.0010011327331027762,0.0071532397367758465,0.005283336592866109,-0.0012074675822651767,0.02370281068071058,0.024549245257746828,0.005509607844401634,0.013661514683921702
-0.0005131936344766996,0.14597565191579187,0.015220443211741368,0.020324296100556763,0.023598355551836557,0.054693073862470666,0.6272573708377296,0.010449425673837944,0.13263449748593092,0.06767515234222321,0.1554619956408605,0.006454911081563346,0.006329491329800237,0.00482206709183391,0.004007473610863005,0.004767460179313345,0.01855334337180655,0.0009816850302512808,0.002929716478891703,0.009579571984730244,0.005839767871669854,0.002308772356466538,0.008756314037501867,0.03617192910950544,0.011254670575131564,0.019724397141217914
0.6380240965970777,0.06011102104764542,0.06175659191902279,0.17495718434378063,0.23328784923074358,0.34441625385521557,0.04681173396869199,0.1591409247679167,0.030956178796050584,0.0547115018489144,0.030229554434116887,0.10499161503755522,0.10032845432377781,0.7577831164501635,0.8196766426327385,0.8247685046037176,0.1782819811883605,0.7074085257587481,0.667317836517616,0.7298761203486575,0.7714058977207947,0.6830774654773386,0.062138585904949355,0.07427547667446725,0.1053869801426745,0.12129710882376193
0.0020508300063387316,0.9328969390467479,0.6498725464329456,0.07204467493933339,0.08025353130076528,0.18105433167172214,0.047719501230494135,0.020386039358080244,0.11592639066920042,0.02327407934171582,0.10861797551458117,0.007534519056974992,0.009718835360594667,0.018737917185165626,0.01358958530890042,0.014839740942990839,0.014262518773329205,0.007288085002974785,0.0020508300063387316,0.025426639522849827,0.022057047028482574,0.008503284675175513,0.05940809843934889,0.03556632431366038,0.015812281030191725,0.014369916747424324
-0.000369924480592462,0.043937445449160034,0.02321152017895866,0.013078118834710474,0.018944963810154446,0.047401951333067155,0.03181663231486468,0.010557860306187728,0.02662642250312059,0.014758382031002997,0.023117696688455563,0.013830174618308556,0.017585305365989116,0.011146762905033978,0.009653939098679312,0.011594945922025791,0.027542773288111402,0.009542531507089485,0.008310853763203549,0.005798404489083754,0.0011063921617762806,-0.0026378488211497176,0.7369370600939779,0.05296351373835116,0.035157714459166156,0.03558268549583236
0.0036052315391387007,0.10488257699221437,0.013856025840006652,0.01721759542603037,0.01936095971033333,0.027788209169575806,0.054856722482563215,0.013197976635980534,0.08101708578247456,0.047356208215920216,0.15734515800082585,0.01457434953792475,0.017523241853132632,0.010449682147225746,0.010863165985962518,0.006997325752286281,0.07613240396812783,0.008730056429333253,0.017774683280775305,0.009087481309404708,0.005360703749439215,0.001695456928896446,0.06682582601313643,0.48447176952982735,0.05487555080424826,0.043576312800884136
0.016375170622592278,0.08373247079951246,0.03655844132222723,0.03099365435817321,0.03983005336570458,0.03305347225608323,0.03269977859344613,0.02831318611151637,0.05717753959361687,0.034150593469553014,0.0467805626027879,0.02320596633271385,0.027275167613982857,0.018782116245323284,0.015358756988211038,0.014199478943831442,0.06330501671146599,0.012766727803486769,0.016257865108532082,0.024416166924746206,0.010237876759680116,0.0026126845350681127,0.10109805489241681,0.052128902273496334,0.03967514083433282,0.4552085310021144
