0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012343239787603294,0.022757724444942347,0.00483392299644729,-0.001094584982649835,-0.0028444342233392653,0.0009035931333656872,0.0005352996791246482,0.004553028345275668,0.015766224698141963,0.0053684386194437755,0.012082627620198783,0.02266706078438535,0.006343071281087859,0.020045591216179753,0.004466042464686241,-0.0005449990582677936,-0.0009593832375808096,-1.75848303799644e-05,0.029298203083345478,-0.000865161011205559,0.001815867261646591,-0.0028039020984675653,0.00808380666696654,-0.00021168734914295598,0.004245059163340811,-0.0022236215198819962,0.0011694566413159597,0.0032811155698643808,0.0043428261510208045,0.026888787635789543,0.007601436501236122,0.007802395791740718,0.03679503226067622,0.012589703230565581,0.03444635491084309,0.01389252179477618,0.009265269627865296,0.020785585949716072,0.020785585949716072,0.009265269627865296,0.009265269627865296,0.020785585949716072,0.009265269627865296,0.033687062861633824,0.010718028282024767,0.00846870334033566,0.0015700454504519637,-0.004117533922300745,-0.0023802448640975406,-0.00040690756832378167,-0.0006700727140966944,-0.0009035468627412092,0.002071664184153286,-0.0004140532572351175,-0.0011921748266281744,0.0005560481162942322,-0.00031663838149177843,0.0058105582111407745,0.4074416388205906,0.04407404867611894,0.013788854910528076,0.008753902288252648,0.008989227734234368,0.015263959699113986,0.01876544647338656,0.011000823993480353,0.010008416157312877,0.01419301408690505,0.009849852920065256,0.00571771692365451,0.004923418573072505,0.008547134720251127,0.017533769891826024,0.020473629663546513,0.009660865470632232,0.004109530062031718,0.005601126275096756,0.00608250787901866,0.0066713195002716715,0.004124335500111217,0.003717506937896984,0.015742955772502617,0.010462455275804645,0.00984293890744993,0.00727659054184698,0.008269690824212538,0.0113875859549424,0.010306227775969037,0.013431474753277849,0.20263334433707683,0.008296866428449996,0.0052443619441071305,0.011964057953977626,0.012194625668771875,0.009334349835819237
0.003770538461841393,0.024574575216739836,0.008990238454878943,0.009801776424654893,0.01286894731428434,0.011935299179821762,0.012233694786240205,0.01063746843862029,-0.004798467363859409,0.0017520734166309232,0.00806397098119347,0.0149903934231943,0.0056752792330955265,0.011528203461661312,0.006268972641337935,0.015254190401281585,0.06427939050617074,0.09017542382055246,0.07036553449178617,0.044545633578691936,0.032612289854455974,0.10990156710578902,0.10951482603123205,0.05959468234549016,0.4961859570490559,0.603895323503468,0.09083042417200302,0.04070653969111599,0.10865700387359997,0.00886497271950697,-0.0015436154107633944,0.000572673155174954,0.06653702259855213,0.0075059577964342195,0.045634634740918986,-0.0001917737153162033,0.02686707863956122,0.036382402098246246,0.036382402098246246,0.02686707863956122,0.02686707863956122,0.036382402098246246,0.02686707863956122,0.05575841963250071,0.01542586714033099,0.024997097335102334,0.020690033342897207,0.026299167162436868,0.026299167162436868,0.006666664226522583,0.018793061410869543,0.022857615933816765,0.006588305720642031,0.017464960167624805,0.023206204837835066,0.014356824263314019,0.01395649685464004,0.018063521161024478,0.0340025927476633,0.005581770304979045,0.004752431353271974,0.005101857464169686,0.03261382497608702,0.007203707182332328,-0.004144785527831265,0.00046492138929169185,-0.0005484563287298612,-0.004144785527831265,-0.0007641465446436112,-0.0024612046803408243,-0.003607132253718999,-0.006630831556665589,-0.0006957317955527931,-0.0009778079145919471,-6.480302859760388e-05,0.013719169053348638,0.0018657178132055062,-0.0006517368732177855,5.626009683647507e-05,0.019157829784817608,0.011283970443482776,0.0045131593899062445,0.005050401002162337,-0.00022809976477516374,0.005363568646017761,-0.00037468040951936304,0.0074691990871603615,0.006560251110416587,0.009788452578926975,0.0007066815761755263,0.00322721548365603,-0.000823323268943932,-0.000686233390312268,-0.0020508313957965135,-0.004144785527831265
0.0015903181853810409,0.006478332550950533,0.0011815653447100288,-0.00046072867440836627,-0.0008145342194297475,-0.0012015412900028043,0.0013748013683330884,0.001750621478748884,0.002101418860015056,0.0036471245758909667,0.006807326414594301,0.0022694130801023215,0.002320209684045206,0.006676892931992746,0.003951461189205356,-2.7919685143348876e-05,0.0006352202828768544,0.001509417194167372,-0.0006297700679422923,0.001337789281428652,0.000618697485629582,-0.0006027452059839696,-0.0023444148007142466,0.0018022127400239012,0.00029752559486290035,0.0019702717534728627,0.0020401704022435458,0.0034114650586090116,0.0011646925063209129,0.020340772347644167,0.004408313813508211,0.004870368836702481,0.02610901858630311,0.004593615815109713,0.0034003339944808537,0.002953328077990299,0.001372112748602993,0.0009596351273799656,0.0009880283574547092,0.0011159746319126674,0.0018815339628873505,0.0015542223265641848,0.0013471105206180082,0.0018193301463005481,-0.0015193789518202795,0.0027410060795177503,0.001946702461595825,-0.0012083697628489578,-0.0005338694057856674,-0.0016376147974876461,0.0043658908289143155,0.000992503129288016,4.3469540796316935e-05,-0.00019798721644904434,-0.002307794419487745,-0.0012556895006684387,0.005019160286762353,0.0006229453465074525,0.004124335500111225,-0.00311760239662122,0.005945033468093594,0.00508953640201497,0.00047027283106159165,0.010392302825108533,-0.0003899300743203276,0.0013679122283408952,0.0016531714440946974,-0.00023135314795492078,0.007438655865766319,0.00292326105433648,0.008346391095862247,0.009803400781832564,0.0011072058758307573,0.002422291666524839,0.05073952296219913,0.2588915784385034,0.18588783607000142,0.0998573277016518,0.1264354166300374,0.5907753084903682,0.00021505350407126922,0.02498817242772237,0.0674701274495192,0.00334902693869688,0.002864656997488713,0.0032279193317800107,0.009210450715454703,0.022622156296260503,0.013653669239302817,0.011872292483418345,0.004269301608368908,0.004269301608368908,0.020327429295418017,0.005376443660389551,0.0013651565494319747
0.0024742205751396022,0.008812864215126157,0.004437792522283097,-0.0035046524695507906,-0.002360276156495595,0.0007314151247214215,0.0034913553521713375,0.003667573220361612,0.013364666920706137,0.01116776262150895,0.020528417420674152,0.03716742531069263,0.00424598532244961,0.005648506987565595,0.01283585216727728,-0.004085860769067707,0.004995327479501781,-0.005028970883727729,0.04639921814565661,-0.0026473654997716993,0.013554462112360052,-0.003304030871443654,-0.004317501414279736,-0.0039439916099170535,-0.0036863438424864516,-0.0037035554886289093,-0.00276566371658309,0.0064363887427525785,0.00532975080564673,0.03747430026209476,0.010064322523194242,0.009270043099874838,0.021440342925723645,0.0114218270396437,0.01977920385372431,0.005911143391219275,0.009201680281605493,0.01056451138590913,0.009470267247447307,0.00823083570704178,0.007877002863250823,0.00840694344963304,0.0077567701626038415,0.01051706957424843,0.032919687703845665,0.02325134730885746,6.778195870351289e-05,-0.0006375245549268926,-0.0015773400975487588,0.003372382799758343,-0.0002333481495403666,-0.001880517754695314,0.002569438426211528,0.0006364779741964782,-0.00012615286141303057,0.006234311813231937,0.003148475056465547,0.005885990430773345,0.01196405795397765,0.04238572232209518,0.009310946418417579,0.0037282559093275115,0.006081202139709058,0.035565951139416026,0.004134229752559632,0.0051306518228034104,0.0041379898444771565,0.008681311826188972,0.009112657651198213,0.009747093045396974,0.009323735809826445,0.010790915729979427,0.003714180150919423,0.008890974279727664,0.014259516049201677,0.03450451273607492,0.006057871434730227,0.006198111202852342,0.008246216097280046,0.044428412368711895,0.0032215449545952694,0.010965990729884396,0.01679404905684902,0.00887667298825854,0.0005639117301620622,0.0073351432223214795,0.0031982835555902684,0.008979119014664078,0.006510079722086368,0.017214204592922857,0.008594975411175328,0.010427050821677495,0.45084932521561916,0.014437313999705763,0.008389602228576326
-0.0005354408165577411,0.010826468792907745,0.019424668215343062,0.019179315102473227,0.014404721174708701,0.014306661873904013,0.017689103357454394,0.012866304941851429,-0.0023664865363057647,0.0002949467155792932,0.006535712488889777,0.0102451085864749,0.014118192614472027,0.020451110124145782,0.005276520768724776,0.16947206563449502,0.15626126471046908,0.63124449696669,0.15593302865536182,0.1457952412902339,0.02497058380371914,0.8369886054023891,0.8569615989962828,0.27020381340497474,0.048732694129752924,0.0210307176056247,0.025696039232395433,0.006190664452944054,0.03497137651849002,0.01052244228383339,-0.002980505819916382,0.002296780514790816,-0.007434791306238583,0.0019851224900736437,0.018909365969423497,0.001340046874234589,0.0029425236859959396,-0.003918459181457208,-0.003790726196873646,0.0029425236859959396,0.0029425236859959396,-0.003918459181457208,0.0029425236859959396,0.0005260604188791033,0.017309678639090817,0.04878305622475045,0.015083665565427569,0.030058145065531807,0.02785255718466114,0.021051560811223537,0.015416049100393056,0.032144050360999085,0.0038539312903540955,0.019718130318254017,0.037636164364344235,0.01342681854140081,0.02177818006988352,0.028584429334092994,0.0072629289933137465,0.01238838337001186,0.004484510193969288,0.006814592740288106,0.003979150406495538,0.016723924962120596,-0.0005354408165577411,-0.0005354408165577411,-0.0005354408165577411,-0.0005354408165577411,-0.0005354408165577411,-0.003549718263441461,0.0006822931606950756,1.6057278942570308e-05,0.0005411428507267222,0.0043416582980111435,-0.0022632528471900936,0.00378158862950876,0.006766240896404742,0.008357007498523044,-0.0038548703395948525,0.008577323661691082,0.022797956587681932,-0.005425541369997264,-0.0016788919108750525,0.010609207082216743,0.01760530551808837,0.0032281161613306147,0.008278208220155809,-0.0028420953465670847,0.015438048015104852,0.005484732799267029,0.0065696266399054674,0.0025647317182676413,-0.0057577404591998005,0.0002765715374859676,-0.0005354408165577411
0.02539575410970716,0.009520195740255793,-0.00012345574385949631,0.00020461929735130554,0.0023038411961644844,0.0004550815940184069,-0.0007745530837365844,-0.00198955595006782,0.009570834536661056,0.0018769684099781449,0.01727689728349081,0.0021284610744127658,0.0044822997600104456,0.0026020567892295343,0.011044976698072306,-0.00026303321263741134,0.004025198632956652,-0.0011698706654699668,-0.0010848646171998356,0.0030139457897479576,-3.077365369058647e-05,0.007103374146803352,-0.0009835736742238874,-0.0030519282633700326,0.0057445685351047325,-0.000694167532942362,-0.0002201061994564369,-0.0007520341988838455,0.00026412233703934987,0.017233486748245153,0.011041502036590944,0.0031472294845741253,0.0310485570827206,-0.0013651975086386853,0.0036627369118612044,0.02127451393800498,0.0012441045693557008,4.2775809624764904e-05,-0.000116622105539331,0.002026935429877457,-0.0004306358568030265,-0.0010205598568586334,0.0019996024987573476,0.0017987859645747714,0.0005091554580292368,0.014884142788761531,0.00318719913299121,0.0004720747043200635,-0.002950301869738595,-0.000545195026133186,-0.00035915549197407075,0.002573692944621073,-0.0015891587141208252,-0.0009775305327596419,0.001709912313701118,-0.0014899166379705783,0.004471304889445667,0.007139056132851592,0.010462455275804652,0.006709268489976258,0.0017771305837232035,0.00528328194140755,0.007124849763228837,0.015150746583721194,0.012369358200313506,0.016588484645573817,0.018001718889628968,0.014280596231956266,0.012560816691215268,0.0035422215508363573,0.01056778721838457,-0.0004775577057744354,0.016787413888743826,0.02390341487773817,0.007115158863753402,0.17998254132765393,0.07717521819680587,0.03703737136109708,0.07570845137972598,0.2559793364798552,0.0009581451773447314,0.026014559939602996,0.4262827872438479,0.005335200957382751,0.005484949380192453,0.004519389265396329,0.002711558833452799,0.007309033431957303,0.013118723242687001,0.006585239751721417,0.006646171412964537,0.003466429966452314,0.019292053427023805,0.0001947538980004819,0.09463717931581017
0.010800349092993242,0.015106013273760419,0.011683480715950479,0.13732466241991204,0.11750297918898872,0.0595707423477406,0.06887014914119051,0.08105210080685185,0.012329000454775214,0.010205206684635969,0.004579797320141573,0.01257768503673266,0.008533963011567298,0.010054003083055603,0.00325277062495475,0.022244529530438352,0.035414809569779715,0.031078361527580572,0.020640139500381217,0.045838350424730445,0.020847644012699864,0.023263265468476034,0.02910975796455367,0.022745308188006946,0.5092631958029008,0.09089782483740765,0.5092477612826509,0.04589015616109322,0.1254589649412255,0.019435034409640478,0.007172347807927495,0.008097326175796195,-0.0044306466570354945,0.009536212794412939,-0.0008246350463381492,0.0076747442440015246,-0.004024285124263123,0.0027013654788530343,0.0027013654788530343,-0.0015721725671647901,-0.003667432563871602,0.0027013654788530343,-0.003911688483747068,0.0012372602490982145,0.04760952920637731,0.03180454178916126,0.022430014264283114,0.022467428801569773,0.021782347274096496,0.005547970074489482,0.01651870914230985,0.04786091993775177,0.008448560792721289,0.020987432723298186,0.032269913057080726,0.017841034898104565,0.018890744365740147,0.024721567049853344,0.012259182985661162,0.0642368651095743,0.008234802616553887,0.09245417483565284,0.46148169470134215,0.09545174762747177,0.0024156544087609176,0.0034577169364882715,0.008528831769289362,0.0029197076461209576,0.0024156544087609176,0.005243812259800105,0.0005298465047515596,0.006105609558496173,0.012018243748314963,0.005270771618156748,-0.00042235719637725424,0.009156185808514395,0.007621130188029705,0.029443871224208704,0.02634675601985329,0.002807968828168074,0.012912197825035318,0.00432085473784681,0.019900219150357657,0.027153331370311964,0.025159056612325245,0.016167899747657533,0.019650269639872375,-0.006889145025292092,0.018453707427062805,0.013698770841668402,0.012483907075336106,0.0036788788561470153,-0.0028373180167370984,-0.002137818342547688,0.0024156544087609176
0.005145706648202214,0.00013621164172861753,0.07816490645654649,0.8011027405722867,0.7662766855506903,0.6683799350303156,0.6973053792744384,0.6938541326790997,0.003105690477851606,0.01689238600963227,0.0014598359853880507,0.00947215116719357,0.006099047535926314,0.0011411546030503147,0.02207884484469831,0.035205132850415814,0.025054006166963804,0.034962626351532466,0.031233659705753758,0.03450288520033237,0.02576424822039009,0.019527057025562775,0.025155709485059727,0.016078172699930865,0.056885279524547375,0.03921226196372559,0.04111334531136145,0.05163256617162788,0.012384623580747735,0.01762983860596402,0.00294057479449654,0.0021329019109244834,0.001364753082112417,0.0036411001413866233,0.011691718087137547,0.0010716022213786026,-0.0007069912028739474,0.000791452796019112,-0.000718578779965167,2.0937597161201082e-05,-0.0012288307984447708,-4.234052849578802e-05,0.0005793055481041346,0.0005909901558217805,0.07545152459046287,0.019476580339016572,0.036228024830507105,0.023471413958458535,0.017241880233375893,0.0167667437335907,0.02053569567888558,0.04270623851256208,0.02149212968900336,0.026030620764343558,0.014076371765762005,0.0036024333673047183,0.005468014978626411,0.012008963750907474,0.006741349031705068,0.00903549084811036,0.01050038384720058,0.00994633094465074,0.07441912043714584,0.038048610945154986,0.0018456612191930773,0.0024844808461996297,0.0010716022213786026,0.011120556689828136,0.0018253041005137302,0.011619300698682056,-0.004386053918289682,0.007912686193039423,0.0069965626629680516,0.0030222552106156314,0.002979607913213379,0.0055969318666824995,0.0013672705399526783,0.017383558986656524,0.01377723143503482,0.003811653019174045,0.0315814870549993,0.016757492315461545,0.011542284405691603,0.0043388996677151915,0.0015688879014535402,0.004221768410817049,0.009195696202161114,0.006755924868106715,0.011750141534307581,0.015722203843810813,0.009981659097598048,0.014937122380432467,0.0012903757730076716,0.007311420950921835,0.010070641008320613
0.0010838027852841162,0.010594546848641789,0.04432456574251137,0.074903696628427,0.10438559981316163,0.046664289980374196,0.027631458366326266,0.013295995775027863,0.016347995828250767,0.0056868661532222505,0.0013222171689309576,0.015374738122410993,0.004910866295136696,0.008042413766043586,0.0016094626449177228,0.10337392525129516,0.051758778679760226,0.12775817130502887,0.6006000862017271,0.5694794200748579,0.1585712607203412,0.03578256870996173,0.01939330850214067,0.0284015356717948,0.13741529154986204,0.6238796226945349,0.5722103358252149,0.09233160058290396,0.0731969656130055,0.010894368429157884,-0.0001940310381801859,-0.0013898401850872023,-0.0052893477270794555,0.024979428644122878,0.008770568074679653,0.0010838027852841162,-0.0010068254717208727,-0.0005939817050379021,-0.0005939817050379021,-0.0010068254717208727,-0.0010068254717208727,-0.0005939817050379021,-0.0010068254717208727,0.012105582235486908,0.058381593949841326,0.02292101731429804,0.0969880090615997,0.02936899043730841,0.03941368409000359,0.019645484633783628,0.027550316909813286,0.15320571730551252,0.028124487745405585,0.052842587659229626,0.046738783319599006,0.024638225567471098,0.006252948331180118,0.07405170263978382,-0.0012822647582917022,0.013032637388305741,0.015740406838447834,0.05811293991275651,0.005209501386385373,0.015118667303820964,0.0010838027852841162,0.0026617401629300637,0.0010838027852841162,0.0014004342498920917,0.0010838027852841162,0.002977340938737388,0.002977340938737388,-0.002978627628499455,-0.0021478706965395444,0.008101072187918473,-0.00048261167739452326,0.0011180122540628418,0.002320929610427531,-0.0008164552021295603,0.00140966151728431,0.004718461369202773,0.020620643698987945,-0.0032645372514863505,0.0010148074401493145,-0.00127984121469631,0.008482273916778065,0.0006022172778184583,0.005530085787941551,0.026835896627842602,0.0017065386248243546,0.0025130797511552583,0.0021826509445660894,0.0018255461118779565,-0.004181049575090072,0.008809368905325656,0.0010838027852841162
0.01463948187316215,0.03348172085951557,0.0013111413019774045,0.0005534996583322036,0.0022122721274193922,-2.9460828824041116e-05,0.000897656607794245,-0.00140900422523042,0.031207853725217408,0.0056801199185658666,0.009101553181790015,0.0028938206862493287,0.00876759246727732,0.02955658472172361,0.004729365874441798,0.003144275892088524,0.02762855930762689,0.03670016985144573,0.04720403333448319,0.02221075479342766,0.013668849541732286,0.020112485907537076,0.02366078450967804,0.002243181912658356,0.051249984708527124,0.0246191922957393,0.0013894164748924293,0.009153563409476363,0.014634362138138655,0.03795280669402313,0.005213216887519123,0.00410830057536432,-0.0030346385753933875,0.002593248996210321,0.00702310531356957,0.014881675081711515,0.005242928434291276,-0.00031857247032371794,-0.00031857247032371794,0.005242928434291276,0.005242928434291276,-0.00031857247032371794,0.005242928434291276,0.0028872587724179206,0.044841631572379595,0.007620212465519547,-0.0009172368049581744,0.0122134459969073,0.0122134459969073,0.001380113157312006,-0.002329281908897744,0.00795000153705865,-0.0009013741536401708,0.00456388290639351,0.012047742866932973,-0.0009209021608320893,-0.002673851410821726,0.004355979543539039,0.011308213085117888,0.6679662326008021,0.00395922008896242,0.008229476659043358,0.006624728221773618,0.01694835788913765,0.010325413187504767,0.005533908466102294,0.010932834828595757,0.008601953989656347,0.004729365874441798,0.0031057510256274046,0.002688305138716353,0.0030939653288456813,0.022370606663484702,0.003515365669688756,0.021843307279362685,-0.0017991637538378644,-0.004498795728719029,-0.0019442807204706335,0.003523271454559851,-0.003117602396621203,0.012011084775325939,0.0019349426532524697,0.024496082361522308,0.011165534594269598,0.008086744966680767,0.007135631812565136,0.008489430192289319,0.001989271499908794,0.0036333666289965105,0.008142735679116303,0.005131867920960445,0.0006033536262928041,-0.0050053424656512635,-0.0023443824697153256,0.014048647991995391
