0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.00090727162203629,0.006193350207772087,0.0016968038664485808,0.00947528396855481,0.00573549727438647,0.0039919641474378455,0.003021796711069488,0.002252699406737128,0.0003369602938753329,5.4872648931415466e-05,4.0988130714433514e-05,0.0010197417100642281,0.0006903900486858699,0.0006617471809230557,0.0002127301862037774,0.006697207343685739,0.006660981110167224,0.008406312348521919,0.012402103149661088,0.010463417857726072,0.007997700243693992,0.010097185424830823,0.01535934633916721,0.006403391251829671,0.014862309517600085,0.01564025322169287,0.0018410648254028657,0.0004193197915103107,0.0009852661882811954,0.004839328825587407,3.26451249040208e-05,4.519523302520046e-05,0.0008797603230456231,0.0008924152308586416,0.01246670194410232,0.0009578000814083289,0.0007677011126865684,0.000969763662545497,0.0009698194200621379,0.0007861966096542986,0.0007677182392397367,0.0009782372221207017,0.0007846576167290819,0.001389075627449326,0.012363672016212243,0.0005898406157699275,0.0014193623850255626,0.005112206090985242,0.005249227384378057,0.0011491954575529183,0.0015412185208545444,0.0037225804003021812,0.000743057057538455,0.003727425909836762,0.0008742514391500607,0.0002257597221581504,0.0010906913709719168,0.00046218723946986025,6.317220253641423,0.008387785150426234,0.001510756219441236,0.0003294940857503506,0.001696859364324837,0.002134990682002546,0.0013347016369280999,0.0006404450649112706,0.0006743194421134444,0.0007446912309959234,0.000259523031663468,6.584884767812932e-05,6.454841269906557e-05,3.493545860845015e-05,0.0017074595308759369,0.0005264497770932289,0.0007691935802855135,0.0001979083945425019,2.98075488777021e-05,0.00035355051515473533,0.0002720761173243684,8.961601515177928e-05,0.001859351517040155,0.00011592317981725231,0.0006305738609416871,0.00025503695531906565,0.00033988478355851206,0.00017458369552711316,0.00032963682024351624,0.0015721436335331108,0.0003189216098460716,2.949225365674828,1.938025986167106e-05,1.158023628244651e-05,4.2633153381071776e-05,0.00012089037600446827,0.0003834023961092947
0.000118122590978559,0.021521941033083015,1.0052007008041377,10.0172570442367,9.013619534874607,7.009029272291339,7.0076583109453585,7.006381995207818,6.68978062512771e-05,0.00011603256269984586,0.0016350815941058583,0.0019991095327247213,0.0014086971792589274,0.0009488030444578374,0.0003208503382648285,6.142725893457191,6.160394958791913,9.246712224056763,5.1555073013006565,8.151354911020048,1.1426835247057143,2.3923106106279977,0.38729441041892965,2.237502083713291,18.008458404699923,18.013688674117645,17.05248125547055,6.006441866299114,13.113130432936517,0.012105077870095945,0.00010663027162465852,0.0001126052342932371,0.01488709286659469,0.000999490523872248,0.059392992275186525,9.843172008532116e-05,0.007387113646210634,0.007768189761454445,0.007768429674220257,0.0076129077264328006,0.00738718380901317,0.00787232505132215,0.007594627617337156,0.005646927114672318,13.023542396313418,0.00570807251993352,4.013733995770695,3.0279896114514004,3.0289594045030155,3.0115996050819147,3.016315342607662,16.019051041272345,3.0052227746143108,10.014042940535022,3.011386353086715,3.003936972345495,5.010898134873377,0.002915946083679418,0.012541581963714505,0.006343184117530618,0.0017174339826903891,2.0007568192328438,1.007299589467555,0.009703377932366346,7.867492123127408e-05,8.652252359887518e-05,8.762125363623115e-05,8.238609518889551e-05,8.125143172984918e-05,5.2478187784219504e-05,5.035468908221683e-05,8.247413827920728e-05,0.002036401903936678,0.00023236384054962448,0.001938834989958022,0.0017537179064062499,0.0005178234299917027,0.001152907390789273,0.0012747843917563317,0.0018304832023947728,3.0057366679519224,0.00018491376790953098,0.0007510354615496816,0.00019499356586531348,0.0004085511442307859,0.0002198772757179297,0.0003693680647042581,0.007986690129200965,0.0022388915473777853,1.0025760601320863,0.00017616566586695548,0.00011546665969672617,2.0043899695337085e-05,7.912760607216503e-05,7.690679235277626e-05
1.027624349612334e-05,0.0005849110254926586,0.0003049597879119378,0.003976712537253364,0.002873193961807565,0.0016555927016157072,0.0006375958442134542,0.0005578676577127078,9.23882868517008e-06,1.0758141426182305e-05,0.0015539859603479166,0.0007261138029255798,5.710834893893017e-05,6.331065082950772e-05,4.9244281742036595e-06,0.001746595005989162,0.001977426997068492,0.003670038994934864,0.0026511432822660962,0.001885268167722854,0.0016831203948215992,0.013195263109298541,0.016105303875751938,0.0032592692386888516,0.0011354881633724133,0.0034138654614723272,0.0007889455783599563,0.00012858640725324331,0.00027946572808263586,0.0033002398579334855,3.2086778874234998e-06,3.6768911982689435e-06,0.0051598802438999,6.663225394024544e-05,0.0001832593643421119,8.831063372064844e-06,1.3607304604734505e-07,0.0004955564118221535,0.000495569559189791,5.2613461036628354e-06,1.3993245628879255e-07,0.0004957508280253116,4.730304008353755e-06,0.0005745506535740706,0.00323587621706092,0.0006748993126556392,0.00047143415193089,0.0014176168279244783,0.0015629669565003358,0.00025871902830438214,0.0011434294212119365,0.0007058702977842363,0.0003086807923093655,0.0004789734578357239,0.0014678294212670784,8.859249042752205e-05,0.00016203223266738896,0.00013568007958093394,5.7539472844226616e-05,0.0002052492944496083,1.5201425654781606e-05,0.0002893845563289268,0.0008295985982560992,0.0029548085783484457,3.376464008863527e-06,5.197619183457226e-06,5.669937669606988e-06,3.6211966145376804e-06,7.160222333499025e-06,1.582759457913881e-06,1.4394750964105684e-05,1.4073270046467068e-05,0.0005090845530575651,8.381367052037464e-05,0.0076463820133756315,4.319162295758868,3.070976454302955,0.2595678016556939,1.458468504696578,8.527919234652156,0.0003058839889941721,0.02273670924393118,0.7065620206165404,0.0001675789366073413,0.00040967619892857824,0.0002443979911705599,0.00026546407969753734,0.0009120339525102148,0.0014632498798956715,0.0010181289254581733,0.00016764714493799272,0.0001679314597520727,0.0017302158461748914,2.143451484609774e-06,0.0009760189455863837
2.0060833045490497e-05,0.00019101573420330747,4.9761786682894025e-05,0.0008863757746023546,0.0008757250785391056,0.0004515902241537427,0.000148571626094275,0.00014824046931248284,0.0001321657888201606,3.947895077164073e-05,0.0011096013090843894,0.002790598446533225,0.00012818720627298674,2.4368891657252852e-05,2.196421877222655e-05,0.000577620995475813,0.002287417585336913,0.0025429177519495773,0.005057172165723998,0.0023760950983741105,0.0021134187355877415,0.0007582104377000051,0.0008968642438145095,0.000513674078732115,0.00025266769460304895,0.0020747864993521455,0.00016781643634597977,7.419482725286158e-05,0.00014815588206084105,0.0007666392454293727,5.777411453208982e-06,5.7816475827161425e-06,0.00021659105812508648,0.00019289555056749467,2.0128145700079017e-05,2.0196286705146865e-05,1.0688776512479459e-07,0.0007703793776744627,0.0007700825707449354,9.511112598386916e-06,9.467570846556425e-08,0.0007694037946201043,8.509511609939539e-06,0.0007727499689794909,0.0027916927184930855,0.0003524620896791473,6.934847078590078e-05,0.0002508534667557535,0.0002755522141297388,6.509191806939955e-05,0.00021636857240515275,0.000406238891166911,5.440553937467038e-05,0.00013459859960571164,0.00015090931508537515,3.729334350849551e-05,7.953124848751292e-05,2.024120217413465e-05,4.4722713838603994e-05,0.0008509186167930793,1.763846672883143e-06,8.907405497192664e-05,0.0004377725276311668,0.002081665876334992,2.0087504341537177e-05,2.011846358029924e-05,2.0111968197182544e-05,2.0476554693614268e-05,2.0064014064989302e-05,1.574257324840549e-06,1.5791377733150897e-06,3.909368580263784e-05,9.45951876305359e-05,1.230446741978657e-05,5.56806404854252e-05,0.004541228751126944,0.0008411029626632328,0.00034713911474420795,0.0008970659025831187,0.005748364120895438,7.757255220365162e-05,5.02949188388536e-05,0.0017609624523952606,1.2309440873924728e-06,1.6439184803206022e-05,1.561495994730579e-05,1.558076988429598e-05,1.715424785431841e-05,8.112391839483375e-05,0.00022125602651371199,4.152480556569374e-06,4.170112975227173e-06,6.00000004180588,1.4581549365835334e-05,2.065382324027614e-05
0.00046797017702717667,0.003868555947347126,2.0177094601817687,6.045398278732379,6.040035057129025,4.026182518219423,4.025920185758094,4.023022389591349,0.00039058704535387064,0.00047978127505689895,0.004609446911980311,0.0017082908911248578,0.0019155904667840327,0.003454218863436961,0.0008516858140853052,32.429625229620505,37.47844559798809,21.804806534551204,26.450040159391406,28.417567066617696,16.37263862291497,42.83509694427198,40.90300520649305,39.12808401741961,5.130882792473105,6.135549131142027,3.0226382426275467,3.0088092963725646,3.0200835269413098,0.004067453152924953,0.0004923978435591022,0.000518307690794865,0.0001328537107110628,0.0003052716502222177,0.012446196367878758,0.0004783759763048144,0.0037390218685235945,0.0037583395926670694,0.0037583432414531755,0.003793237775372205,0.003739031421949696,0.0037822349508222115,0.00378892426165926,0.0008361627648231526,7.05383934860768,1.0119076608445419,4.053237641852326,3.0657802002291925,3.067064416819336,3.053162713032718,1.027139214902325,10.082936137172434,1.0138026975508492,6.069345347434823,1.0266877141980792,1.0094199651850755,5.049885584306234,1.0071781071673447,0.0015910323693418436,3.019787554504271,0.012874039939362593,0.0028799269475398917,0.008518612376562896,0.017956621231092203,0.00042492610470997117,0.0004263565104374341,0.00042122604937548566,0.00042586217304827216,0.00041849161354617085,0.00014918728805306657,0.0001558166906482101,0.00042425472679600895,0.0015072191600216222,0.0006115011400462602,0.0010616794818776069,0.0027779762946597386,0.00040684816042399344,0.005873809130293189,0.0045766376886028,0.0008204883932452446,3.0195649931622603,5.261152832192589e-05,0.001149670406138488,0.0007065656582474422,0.0009303504791691069,0.00038377876014952165,0.0006270178463513151,0.003145077459001653,0.0008078471095794348,0.006216289351383674,0.0003151874305257629,0.0002443297555263711,3.089912524037151e-07,0.0003757528070868839,0.0004195963080483305
1.0010950282044593,0.0011849383000385979,0.0003695971530650764,0.00728948869800128,0.00607767469442286,0.003506460748576882,0.0012993594002357702,0.001218138462192451,0.0003121612370813541,5.5160406824809463e-05,0.0028852154134381795,1.0016312644505005,1.000016306487134,1.0000170614641057,1.0000098880251178,0.001596549399296138,0.0019637620341773432,0.0038736791404369282,0.003987484734756844,0.0023690594255241443,0.0020579004025182337,0.013534881309910282,0.015398815831897027,0.0032053613675612487,0.0017073233156540107,0.00636731495123737,0.0013144439738285276,0.0002635384334009172,0.0004699749768072684,0.0030436973777532156,8.86834333300054e-05,3.458758834987463e-05,0.005110562414779461,0.00014667173948930095,0.00018264193368465698,1.0006981721609371,1.1585741273224049e-07,0.0004932567578197032,0.0004932721333510073,5.27652831267748e-06,1.061374605451487e-07,0.0004934431857050709,4.7388883728741204e-06,0.0005718861049904235,0.0042791216001425835,0.0012016503161017193,0.0003754892841850463,0.0009854588124973826,0.001309253428683062,0.00025769159430362573,0.0008099085692990929,0.0010283441411614966,0.00021144536777116784,0.0005385003335487839,0.0022443724718680144,9.367649110554192e-05,0.00016949524345606347,0.00015446978319499834,0.0003334486784157604,1.0003476098127733,2.83524625173073e-05,0.0005185717434354594,0.0018325895274847648,0.0045322825712838235,1.000216835003419,1.0003439834643426,1.000444644083098,1.0001857202887516,1.0000191860641903,1.3329056864755247e-05,3.747956110238718e-05,1.9042690208718557e-05,0.0015766215234120275,0.0015646371999228402,0.0008582214356073711,1.192853859058157,0.5089586685172678,0.05767839181473744,0.29891921839748853,1.9888917632314915,0.00037655423285638,0.011598189662581516,6.026220203984075,0.0003856353530674356,0.0006827506561315152,0.00037540693152440736,0.0004072152282844843,0.00029154809312545833,0.001457051172774189,0.0005485997275886521,8.244674991388354e-05,6.523495772958038e-05,0.0017360307323911822,4.696793176626211e-06,1.0439785673947515
0.001118114773009752,0.0038237570557066725,0.007520427118284694,5.471317807068982,5.333632255723651,4.429092893394047,4.405277735239965,4.403905772503042,0.002997481155667526,0.0031297135409250132,0.0022817289636512367,0.0006853598875836282,0.0005595486856991622,0.000755577392498574,0.00036209420991137683,4.043661031249627,4.0462688384360455,6.05322129001128,4.043829035600869,7.046971016192886,1.010450824797932,2.0402441200498274,0.04537468047150833,2.0329873650846753,15.027371378009533,21.080373061964465,15.019761785568903,4.015546414540822,12.12924690521426,0.004593736500304009,0.00028949131283757806,0.0003531720953479717,1.596843572590547e-07,0.004400091255804818,0.0002847558859130685,0.0010378491266282628,7.511726097649598e-05,0.00016124685303997043,0.00016124808995725815,7.606604806475069e-05,7.511919027784435e-05,0.00016151890518398705,7.596104841550358e-05,0.00019362406791921153,9.061697793788886,0.005713779767591543,2.01390417121437,1.0138018862268987,1.0164463636753083,1.0100412794734048,1.0145079892771172,11.040217265328941,2.008204101417644,6.021204074251596,1.0126088385110983,1.0050017001907459,3.010567429671008,0.007805607772351441,0.002125158012077482,0.029136033744232105,0.0014443071417617212,3.1504570242954073,8.016823758863485,2.191634324861527,0.0005765605780523983,0.0004346731308879551,0.0007020391128627003,0.0003987620338280086,0.00010176139773235034,0.0005102280907562114,0.0004436423924717636,0.0028549984176005384,0.003318261312423018,0.001841552602210182,5.7190662486656705e-05,0.0030716048822049466,0.0018534648497425194,0.01396821238838304,0.018987690814846324,0.0005584636434001238,1.0098892742251178,0.00016715467128310775,0.010004939445291905,0.011133099339619026,0.009918634244459266,0.004816840972795755,0.005944160130650627,0.001377695676795022,0.004367750507622415,0.014784776220013512,0.00032119101423251726,0.00018594707391861954,3.1033376714333745e-05,0.000550418380976419,0.00031781499603856215
5.208372272008498e-05,0.0032046787653338144,4.016477146701706,29.015049841570438,39.22190555275403,29.896999048349244,27.787383248756804,26.83890142484175,0.0031233607684949165,0.003080202623232673,0.0012950681673432672,0.000483714946628391,0.00031198415631088493,0.000217590310432936,0.0002237883748271954,10.034599077968446,10.038963964835624,14.053017801849318,2.034596115316427,5.040492899961328,0.016375230267183426,4.0340191218087895,0.041836444568446665,4.021396749253033,13.248263049359585,18.04663620072854,4.240221795540626,12.00753698674438,5.028030666247251,0.0029669996129766275,0.00021690875672613922,0.00021773802513915563,3.1734557515659864e-05,0.0050065798998735,0.0022481868798196027,3.5297892287519186e-05,8.729949018963136e-05,0.0001106261975712399,0.00011062502181207083,8.890412636651956e-05,8.729729882857891e-05,0.00011141975860483245,8.877606416191645e-05,0.0002928570156119942,20.098647397005312,0.0029128745953164122,2.0212227100259135,2.0167995161313588,2.020492594126081,2.013774463715027,2.0172404744105985,14.059051221228898,1.0135805426803546,14.022897050921157,3.010699972526652,2.0032013054595708,6.007792702625489,0.012731951936847574,0.002248455264672412,0.013672619338814494,0.0012612411157519494,0.008724303249806694,0.24171815953201634,0.05823333556180906,3.514125881734948e-05,3.400945706534078e-05,2.9679141403617726e-05,5.301959879000242e-05,2.9283765863979386e-05,0.0004489382783133982,0.00043248456043373736,0.0030284527164023073,0.003094814908970486,0.003197555097537567,6.389158253448276e-05,0.00404961168735711,0.0022193072050937825,0.016063758898608956,0.02207911089777605,0.0013834773636622671,5.015786274009651,4.7084313516736015e-05,0.011431434842152413,0.00042638991402780624,0.0006026979574021819,0.0002613806196585803,0.00032206895577333147,0.0028050924069924032,0.004923086245989845,2.0178865839183313,0.00010317768903493777,0.00012263140203884563,8.5532004989136e-06,0.0005986324251877768,4.3989344785606256e-05
9.506862426713268e-05,0.0064401722289184875,1.0995926771391238,11.783005004168103,10.71656252019646,6.5748268387889945,6.14865017078551,6.1128752892259515,0.027277450035772408,0.004782693192976241,0.0025760262255941587,1.0011746811741395,0.0005145803081756952,0.0007743133107413633,0.00023628892928949003,31.835977852885286,33.85094454842273,35.0442868346763,32.22942965783463,34.24793077458246,28.193854040233987,13.179568008818972,10.192422671193642,13.071917971677088,26.715954405565387,22.928689897369807,20.681686457144203,5.092146052702586,15.454874329859027,0.05787388891502265,0.0008530839801914985,0.0008507050012643883,0.00014442221882416515,0.04549725624288839,0.004691132479922357,6.968798638044015e-05,0.0008903477516725902,0.0009099010656985918,0.0009110583698371488,0.0012629076167828541,0.0008905359868749356,0.0011045781198048626,0.001232056096065232,0.015227420304455487,15.77830945452856,2.00979254591341,8.774834336991063,6.085494318029156,6.099349987060634,6.076261312996403,4.0965344101776475,25.056613866988194,5.108485907900378,15.189752264086366,4.186086384438212,4.050234341382487,9.062436565122622,0.676509721833367,0.0002478748453843525,2.034755593115037,0.009799951530716723,2.187751140637723,1.0077453616993304,0.1327838512979789,6.190977145578254e-05,7.780426456601168e-05,6.334418957941363e-05,7.805087622702049e-05,6.239598870894984e-05,0.005534571437658281,0.005525819570644581,0.00472191939911594,0.005612835915492912,0.01351391758473148,0.0008757070915294266,0.0029592123478960524,0.0002668964941865352,0.003538598523488938,0.002303878486196742,0.00022709941491675127,4.142923298482081,3.860430853338401e-05,0.003449314043601311,0.0009439132939689002,0.0014877578782695325,0.0006235708343277871,0.0007495748238995081,0.08534070266649944,0.0019176577650970258,1.0035211021330748,0.000559106640034551,0.0005689941941088936,5.123477901690574e-06,0.0140302249970315,6.158271568304423e-05
1.0034946426554379,0.014856037604862812,0.02554521123031582,0.07458941189701544,0.06552305049964692,0.04310535439733922,0.03819078897944536,0.03446759834060771,0.0060784940852602965,0.0020679295229561858,0.0011808907569224112,1.0047588705204658,1.004748975039381,1.0073241556832557,1.0022985704647451,1.0648814044407038,1.0754114901126417,1.1013559915905435,1.0866743942259887,1.0812929551863484,0.028373553052362915,1.0704332919609103,1.063632442730296,1.0320150735263183,0.10913218817141294,0.13024712567375749,0.04473601028676238,0.01896115668265594,0.03940641912017403,0.026453304233268464,0.0012723403938233076,0.00127301422366438,4.454289725983544e-07,0.001557973495509168,0.0007690401842395414,1.0033638321394902,0.0018372446703740597,0.0018452982654396806,0.0018453228517528774,0.0018665295142952132,0.0018372403516145998,0.0018587457560581828,0.001864174020310628,0.001037412331566691,0.12232440499959528,0.005373777164253507,0.024979216907799327,0.03533226447474165,0.035519302111935956,0.021880932235098238,0.020802546052177056,0.1062008996549706,0.02032737226880186,0.05363364890341368,0.02112024679255159,0.012146784928280663,0.019950754811266402,0.006219496973777796,0.0009378435603532776,6.025625511435939,0.006394508335072437,0.0033257525835711545,0.003254016421185369,0.008606295223963726,1.002804288129741,1.002571984957114,1.0028633535448406,1.0026394647419854,1.0022982316536009,0.0013015394188039908,0.0012643434324513636,0.001890404275437876,0.008297722781370344,0.0006441337829809012,0.005757957502551568,6.340572033503008e-05,1.208483672425847e-06,0.0001516352072727874,0.00019999463836225102,9.061851863232561e-07,0.03690068810103677,3.1215293895815804e-05,1.0059165623488966,0.001328377664767452,0.0011672298472355333,0.0007605616585659627,0.0010833954725598235,0.0037557960433701773,0.00010951408641482963,0.0021865297353565252,0.00014519937021726263,7.776241905695971e-05,1.9043881030097828e-07,0.0009455510114157585,1.0027727021105672
