0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.001757980567523303,0.26367646503279213,0.012438485944165339,0.010048635580929801,0.008017439694928203,0.008750390197964569,0.04090202381897517,0.007437708766230222,0.09931687678573556,0.045018363322999,0.7153307913754753,0.0016086601158541184,0.005179913446721109,0.00455976850887862,0.001253682842630262,0.0031591352247053906,0.006768047801424879,0.0019510811493218744,0.0013781575886618622,0.005914223468031798,0.0051013908679656906,0.0002851406887917614,0.009305745371727148,0.005297859475275108,0.007601722840955767,0.03928532932839978
0.018121484421157567,0.027545349250933018,0.007731307077228023,0.007793619512725583,0.008757321567307533,0.008134756050914823,0.00282232860186112,0.00883188790762332,0.023192266332890014,0.010947237633706499,0.03210047254007625,0.015155375967507477,0.02039194068445109,0.04066572685785975,0.023609845140132167,0.023609845140132167,0.03258218796019348,0.01529011572394464,0.018121484421157567,0.023609845140132167,0.023609845140132167,0.023609845140132167,0.7725449890060844,0.056525464062461436,0.03858380984890605,0.11433243931958093
0.001860212404667313,0.0657239923191226,0.02645458490549502,0.007793619512725583,0.008757321567307533,0.008134756050914823,0.03545828332060262,0.01379299874561052,0.04902036656826456,0.022427626568886763,0.04901803369109015,0.015155375967507477,0.02039194068445109,0.012323895178669353,0.011479627992339958,0.012501399347397902,0.06876007179965292,0.011043081780852821,0.009505280503193068,0.005280075552035498,0.0011119745419702525,0.0007391476036124184,0.755582844832516,0.056525464062461436,0.03858380984890605,0.11433243931958093
0.004447929800736517,0.005994184320327868,0.012181421001340256,0.011625979337683763,0.008377630831132311,0.00788196139961524,0.03559186134118731,0.01453281385381959,0.01935414302834678,0.017942369918292584,0.029004042531644778,0.018484996463569,0.020025725858666143,0.013305858658396844,0.020656147574023932,0.020656147574023932,0.018833351697068856,0.010558792636052021,0.019362046520566133,0.020656147574023932,0.020656147574023932,0.020656147574023932,0.05721658259772795,0.5864996326392413,0.058426833932524305,0.10276872887179209
0.004572892437567599,0.14864850860592266,0.05280196577891569,0.014252783371899728,0.01142609342843124,0.015130128042581324,0.6767778408406483,0.01773711083918996,0.10007109925060961,0.0601850476486306,0.14178866806173382,0.009468560575279518,0.02065568826104532,0.01776081815381951,0.004021752966484804,0.0038909639820158192,0.03770036781690445,0.0027015721585140224,0.0058966533725506795,0.006702852906937723,0.004676174938624013,0.0029593803398867803,0.08961381954075412,0.03551411852520379,0.014873847911065396,0.04543415945326392
0.020232698502711085,0.5124000356874907,0.2770838478288909,0.1011225256474905,0.1011225256474905,0.1011225256474905,0.15847523647997594,0.006459089128341316,0.30867207734732865,0.11734229951059161,0.1955446289599929,0.19452917177266416,0.10952294533060108,0.17083472749262266,0.2971106031127621,0.2971106031127621,0.047164786646768854,0.16267445432537175,0.020232698502711085,0.2971106031127621,0.2971106031127621,0.2971106031127621,0.07350609446332919,0.20995398069734214,0.08582130421799554,0.0
0.017679428430251026,0.02965388599265908,0.007731307077228023,0.007793619512725583,0.008757321567307533,0.008134756050914823,0.030623805035607035,0.00883188790762332,0.03784794147373299,0.03343286055270927,0.05375435928187218,0.015155375967507477,0.02039194068445109,0.037888990927062334,0.028124598319991707,0.028124598319991707,0.01775976824859753,0.012008009943209223,0.017679428430251026,0.028124598319991707,0.028124598319991707,0.028124598319991707,0.7299901695511021,0.056525464062461436,0.03858380984890605,0.11433243931958093
0.01782823533399979,0.6264769921579266,0.3095125013816602,0.027511073101401416,0.027511073101401416,0.027511073101401416,0.1347008470371019,0.0,0.3113326366786533,0.11932676478716556,0.24512776196829159,0.020344986496094442,0.04316980869275554,0.05765659699780233,0.0902793759837081,0.0902793759837081,0.07406108520626818,0.061707244462453084,0.01782823533399979,0.0902793759837081,0.0902793759837081,0.0902793759837081,0.07897560350092458,0.052733802623898575,0.030212676556366547,0.0
0.06340546511194664,0.10232771020334903,0.06064269731383655,0.04318748131878598,0.04212721572597004,0.048865776861353065,0.028951630207876344,0.08129051982316496,0.05181573142103049,0.019512727619522132,0.039941408759008465,0.050886541549127556,0.04538425821879114,0.2776978097478796,0.6682427074783014,0.6756114944817145,0.01924581596231831,0.1435495104124207,0.05884944681099251,0.7094784581412875,0.7053791017456152,0.6320913906632062,0.05667381915381657,0.04472413080316358,0.04994645124530523,0.3292007268954977
0.011539154045020405,0.6772962764820756,0.07123905591312239,0.02815789324205916,0.020827528439666308,0.02581510526749181,0.15841494167079045,0.014191398639819617,0.609473223360672,0.0942638491164852,0.19020315947029878,0.002744265731301524,0.011261486794449322,0.01369222056852054,0.010054313871854483,0.01021726376535548,0.012776892840647758,0.008289331092311225,0.011539154045020405,0.02020776222183555,0.015534856228342912,0.006747015240799961,0.06832845509795182,0.013691184723701469,0.013495333926087809,0.10527366008635086
0.18626046227137785,0.00802974165255688,0.010634885902989338,0.01130714662323755,0.006417815008738446,0.015642732050587336,0.0055163901416615865,0.021298077355898653,0.005447824617414783,0.008687010245087497,0.004716921526924354,0.017312203174460562,0.019178437537204274,0.5762174166500003,0.2170630365390636,0.2170630365390636,0.0092014810252007,0.1789046212138412,0.18626046227137785,0.2170630365390636,0.2170630365390636,0.2170630365390636,0.07380123796224596,0.014399171827017082,0.01654940993135248,0.09330842620345786
0.007943586916313557,0.17111489976473288,0.025052013655394664,0.016765220529823124,0.010486492690537945,0.01348744551527159,0.10073578960271543,0.013317024948180139,0.13302088126701966,0.5711863239010032,0.1616365586237327,0.012417558397463899,0.014608364131264259,0.014037591551589857,0.0029644562552490904,0.00543192344719486,0.03631649955447757,0.006052763568216843,0.010016289264889344,0.003423667615745142,0.003056971520421816,0.004102898351769676,0.058876852803721416,0.0587339272386277,0.016766650301921072,0.0398147063961291
0.002423769829212871,0.17158175934997524,0.021973345911753865,0.008471407237715216,0.005272113782880158,0.006500478980409695,0.05061561335604624,0.007629957086979525,0.6835803890779126,0.08346089259003839,0.08212507961213561,0.003006027306461318,0.004290189196198678,0.012197787727513447,0.002910119027688669,0.004183416212442392,0.03664164527831785,0.0018127685760651899,0.002423769829212871,0.006783304180941284,0.004798710952279114,-0.0012926263281728763,0.08570159777558908,0.038750429318793224,0.007486150597020853,0.04246155271160135
0.017583984490656762,0.07765183063912569,0.030963974148243457,0.02751365936420079,0.022829647510098507,0.0219388977847218,0.02339162564179153,0.03504755841334048,0.0837714897784585,0.025114547539848205,0.04332668887348895,0.02758763078430678,0.054378703731550716,0.015809920468376315,0.011840599093073542,0.013817738152806038,0.01733567107862176,0.010170000972791996,0.020274712889321842,0.00916917284767229,0.005286727884797598,0.004837060468920793,0.04009106927320119,0.05918632460207801,0.46248344308332473,0.09848486294476497
-0.006447053497868251,0.8971489616646222,0.19098842847054462,0.019686486004343945,0.01555541465678615,0.019314626287082113,0.0342333832184845,0.006561441552840092,0.0700994217305239,0.01887439333362198,0.11619012837869885,-0.0002617615751597936,0.006971297598250644,0.007276942818418944,0.007144194844165814,0.006033847552913088,0.005587193842570757,0.005021659358829601,-0.0017515724265512811,0.013424458040894266,0.010736145276063798,0.004819404240342781,0.01696754340831133,0.012775915780467967,0.006009183329066954,0.06281210737474952
0.015444696024224882,0.2002764141877859,0.13227233019308438,0.05444118154445156,0.05444118154445156,0.05444118154445156,0.049814277335510644,0.02894220560402757,0.11440725197748429,0.04010024576265537,0.059288234002098664,0.44573681310332824,0.11193947411828212,0.06873707903353762,0.08666445235399786,0.08666445235399786,0.051844508042260186,0.05316320148417993,0.02344901274878991,0.08666445235399786,0.08666445235399786,0.08666445235399786,0.04924858614494881,0.07132340519041222,0.028689445636173486,0.07199193038571124
0.029267150570936224,0.6813099234109041,0.6206314918621494,0.6855223151803472,0.7092094808954691,0.7181998404998048,0.06694415639554738,0.10175460235075492,0.09092952888440832,0.06061901868741394,0.06192741319172746,0.061429910399670766,0.057004905555559,0.05862957969014095,0.07403560258731974,0.07403560258731974,0.044905996261535006,0.05761488434503341,0.03823950570106858,0.07403560258731974,0.07403560258731974,0.07403560258731974,0.0538672320097711,0.049918135319272056,0.097014892723802,0.31893522758681525
0.014363207237248704,0.2593419148989475,0.08361302636564796,0.049538046720367865,0.03520213959677755,0.043868442736227184,0.6000839506779059,0.0408085939960522,0.5889280131644956,0.5914099639904454,0.6016412095841184,0.026500806395058852,0.023838343704693253,0.042229248127640895,0.04874720541146156,0.04874720541146156,0.029441839834673505,0.037767777297455084,0.01933858853561963,0.04874720541146156,0.04874720541146156,0.04874720541146156,0.07251162425236127,0.027679515795988992,0.046728371650963094,0.1669957478893941
-0.0015133994929827938,0.05803960016831709,0.07427239108984734,0.014427762654960423,0.014427762654960423,0.014427762654960423,0.03356890593837289,0.0076715847516458675,0.723559798811443,0.029411481494705804,0.03757147660818334,0.0437324098625211,0.022659760059574197,0.015776623606683433,0.023932963377381006,0.023932963377381006,0.02552664418983546,0.010002034091909515,0.002047488309517742,0.023932963377381006,0.023932963377381006,0.023932963377381006,0.0062883804521007385,0.03276622531621343,0.00956437661123772,0.04246155271160135
0.0060949791135774456,0.09709692962088083,0.05194289148956096,0.016403001498033216,0.016403001498033216,0.016403001498033216,0.027484766692076855,0.0252834546845955,0.05052829845560018,0.021030908361524023,0.030057102035489263,0.11087977903500125,0.55026243579712,0.030927729026394592,0.026642271258983684,0.026642271258983684,0.02160171875891914,0.018813349124902606,0.018801723529329906,0.026642271258983684,0.026642271258983684,0.026642271258983684,0.029368860163750624,0.028982707645437172,0.041495201197149285,0.08941089833221445
0.0060949791135774456,0.05145198901083773,0.053958172025877445,0.018379518059985524,0.018379518059985524,0.018379518059985524,0.014070698117881086,0.021896350759682947,0.021943005393540018,0.008566221628342007,0.005015431140517842,0.11087977903500125,0.5554139065451865,0.027514114033744767,0.02316573708974736,0.02316573708974736,0.059546367486320646,0.016741898511507956,0.018801723529329906,0.02316573708974736,0.02316573708974736,0.02316573708974736,0.02166599832707087,0.029695723550795392,0.01882099851411725,0.08941089833221445
0.00306553472795931,0.1789430909031566,0.06497358999642633,0.010048635580929801,0.008017439694928203,0.008750390197964569,0.18579408810777276,0.007437708766230222,0.13719897867434194,0.07580237515695548,0.6662521417175711,0.02751943842895716,0.02935235860119213,0.030590657471931862,0.021166289644422895,0.021166289644422895,0.02182942863698139,0.016679934006540033,0.00306553472795931,0.021166289644422895,0.021166289644422895,0.021166289644422895,0.050353319311441526,0.05140110404799123,0.01702759397549906,0.03928532932839978
0.004447929800736517,0.11054974032346981,0.1078970084697611,0.04403354925257273,0.04403354925257273,0.04403354925257273,0.016461628944003007,0.030538618289534872,0.04724276574117251,0.011071360717831883,0.011354388561597052,0.038303040580893906,0.055974227559329445,0.03487551980365928,0.05340506011718702,0.05340506011718702,0.015383577913298408,0.030742659881864826,0.019362046520566133,0.05340506011718702,0.05340506011718702,0.05340506011718702,0.05721658259772795,0.5795471897466479,0.058426833932524305,0.10276872887179209
-0.006220937539058714,0.7802356477347476,0.16318356491968813,0.14186714978223947,0.14186714978223947,0.14186714978223947,0.010486825457522716,0.006561441552840092,0.01200917075053904,0.008423904499067788,0.013764464331082863,0.05726777302410424,0.04108127795933938,0.022036461065015497,0.017673982568230898,0.017673982568230898,0.006799912281171621,0.01746190239502782,-0.0017515724265512811,0.017673982568230898,0.017673982568230898,0.017673982568230898,0.011473593496469111,0.006899702173720573,0.013961856193993335,0.06281210737474952
0.018331997583401902,0.0781858336048153,0.024107990317894346,0.007793619512725583,0.008757321567307533,0.008134756050914823,0.033010302692921406,0.00883188790762332,0.045168727925434055,0.0168769432119242,0.03257778294506363,0.015155375967507477,0.02039194068445109,0.042427725037884736,0.025575479937918297,0.025575479937918297,0.017121719683479253,0.01592041659876076,0.018331997583401902,0.025575479937918297,0.025575479937918297,0.025575479937918297,0.7764286766424814,0.056525464062461436,0.03858380984890605,0.11433243931958093
0.0016983388901852233,0.7902304614844305,0.07233203247601713,0.029735121585273746,0.02357285435171435,0.02806501648504668,0.047832950533758065,0.013999150319070314,0.08164032248433106,0.042095159908531604,0.7708988330844122,0.0013468985406943246,0.012151211044971754,0.011836711327297566,0.008397877686796076,0.009192982777618479,0.007089404543950179,0.0028365349200719825,0.0016983388901852233,0.01933868150892606,0.01583753614402949,0.0016206047347790344,0.01574219575836907,0.011221372714608671,0.01361090617002272,0.10209743670314927
0.005834605515691458,0.1948058778028178,0.012438485944165339,0.010048635580929801,0.008017439694928203,0.008750390197964569,0.11072939283130408,0.007437708766230222,0.10707189312197325,0.09343558821880801,0.693803790568049,0.02749188889333902,0.00594287939073678,0.030562820502233988,0.02758047747913088,0.02758047747913088,0.045531236459081595,0.013607628076927423,0.005834605515691458,0.02758047747913088,0.02758047747913088,0.02758047747913088,0.08317898989993197,0.06404968483251411,0.007601722840955767,0.03928532932839978
0.0016983388901852233,0.7902304614844305,0.07233203247601713,0.029735121585273746,0.02357285435171435,0.02806501648504668,0.047832950533758065,0.013999150319070314,0.08164032248433106,0.042095159908531604,0.7708988330844122,0.0013468985406943246,0.012151211044971754,0.011836711327297566,0.008397877686796076,0.009192982777618479,0.007089404543950179,0.0028365349200719825,0.0016983388901852233,0.01933868150892606,0.01583753614402949,0.0016206047347790344,0.01574219575836907,0.011221372714608671,0.01361090617002272,0.10209743670314927
-0.0015133994929827938,0.18942465738070843,0.08046287326614351,0.008471407237715216,0.005272113782880158,0.006500478980409695,0.07990664960493626,0.008721087872303503,0.7024884173471695,0.06869991232461935,0.153760709737949,0.01639257184343047,0.024106122799862795,0.012559041438649537,0.013430306531478375,0.013430306531478375,0.03455595312121451,0.010992176310391793,0.002047488309517742,0.013430306531478375,0.013430306531478375,0.013430306531478375,0.045842664073830725,0.047353186507499596,0.02539035725867521,0.04246155271160135
0.0034839105476900376,0.5604895991836824,0.4436354060138568,0.1253958785298142,0.1253958785298142,0.1253958785298142,0.11865855898893253,0.0,0.3288920149191327,0.06783206188318225,0.19629546479509233,0.13548484872592484,0.13769260038392211,0.10605425608812609,0.14818327416969038,0.14818327416969038,0.1200404954136512,0.1154935385769346,0.0034839105476900376,0.14818327416969038,0.14818327416969038,0.14818327416969038,0.052752403806534315,0.10346300246075849,0.0348987634110326,0.0
0.0024165945432076835,0.6917414435920933,0.07044936343264255,0.019686486004343945,0.01913234834385829,0.019314626287082113,0.010486825457522716,0.036362376113201395,0.01200917075053904,0.008423904499067788,0.013764464331082863,0.026283702170232688,0.08196360998685936,0.012821004509155734,0.007144194844165814,0.007046803768599367,0.01251929618700821,0.003024279545937589,0.0024165945432076835,0.013424458040894266,0.010736145276063798,0.007046803768599367,0.011473593496469111,0.00616890510324614,0.011131318214224918,0.06281210737474952
-0.0003717891057503617,0.026061818391275197,0.035550415755135956,0.008471407237715216,0.006371027621584053,0.006500478980409695,0.03356890593837289,0.007629957086979525,0.7282713646131824,0.029411481494705804,0.03757147660818334,0.013676749818297296,0.0347788881933675,0.016620267830671477,0.01521252297538802,0.01521252297538802,0.0035195790664474392,0.007192022016174159,0.002047488309517742,0.01521252297538802,0.01521252297538802,0.01521252297538802,0.0062883804521007385,0.015052343488882979,0.056229754856588245,0.04246155271160135
0.007943586916313557,0.09909446324312604,0.011220836545955525,0.016765220529823124,0.010486492690537945,0.01348744551527159,0.09734932881125793,0.013317024948180139,0.13613560291653126,0.5924713720193999,0.12301358446306167,0.012417558397463899,0.008172646801930942,0.025150335017938022,0.014416679067587198,0.014416679067587198,0.01786921463367004,0.012202769235264619,0.010016289264889344,0.014416679067587198,0.014416679067587198,0.014416679067587198,0.05961245486254389,0.0349840270884939,0.016766650301921072,0.0398147063961291
0.09689646886504491,0.2428636750042321,0.14328357924391344,0.059254764408583,0.05239926035794209,0.0667299609205162,0.05483702138527943,0.10072948242699142,0.10907837997133456,0.04943938570848969,0.09650601561377417,0.08629409662321437,0.07893148310943521,0.7142285914704513,0.827771065419574,0.8223490606942716,0.11659914081143126,0.5930040443712705,0.17867722883669812,0.7522880576938699,0.7438965753888716,0.6608088822075995,0.068778809866266,0.06733991534663598,0.07786369642738751,0.49002918640114546
-0.002432980594037214,0.2048901811150871,0.6583567282422979,0.029837011857650433,0.02476982088658719,0.02706249789172064,0.03374906239984243,0.05965886188638863,0.08078727504541623,0.0259173074143964,0.045195729887708876,0.008494062425103635,0.016523796037255522,0.01010697487139548,0.005588461010444707,0.005515802477684626,0.03880693469653484,0.003527907018847214,0.0039619363154274004,0.009890473506926718,0.00903845060947952,-0.0017252488938419605,0.06290225935468924,0.03720649592709433,0.013472058805314144,0.06599494101056172
0.03582670966528868,0.4250871638348676,0.1113579990512814,0.019913513081753202,0.019913513081753202,0.019913513081753202,0.18935198123774616,0.0,0.2764725627563611,0.19735913802008012,0.3033006132375541,0.003015692578107736,4.0292534092962605e-05,0.06747308661744195,0.07049208882065458,0.07049208882065458,0.07210898561434402,0.06276113342622948,0.03582670966528868,0.07049208882065458,0.07049208882065458,0.07049208882065458,0.11221561839965764,0.1272822357595101,0.009004279483843343,0.0
0.0020800490401165998,0.7727228927548526,0.059893546531851805,0.019686486004343945,0.01555541465678615,0.019314626287082113,0.04018251844416678,0.006561441552840092,0.04058676001097683,0.03908543074141368,0.19936737788731848,0.0035328932622810437,0.006971297598250644,0.02418555559795002,0.01329807780715991,0.01329807780715991,0.015161226947809216,0.012846027147886012,0.0020800490401165998,0.013424458040894266,0.01329807780715991,0.01329807780715991,0.03972704224802153,0.029527488752333044,0.006009183329066954,0.06281210737474952
0.02811391638175747,0.4392845437493067,0.11750069075781229,0.013411283267141975,0.013411283267141975,0.013411283267141975,0.41071446877743506,0.0,0.31565838162540205,0.19227932254096333,0.438700910570782,0.025876679223945723,0.0,0.06689149444218231,0.08700497900194801,0.08700497900194801,0.04622793170449211,0.06405056712296012,0.02811391638175747,0.08700497900194801,0.08700497900194801,0.08700497900194801,0.18478849016677762,0.1191707126336082,0.0004992152599514708,0.0
-0.0010747807453832159,0.08682430200720521,0.10798925308552129,0.014527347645309448,0.014527347645309448,0.014527347645309448,0.025742588729397196,0.01723519829430713,0.05418863858088495,0.02360588882419417,0.02308460025292737,0.03390299258226874,0.06824834136691908,0.03910886475727265,0.032220140561509125,0.032220140561509125,0.5256479464220105,0.10062263762142737,0.07037225638359833,0.032220140561509125,0.032220140561509125,0.032220140561509125,0.018682082844183108,0.025865451843580464,0.017789570034114247,0.06752439268210775
0.0026758416317643526,0.13338637915716675,0.04083727770947495,0.014252783371899728,0.01142609342843124,0.015130128042581324,0.6238560076562017,0.012423903194662321,0.10088497294857474,0.06212416617916758,0.11806549179103482,0.014432888142115803,0.011508817085957537,0.02603603653175534,0.025036542482494373,0.025036542482494373,0.023752039704654004,0.01412591541466688,0.0058966533725506795,0.025036542482494373,0.025036542482494373,0.025036542482494373,0.03593226232376663,0.04606174879681635,0.014873847911065396,0.04543415945326392
-0.002432980594037214,0.13943663787313912,0.6171738617376061,0.02996710929547037,0.02996710929547037,0.02996710929547037,0.022145306189875064,0.013167698031299014,0.017608209352797114,0.010724129137563597,0.01232737213592158,0.03291720988720373,0.0548100953134586,0.021109851943585358,0.017736368413165046,0.017736368413165046,0.06446378036980634,0.015788699680694525,0.0039619363154274004,0.017736368413165046,0.017736368413165046,0.017736368413165046,0.010996204630367174,0.03980368976105134,0.013472058805314144,0.06599494101056172
0.0012531943192442964,0.7394819809980512,0.07233203247601713,0.029735121585273746,0.02357285435171435,0.02806501648504668,0.047832950533758065,0.013999150319070314,0.049651417652417415,0.042095159908531604,0.6932183870029276,0.0013468985406943246,0.012151211044971754,0.011836711327297566,0.008397877686796076,0.009192982777618479,0.007089404543950179,0.003930025421645193,0.0012531943192442964,0.01933868150892606,0.01583753614402949,0.001594889760073642,0.04033731566333419,0.011221372714608671,0.01361090617002272,0.10209743670314927
0.00033730800367927,0.8015796151989902,0.6616919194664617,0.049523497861994385,0.04032523554337334,0.046377124178802756,0.05956214919506318,0.019729139584139105,0.10424657662421358,0.024509270029715556,0.08426286946615036,0.009564391431795646,0.014171961005440936,0.0206357005387818,0.038112972035506336,0.038112972035506336,0.015275479063096953,0.022093143976884576,0.002210363888876119,0.038112972035506336,0.038112972035506336,0.038112972035506336,0.04034111361019786,0.027432064602897502,0.0194812421343811,0.12880704838531123
0.02405255006952212,0.007526378893795111,0.03150989693677246,0.026821040785209305,0.026983739142895712,0.02740178453509136,0.012762158871379256,0.4729425430821097,0.008172540069156376,0.01337606150681233,0.007839887981445607,0.029171305026597948,0.04070298098879195,0.01840165856650167,0.010519306605231274,0.006207193915923494,0.017802504938994962,0.005938503629479447,0.0194020683719531,0.035076870551652956,0.03161187896293061,-0.002263122031974858,0.011176387561261563,0.01760852585182341,0.03627755683867127,0.0598894956503673
