0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.001062507301392866,0.09298065366431282,0.008904766529950953,0.011541479617295203,0.00998430319022356,0.009798592673429163,0.035551570434043764,0.01730034453170229,0.08981632824362129,0.038954823701706255,0.12597092078936906,0.03739580482763526,0.07540320576226933,0.009716788024722773,0.008469515609934399,0.005752004949663098,0.45263466985449236,0.10257464513987459,0.07225847317871616,0.0011722459765636651,0.0011722459765636651,0.0011722459765636651,0.1598594485302731,0.08716015133443764,0.01552935309804316,0.06727497296341288
0.008821961842078287,0.7034002062953154,0.07048030067489945,0.0272482257244394,0.020889361503924047,0.02546910452134579,0.043624531441540576,0.011078711936451073,0.10834036158496947,0.06110452184406172,0.7728191752700312,0.014846794668107993,0.08704861984207557,0.011390148471029071,0.007262558390914886,0.008366921150885118,0.01978969010112373,0.0063718170096861695,0.008821961842078287,0.019000526586506247,0.015203906059143768,0.00708788356343531,0.020501625089584422,0.04348516925344864,0.008387007115813697,0.012407407280251465
-0.003531405796391488,0.897099536361793,0.14940954523336852,0.01867935627076458,0.014410975644148843,0.01817844529750471,0.01495257315926378,0.0057534322019591015,0.0968890495693532,0.008900076372369059,0.09814133384878097,0.008951791827618473,0.05380171967471974,0.007007209536976076,0.006521953197837051,0.005579015814541155,0.010861069518048976,0.002196579014471473,-0.0016823010334828564,0.013206323693599309,0.010415693097112355,0.0017251054842551414,0.024991877975511667,0.02248196138467195,0.02238356248157623,0.006336814718817344
0.0016840170910933855,0.24710460798980574,0.01572783229602302,0.007733552552096206,0.004432481903596482,0.005661507935562606,0.05403309845869228,0.00657308983210126,0.7281128807178093,0.06691523059026251,0.2866854676858209,0.007618819275282842,0.028419418010627535,0.004558257041407993,0.002428275993213801,0.003825213995445659,0.027862609401581306,0.0018066660830177233,0.001728417942669125,0.00658455356754133,0.004538593945106127,-0.0018286772790639784,0.04915727051546948,0.036222634024825714,0.005402318816900056,0.018903016540229894
0.01946836315028116,0.5258244638263436,0.09759546711231866,0.028574650706953968,0.028574650706953968,0.028574650706953968,0.2670063279674296,0.0,0.36538178077783123,0.19171621333395553,0.5856142986536529,0.0,0.0,0.031861787288508345,0.044021961521465994,0.044021961521465994,0.046338555514726244,0.03497699144549063,0.01946836315028116,0.044021961521465994,0.044021961521465994,0.044021961521465994,0.07166182423752944,0.08371399074078267,0.0,0.04715992387317004
0.6094972561335852,0.05485374304464049,0.04593985111349626,0.08412379883324096,0.07338048797803567,0.08776865742229709,0.04389794590617044,0.14186432209412464,0.025257762040155673,0.04405338258715363,0.050787277465585666,0.2271387839123166,0.5077138579485873,0.765344274012301,0.8416552752860511,0.837915663521634,0.19561395732629258,0.7178232061684108,0.6602486974396015,0.7878539227684134,0.7777209967034713,0.7016908638272241,0.0759751553499151,0.08763463365562157,0.09614739699921551,0.12601471319064242
0.002686436576439161,0.8803147823473869,0.5635882221205297,0.05362579592753727,0.04359498027277812,0.0494897803127623,0.022025896432373685,0.020372548678901738,0.08510183980773112,0.018620328967229212,0.06251048562817699,0.024292995326997892,0.09082353210246116,0.015533239850066624,0.011500041128610134,0.010494940094944442,0.010754483960955248,0.008860672628818698,0.004784098858584008,0.022376702877987646,0.019032941056584325,0.009510326109435656,0.04324922072755775,0.02421120505628044,0.01722745173385026,0.0172763318065126
0.0002415909001745369,0.074259814464381,0.02006966782165367,0.007619186444594072,0.008222555422516263,0.007561137994166908,0.03047447792996523,0.012356762846918038,0.04724498929916203,0.022008112127272883,0.0488198967584965,0.02873016968139405,0.0899024115986804,0.011720359859702016,0.010542294999938643,0.011818051049796066,0.03283094344493119,0.011935682891496411,0.010698812170424853,0.0049329172309671605,0.0006842559485688763,-0.0023739207981093796,0.7496155143062262,0.05510384951437134,0.03580827221885549,0.03828679475894821
0.0043279263608001425,0.14273561586437122,0.013301207550046535,0.011391876414457106,0.007785132205274218,0.007245953653054118,0.031033831533393248,0.014122115078031123,0.10151266342745384,0.058480958596917834,0.20556139477838986,0.02965689236539265,0.0741941240539485,0.011009325384591423,0.011809260774042967,0.007236910648882686,0.08119084534695843,0.011568311308071809,0.020636456615388103,0.0044408243418659924,0.004198757604386338,0.001123533660043894,0.08430686897710998,0.4902696648414847,0.05567100060243066,0.047035168534464294
0.018502094272005838,0.14706940497196277,0.0401102232760716,0.020426821600090565,0.019874841311477744,0.022246118462079013,0.02407354743954033,0.02979994549589784,0.08852521184667508,0.04536254412324268,0.08337490378975321,0.04180927742874273,0.07384720265927222,0.027813714836031622,0.01639942481143198,0.014165855502347582,0.07259560128864273,0.016882843046501554,0.020889486998956874,0.009993522540798069,0.006668397449627363,0.0065914612805193585,0.12014187907835767,0.06411791550106737,0.04059951853579348,0.4578128867037108
