0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072700430450302,0.0061933491746481864,0.0016967974423254728,0.010569038501248853,0.006507035927419807,0.003992231634357503,0.003022632258849175,0.0022530275560103466,0.00033695816223741843,5.487231100405816e-05,4.098808367175835e-05,0.0010197070582907068,0.0006903862933647792,0.0006617416676523295,1.2030861450601044e-05,0.0074409326762620576,8.382379472669793e-06,0.008809483728415272,0.012689109010184583,0.01050105306868439,1.1139963309141607e-05,0.010422348057816624,0.015549636036990996,0.006403402196450948,0.014862384747243395,0.01564024884371335,0.0020634408747555334,1.6326609386627283e-06,0.0012149659690898966,0.004839325697934758,3.2644996971108785e-05,4.519505299844807e-05,0.0008797604501136916,0.0008924152201280507,0.012466701944180321,0.0009577987312948119,0.0007677158112534945,0.0009698523202346613,0.0009699276867251997,0.0007922969244460388,0.0007677357470092583,0.0009815168775875512,0.000790253570489864,0.0021555334587584096,0.012363671377832692,0.0005898325699333324,0.0014192908840417627,0.0052476922574410155,0.005249342168871859,0.0011494392936398715,0.001945742371664033,0.004082204636183136,0.0012076778970257912,0.0037275013114787406,0.0012787878798405303,0.0009020430804742917,1.7992098853942494e-06,0.0006244269875458939,6.317220253323783,0.008387784151004565,0.0015107556446080034,0.00032854832888393946,0.00033514360092830824,0.0021702978028801862,0.0013347009615607866,0.0006404447322790216,0.0006743186897875926,0.0007446909658819201,5.8824245133832806e-05,6.584877916013428e-05,6.454840566330195e-05,3.493538223033482e-05,0.0017074587786244896,0.0005264492799038979,0.0007691935803091432,0.00019790839360525449,2.9807549069968116e-05,0.00035355051268973415,0.0002720761146344099,8.961601443607907e-05,0.0018593502105402147,0.0001159230865055306,0.00030349693822375346,0.0002500948523015431,0.0003398545156454173,0.00017457214461139294,0.00032962176898006115,0.0015721436314113293,0.0003189212280949332,2.9492253653953022,1.9380150627146763e-05,1.1579732965656951e-05,4.2633153377622563e-05,0.0001208903669133863,0.00038337045336432537
0.00011810477160909119,0.021521928793425193,1.0052000359153574,10.020640292516106,9.013949454931158,7.009030493953647,7.007659137043714,7.006383568072536,6.687149238940119e-05,0.00011602778211287733,0.0016350755997471644,0.0019990685637022738,0.0014086352409123288,0.0009487383865133521,0.0002471264067143064,6.160039587514596,0.0020525725272058193,9.250658090118979,8.156607638339562,8.151656123326534,0.0024021802719171714,2.394538031523223,2.3875777747367612,2.237500674715932,18.008458046031564,18.01368724709564,19.05423153997334,0.004351460600817421,15.114082092363864,0.012105040560322897,0.00010662761132233731,0.00011260214283989438,0.01488709582591857,0.0009994898597657433,0.05939299227700017,9.841614583983342e-05,0.007387455966182713,0.007770254540816372,0.007770951133722038,0.0077549800533539,0.007387591553451544,0.007948706074187012,0.007724953706931038,0.013006193991399562,13.023542228786614,0.005706916713413293,4.013727937295273,3.0285560420640514,3.0289569989172103,3.0116041718244273,3.02039763754148,18.020509434698912,4.010393145784864,10.014043635608104,3.015471286389628,3.01074636170296,0.0020509874470242577,2.003580634053401,0.012541578147459253,0.006343162291547727,0.001717397780199791,2.000745780854459,0.00017305149416827007,0.00993595095896511,7.866893267373184e-05,8.651905443614002e-05,8.761338900390266e-05,8.23831826503311e-05,7.5938889131277344e-06,5.247579704162635e-05,5.0354478371642516e-05,8.247319196169562e-05,0.002036394813468914,0.00023236063204978052,0.0019388349895946876,0.0017537178435149245,0.0005178234248134439,0.0011529073576846299,0.0012747843627235356,0.0018304831610005748,3.0057364947061216,0.0001849108128706397,2.517506642979804e-05,0.00012768312591940548,0.00040815982428979946,0.00021972975413326608,0.0003691661082807493,0.007986690007492065,0.002238871507346481,1.0025760569823425,0.0001761538108838339,0.00011543057983397285,2.004389943351655e-05,7.912681783472866e-05,7.680079263939446e-05
3.469266538083208e-06,0.0005819443620872376,0.0003049589184588662,0.004227157414944795,0.003084160027970871,0.0016556248281068625,0.0006377109028688264,0.0005579069834860368,8.214650570637327e-06,1.0698414504957146e-05,0.0015539856450127653,0.0007261099326739274,5.710660870354782e-05,6.330945851954014e-05,2.9927212453280123e-06,0.001976848331097367,2.013163697723165e-06,0.0037076383277046395,0.0027063217032336565,0.0020186347111821904,1.5454041550752565e-06,0.014422777037168617,0.01610647667746701,0.003259423527451935,0.0011354696593422068,0.003413868604005071,0.000877181093237674,1.3187297270347414e-06,0.00030547142632679383,0.0032974490812546896,3.035083437013816e-06,3.6351657741843894e-06,0.005159880236582573,6.663215606673078e-05,0.00018325936139659675,5.253228216505353e-06,1.36072674816455e-07,0.0004955564116783315,0.0004955695589907178,5.261343529933308e-06,1.3993243684786744e-07,0.0004957508279787808,4.730301914760851e-06,0.0005746415694992243,0.0032358755889406897,0.0006748696883832956,0.0004714218448110752,0.0015628775235846139,0.0015630836735466033,0.00025873271661942766,0.0011813530234750862,0.0008138370016864906,0.0004337945675780114,0.00047898678201784044,0.0015057389297788665,0.00015800323357693133,3.398760532517277e-06,0.00013668681407752478,5.6473548290712955e-05,0.00020453928360872594,1.5182555437373598e-05,0.00028829542453155427,5.192766416967027e-06,0.0031146233763291228,2.7184680694871155e-06,3.909420241604276e-06,3.800912124936949e-06,3.0965648454491583e-06,5.216458840740253e-06,1.5723774502357205e-06,1.4345908183404252e-05,1.4069758553527827e-05,0.000502467954197633,7.411808301294513e-05,0.007646382011538625,4.319162295740691,3.0709764541262823,0.2595678011910199,1.4584684894888365,8.527919233535886,0.00030588273688867426,0.0227366994048898,2.9527538987600005e-06,6.1638763885900625e-06,0.0004086535005783092,0.00024404342347214658,0.00026498191333947265,0.0009120246711499849,0.0014632489340143508,0.0010174525374017568,0.00016761210558608502,0.00016792179096969569,0.0017302158350422654,2.1433433316275197e-06,2.70612421042705e-06
2.0057124402589736e-05,0.00019101406499204445,4.975916836463722e-05,0.0009941277128828893,0.0008841569162083321,0.00045159772570838773,0.0001485766523581728,0.00014825009450867533,0.00013216490884258123,3.947886405819693e-05,0.0011096012929657122,0.0027905972251114166,0.00012818700239638917,2.4368569511507145e-05,1.934416210489771e-06,0.002304637059999722,1.0689356332831665e-06,0.002544380966166569,0.005157161868713022,0.002406499874350267,3.1869849685207608e-06,0.0008795601780474112,0.0009278939347031496,0.0005136771322988803,0.00025266599492450455,0.002074780829101418,0.00020499476842601627,7.543359849324614e-08,0.00014949977014177456,0.0007666373104357168,5.777302957130237e-06,5.781596823512899e-06,0.0002165910581212702,0.00019289554837484112,2.01281456985533e-05,2.01942569381502e-05,1.0688776493059885e-07,0.0007703793776743177,0.0007700825707447949,9.511112597023464e-06,9.467570851842567e-08,0.0007694037946199928,8.509511608822536e-06,0.0007727527834413803,0.002791692014550165,0.0003524599718794337,6.932561486817876e-05,0.00027557382411965065,0.0002755436041484675,6.508658259355166e-05,0.00021810419874525248,0.00043389410569552556,6.553691948779076e-05,0.00013459868666135054,0.00015265356108352216,4.8580221893738605e-05,3.080567261157694e-08,4.803313722618805e-05,4.4722121004633684e-05,0.0008509180913196255,1.7637122977126331e-06,8.893766993970674e-05,2.2295962754191127e-06,0.002167387290942339,2.0087082007092363e-05,2.011777210021215e-05,2.0110914839833464e-05,2.047625073288813e-05,3.4408897775911406e-08,1.574238114049178e-06,1.5791108704166876e-06,3.909367099921523e-05,9.45917110973602e-05,1.2299466171179523e-05,5.568064052463776e-05,0.004541228751130252,0.0008411029626433786,0.0003471391140666034,0.000897065894348413,0.005748364120219269,7.757202989462049e-05,5.029489796950094e-05,1.3711800241117621e-07,4.022083314806535e-07,1.6434018321869354e-05,1.5613033241316662e-05,1.5578596679427952e-05,1.7154243298063122e-05,8.112383057446453e-05,0.00022125563662253172,4.152419537433178e-06,4.169995728852949e-06,6.0000000418058725,1.4581546207947422e-05,2.0154647183187192e-05
0.00046788788036684594,0.0038684943830990205,2.0176776783588286,7.056264589826468,7.042774044653155,5.026185933307365,5.025919757477438,5.023027124885839,0.00039046621180109116,0.00047973110807484205,0.004609165102122737,0.0017065631486038904,0.0019126480604129414,0.003451249333135304,0.00043747116378381993,39.45371349596485,0.0625025215290395,24.830274872016147,31.44709528263244,31.413342708712015,0.01667833477245899,46.849673558100086,45.90389588814196,43.12800708401538,6.130844684398891,7.13546534411743,4.028304147344483,0.0013922158150074361,4.026806768484809,0.00406732968290569,0.0004923321577713358,0.0005182507204347501,0.00013285475049492875,0.00030524212682113514,0.012446196368208127,0.00047831487483582756,0.0037391422411194807,0.003759065646944699,0.003759229882587868,0.0038431958428037294,0.0037391747988972366,0.003809093440892454,0.0038347519021996756,0.004565441839739419,8.05383113380439,1.0118517645892067,5.052943072350524,4.0673551234251,4.066858355672791,4.053157466122633,4.058726117432264,13.085840950710788,4.049312066259061,8.069334028426395,4.058406572383572,4.049089001657218,0.003425762865365098,2.009062046392647,0.0015910059585030143,3.0197870146455035,0.012872487276072542,0.0028692886507168842,0.00033089649740311204,0.019894538893772882,0.00042490765527928464,0.00042634662383132327,0.0004212150234001465,0.0004258509445438794,7.3089115723245064e-06,0.00014910211362999568,0.00015580612583616235,0.00042425048985647937,0.001507202255869369,0.0006114937025625982,0.0010616793863318648,0.0027779733640117634,0.0004068475569141413,0.005873808770493969,0.004576637442445839,0.0008204865733775035,3.0195568384330804,5.251391583805685e-05,1.159086049525759e-05,0.0006323564278345524,0.0009281876341386852,0.00038295863227203863,0.0006254486323828048,0.003145071766040097,0.0008070564658351225,0.006216281144148263,0.0003146356763961054,0.0002426281278771687,3.08977450379353e-07,0.0003757184306588358,0.0004194231995132961
1.1387399034230688e-07,0.0005724946035766397,0.00036827722713619584,0.00776547374206111,0.00654218123892242,0.003505398792006593,0.0012985728009730425,0.0012176620168193044,1.8733157564691876e-05,1.2773716941683783e-05,0.002883984741864369,0.0016246116280849796,1.24422908751172e-05,1.4005458752791843e-05,6.985202924359744e-07,0.0019542086362633214,9.52808331873048e-07,0.0039044158423667914,0.0041273839578612045,0.0024967499778726135,1.8292195582726557e-06,0.014738299967775701,0.015400587595802678,0.0032043714634400118,0.001684314350181618,0.006365237444306362,0.001418317667771642,1.309167391309218e-07,0.000491475968855273,0.002456973785682809,1.2746972859686885e-06,1.274668950406517e-06,0.00511046015366051,0.0001460788367002234,0.0001825862014786113,1.1469391073860401e-07,1.0185445692621811e-07,0.0004932493188291359,0.0004932628926140476,5.225589969524292e-06,1.0417803490020787e-07,0.0004934396769333492,4.694501077577901e-06,0.0005718864114525172,0.004277255953241437,0.001175035406956871,0.0003675984880699799,0.0013079544383274835,0.0013079398597014818,0.0002543738047083804,0.0008432543344271656,0.0012659251957672752,0.0003326264306310004,0.0005362106286104958,0.002271377334008362,0.00015776035807825382,9.819352107447947e-08,0.0001363768635945842,2.999969829949514e-05,0.000119340338358484,8.914648550838501e-06,0.00028768433202881776,4.363781210833308e-06,0.004337022985239226,1.0289332869585928e-07,1.0179602330545865e-07,1.0244313591611281e-07,9.887574507076061e-08,7.554180364789367e-09,2.7148791199506847e-07,4.0301692881089645e-07,1.2773911575268792e-05,0.0005035076390154373,0.0001594286407053215,0.0008581807623853524,1.1928536696617984,0.5089578111906748,0.05767676088293604,0.2989023150950853,1.9888888277168064,0.0003737943059509686,0.011585606427551973,1.1814718831422341e-08,2.842088666919404e-07,0.00039538966020947645,0.00023634795326697513,0.00023658809526292603,0.00027941542132805305,0.0014546123964839126,0.0003250864979331311,5.277092806148653e-05,5.2766674801982375e-05,0.0017358954366837869,4.0876298704619106e-06,9.534315096116514e-08
0.00012639910465000212,0.0030586412303831322,0.007498470141211721,6.646373441141977,5.545914063898381,4.429375584153815,4.406497125065745,4.404237029435862,0.0016547727143605675,0.0027540825232826686,0.0022686826601836215,0.0006078909026158418,0.00048583451500259063,0.0006297119227844955,0.00023125852308281093,4.046552170445452,0.0020615481891854714,6.053504109603203,7.051711073078681,7.047023031833898,0.0019823851568785485,2.042991795450711,2.050262388022577,2.0329169336351183,14.027251847118574,23.080336616348863,14.022202938380088,0.007409730428431036,14.1298948374564,0.002829648312426349,0.0001164884404296393,0.00011753754583047599,1.5751048815814855e-07,0.004361249219605968,0.00028475164889389036,0.00010907480499869577,7.511118118981033e-05,0.00016124029326603818,0.00016124090866875994,7.624756718730028e-05,7.511291156405256e-05,0.00016161541706655305,7.614605202884495e-05,0.0002686774534160906,9.061663072257044,0.005303640957307257,3.013877868376941,2.0156318412055665,2.0163685669003906,2.0100133174471804,2.0148983822111277,14.044515404535742,3.008736261683652,7.021121565157055,2.0127801276745036,2.0056995815989276,0.00230714260991509,1.0100388228658026,0.001791283989257161,0.02840026719331958,0.0011300638208403186,2.0051930788299286,0.0002422795931382987,0.04020983397537867,9.061153474058028e-05,0.0001035540630713178,0.00010305415211795924,0.00010459818078247812,7.137286527679391e-06,0.00040656898594864234,0.0004025639364656223,0.00271836274782114,0.002800163190748287,0.0015954800541960296,5.712815056799723e-05,0.0030710644275479823,0.001852654943642769,0.01395464143695273,0.01897448126898041,0.0005562178407618145,1.0098735424236391,2.190312123776234e-05,2.6299594702160323e-05,0.00013945244931529285,0.0005264813736682053,0.00022045770463125086,0.00035934750732642624,0.001376072676544073,0.004064595963722253,1.0144688518838119,0.00020277415928698263,0.00011653553520687884,3.097355693324606e-05,0.0005427955938289353,8.988129477456313e-05
5.8054592458260115e-05,0.003205674973726282,5.017415116282332,51.71510401975666,51.23994435029268,40.91776746800715,36.93735884662084,34.86016437779323,0.0031267763010074524,0.0031006136673416983,0.0012960617659019819,0.0005073899736864232,0.00032739334759067287,0.0002315477327240677,0.00023407652042793474,14.039734721718956,0.00047149589152582446,19.05435646029735,9.044120157042867,9.040821256822186,0.001348357663473529,5.0373344458643645,5.045019738280929,5.02146565619521,17.248368846010695,23.047011835349263,6.243405585964199,0.0010988591083861987,7.028944494543852,0.0029901671253531985,0.00022074407122206607,0.0002190101008293265,3.173738621660534e-05,0.005006960304878881,0.002248194264403856,3.676119702728688e-05,8.730491811985181e-05,0.00011063792350909026,0.00011063259794875217,8.915968688470629e-05,8.73002307264837e-05,0.00011155841468753712,8.90136351074734e-05,0.0003800955372310667,26.09963368260445,0.0030507051820510677,3.0219794292837707,3.0215071567721816,3.0207843515739707,3.014055384252497,3.018936097513041,23.0642126605964,3.0149846098703863,18.022951327827304,5.011978801722249,3.0049113615615233,0.00028146528219586515,2.0156014991739135,0.0022494851649978664,0.013677017322303829,0.0012835326621744023,0.0076082592390894965,0.00029537568212831744,0.06203938006756608,3.695068237638357e-05,3.678235851059046e-05,3.088754307936913e-05,5.72975907193933e-05,6.473772097875443e-06,0.00045544807206626583,0.0004330709607198264,0.0030302895492070056,0.0030960804785392427,0.0031984290714982726,6.403203385996156e-05,0.0040496352866309536,0.0022194699636422888,0.01606383663112944,0.022079255742694048,0.0013836133297421187,7.016008620160421,6.014383387683721e-05,7.5826536220616445e-06,9.246923406303768e-05,0.0005937984085469181,0.00026715687478994627,0.0003475923384711307,0.002805384037402861,0.0049350994503948985,3.0178873406532087,0.00012560215752696738,0.00015009897470194826,8.581769747713077e-06,0.0006012227393022504,4.488153028576065e-05
9.504287233626204e-05,0.006440154385947867,1.0995923397867422,14.793469208035567,12.718386762358193,7.57483182793663,7.1486552542321125,7.112881647131483,0.02727743095172555,0.004782685017931488,0.002575973746522078,1.0011744138526462,0.000514066777153073,0.0007738746283987385,0.00018373020262023876,38.85085380161466,0.004921027338056422,40.045827079392694,38.25572339374857,38.25208518085556,0.11724045574128186,14.182648026424427,14.202986881410236,14.071906365633243,28.715986256463296,25.928723131527075,23.72869249731518,0.015350719888678234,21.476927684247308,0.05787385919851595,0.0008530748701815039,0.0008506978642800495,0.0001444223734626049,0.0454972525936288,0.004691132479962032,6.966780702209959e-05,0.0008903656422334555,0.0009100089765445682,0.0009111901480642969,0.001270332702659124,0.0008905572966177194,0.0011085699995432188,0.0012388672916274393,0.016115417041803536,16.77830942029509,2.0097831577308627,9.77482330577014,7.097893659741853,7.09940305515426,7.076260556350768,7.09925310844439,31.108905921674104,9.113263061668102,17.18979128386559,7.188810166630588,7.054018408506163,0.001059161133936491,3.721463128258775,0.0002478696806941584,2.034755505378725,0.009799741455506477,2.1877455256556226,0.001571014724614714,0.1341628968615189,6.190377942168828e-05,7.780008873847598e-05,6.333740884222645e-05,7.804889461876684e-05,1.0370633123519827e-05,0.005534563807014203,0.005525818223087667,0.00472191849689681,0.005612822994470631,0.013513904287931039,0.000875707070424711,0.0029592120255393537,0.0002668964743350908,0.0035385985174220635,0.002303878445359752,0.00022709912064611872,4.142922175889554,3.859052146827695e-05,1.226282966712572e-05,0.00020390444358810964,0.0014871172807368104,0.0006233531273770738,0.0007492468235452367,0.08534070154504926,0.0019175263441723366,2.003521099361087,0.0005590346066327139,0.000568930551176251,5.123478276944743e-06,0.014030219824902206,6.04078039851358e-05
1.0034946264629316,0.014856030094440996,0.025545193713839294,0.07953360468572768,0.06576901672441679,0.043107536938275216,0.03819228063044132,0.03447039869323417,0.006078487919227949,0.0020679288358803408,0.0011808896470074527,1.004757771323866,1.0047488652905507,1.0073240037310467,3.690393685304388e-05,1.0759822371056347,0.0001334841324093001,1.104052421236699,1.096541370373914,1.0838325446180783,0.00014210561085826703,1.0714429179409681,1.0667931306777991,1.0320151444825658,0.10916371198224588,0.1302538932513769,0.05686581352254352,1.664120461995899e-05,0.05643644644349115,0.026453293633841815,0.001272339852980195,0.0012730139811162504,4.4586637052518067e-07,0.001557973626665885,0.0007690401844980763,1.003363822645407,0.001837295267266234,0.0018456034518958297,0.0018456955381995067,0.0018875286342524725,0.0018373006186263616,0.001870035317481741,0.0018834369777559602,0.0028705389492891392,0.12232440857967246,0.005373720002705785,0.024978981827821968,0.03549788819816441,0.03552023688746459,0.021884742349215773,0.02353333957713116,0.11673112057630883,0.023834443562695422,0.05363961230285058,0.023851324603231566,0.01679777283357117,8.575925943906019e-06,0.01757518265431813,0.0009378409342542739,6.025625507879003,0.006394505462110232,0.0033249485908939417,0.0007497635343930894,0.009778957733332152,1.0028042804925363,1.0025719819443595,1.0028633478010045,1.00263946310217,3.6575791335170814e-05,0.0013015393897395269,0.0012643437578024554,0.0018904041252504405,0.008297708195911656,0.0006441134224403393,0.005757957502364742,6.340569808324245e-05,1.2084997848147007e-06,0.00015163521030257237,0.00019999460805364573,9.061681756326163e-07,0.036900672265947204,3.121539698731314e-05,0.00022908312885770802,0.0012262036485155689,0.0011671797083825655,0.0007605408251480407,0.0010833833803574847,0.0037557959677587565,0.0001095118183966567,0.0021865278860646294,0.00014520027020538994,7.776048892179923e-05,1.9043894518266685e-07,0.0009455508465810653,1.0027706859995051
