0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.000772883567899962,0.05460655988866192,0.013837010268058891,0.011240883912807653,0.009890936630781132,0.009189590945137997,0.04804925959949763,0.016509382483531815,0.06415442128763887,0.027625961719928167,0.07703499654220088,0.020523316747993993,0.02073485634851681,0.006143834592651016,0.007267658675837551,0.0021812218730152735,0.4435711790587461,0.10102719141797613,0.07136089479570179,0.0009311074045149272,0.0009311074045149272,0.0009311074045149272,0.1417477223762285,0.07883878494880896,0.015291177099575596,0.06368574938951625
0.008212497524416981,0.6223605509948497,0.07174108337746125,0.02784270000606564,0.021604300920821523,0.025690380141572537,0.04630235584102786,0.01119022536370342,0.079073343588803,0.048277383290659545,0.7003071259192374,0.0017368826446155382,0.007861985053835391,0.009484452966437825,0.006088277961305967,0.0065511199067998325,0.011491345501692053,0.005376219154684877,0.008212497524416981,0.017717371457251684,0.014803857756033718,0.00527222869938928,0.0113061897798427,0.03291703334843524,0.008960193233031731,0.008239745652577162
-0.003713773582735764,0.8859887556642654,0.15564665376247577,0.018716339978498267,0.014540786014121296,0.018037308938312825,0.013367559089532,0.005274891917268766,0.08184127152094173,0.007371626277660454,0.07487873993426494,0.0028781890298008126,0.010631448794917238,0.005941420480018115,0.005815900536141167,0.004403433677029003,0.007874012693258391,0.0014756139343165748,-0.0023189370395879185,0.012451934630935461,0.01013966531998877,0.0009970561069555257,0.015303480327267862,0.016998970802069455,0.020596440236981324,0.004379631210103851
0.0011079277257082447,0.17446638660529407,0.010377148785277946,0.007967338548187692,0.004707669585463698,0.005742183888248458,0.0890121631686875,0.006725686730981357,0.6844718273693453,0.04815972835646365,0.20741706601568516,0.0024169335433019807,0.0027522865867297083,0.003747206731287241,0.0019015905410674145,0.0035720374005822754,0.018515246738812052,0.0010752117599986133,0.0016683665349221588,0.00611065979309079,0.00442362257392036,-0.0009789698915279922,0.017122954210938374,0.022309145641204634,0.005737636519910841,0.012627627874487402
0.0013503702393281099,0.13129051598767644,0.013190383393209727,0.012834248415946357,0.009979287686446407,0.013488924540405066,0.622745519163168,0.010175037463494577,0.13177116788153986,0.06798165264544619,0.15412105298338222,0.00621003711941551,0.005814871915286575,0.002904947737569495,0.0027169178856050616,0.004338627099982548,0.01805555628059237,0.0014902194717595113,0.004457208499685781,0.005950641690476609,0.00420413016998818,0.0029528338241035313,0.006580596405365343,0.035739433512508474,0.011505848296534458,0.019433561682117913
0.6284427129848296,0.023114802905988246,0.037940383672017026,0.08491656845391797,0.0756760125663595,0.0860777020515233,0.030365896618498905,0.1407430376190472,0.019954930008351197,0.04770518323339636,0.025557071573868155,0.09567823656020792,0.09253692175427797,0.7518699967578127,0.8262361710031076,0.792009034424589,0.1796792303894623,0.7105418121434113,0.65460568590241,0.7690000462304195,0.7668648818957242,0.7086743235104724,0.05386037131113405,0.07071931382880556,0.09830547092488218,0.11332128440314045
0.002478513653762765,0.8728157168799087,0.6086370164184238,0.04927442856556688,0.03981415015297427,0.045225842516381655,0.02350390149676034,0.018029604523249827,0.060158364385155094,0.017734090017799263,0.024922780898805914,0.005984859523860925,0.008441104646307863,0.013407338528293351,0.009645115655470266,0.009679633930592804,0.007602541432646256,0.008793828926294293,0.002478513653762765,0.021069410330849143,0.018517389853736306,0.00933478978611183,0.024584095049272312,0.01659416633748051,0.015402057805039875,0.013463303440435335
-0.00015255557099476337,0.04268663505835846,0.023775788530417532,0.007127709092645703,0.007935768717774943,0.006794911157304436,0.031920188604952965,0.01057665764695459,0.02656786356874746,0.014689605707548375,0.014373876506059147,0.01359868081028216,0.017444942416784556,0.009889225585625945,0.009232644095958703,0.010235249882061622,0.02793114157594807,0.00958256952726988,0.009396848698601249,0.0037405068951636066,0.00035478662465489395,-0.0015788357576600933,0.7347076326294724,0.05300745728309581,0.035499040964934954,0.035884181512306434
0.005696035946533557,0.1037002354925606,0.011852138281169827,0.011044744526292654,0.00760095218564155,0.006578945158735151,0.05306315950619023,0.013362704541638966,0.07816665705217463,0.04646297394191004,0.14924412095449602,0.014582787335922422,0.017611377703148565,0.00875900917498274,0.00993351562229439,0.00787195063819756,0.07597411312348526,0.009296870952089087,0.0194679443378971,0.0030978999384448716,0.003748010411732834,0.0028480768066333575,0.0641691570509481,0.4783552863674066,0.05559874510808717,0.043224659138575754
0.01955781331037465,0.08751931213045987,0.03496573156875272,0.01986129861299256,0.019492519238823697,0.02129306412625928,0.030740915049702333,0.028474400283535373,0.05423579687986496,0.033165271454432765,0.03333530604950087,0.023106007727118308,0.027303975227818675,0.01798378110943613,0.01355749120704168,0.01868280889815435,0.06324452186653835,0.013515943734611804,0.01888080265857235,0.008538450260767105,0.006280274028741095,0.004345810369161547,0.1001275049620702,0.05163649607274211,0.039924503090419436,0.453464013679977
