0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171773706437,0.3465136578248378,0.016884778824979726,3.58713245209058e-05,3.0556122073871306e-05,3.641750106507405e-05,0.09283646494630488,5.297124412402693e-05,0.27402721286733633,0.06511763021643421,0.315563901345867,0.0003532915638944028,0.0003921496212292552,0.001602170229906557,0.0011592947316135323,0.0010753120400960289,6.013511198459927,0.18268349146644963,0.03594299265828538,0.0008357863989228766,0.0008092067884395775,0.0007722434066921531,0.732714860249378,0.5626636492469476,0.00015483564279967506,0.2270141237954395
0.0005407961469841335,7.298705681478257,4.050153740035651,1.002442607178425,1.0019307999080496,1.0026816626483293,0.6777199918725745,0.0001493153911526656,3.204568410641905,0.6010640762986204,6.320038856511967,4.416162537946037e-05,5.927756789765091e-05,0.0012409241548709965,0.0008135778079627942,0.0008088171533948642,0.15422061554552155,0.001364125206872361,0.0006614645806309171,0.001117291980393662,0.0009559013353653615,0.0006106387563871932,0.07946857396393779,1.0305383820913692,0.0003120105842306811,0.05504201006211531
3.974301550681083e-05,9.515355397258862,5.645569625642867,1.0036025470099212,1.0030637858295173,1.0038585745020174,0.04913556990238586,0.00015204309442505939,1.1954944954458457,0.03481553785827866,3.1948637768980244,0.0002497282117506209,0.0009575733646602298,0.0003410219732848921,0.0026110785507570083,0.0026088135175147747,0.006819099884157518,7.422269573741086e-05,5.356825713265273e-05,0.002920623063348102,0.002754796417529874,0.002397130683497278,0.013112079462981844,0.013560291991641677,0.0016986724512113806,0.005608498296967878
0.00029810003927849667,4.802187365190635,0.07285553555753968,0.00020014510783399384,0.000135843860585066,0.0001995886107460102,1.6557154640772285,2.4486971425467982e-05,6.898685038777444,1.3044071675123905,4.071282278669354,5.534951773376103e-06,1.6932553697613983e-05,0.0006183503285322733,0.00040094625456685984,0.0004057651085993158,0.1236821447351547,0.0009727715706901081,0.0003908985426899367,0.00042957941676052206,0.0004094919466185534,0.00037972527561544976,0.060977144826867204,0.36197275317326966,0.0001286178539718328,0.04400849188113834
0.00016510888419071665,1.888988397955888,0.02029623278927884,0.0003017310042298113,0.0002263577734537987,0.00036100691359204385,6.2784753686499615,3.728220859982423e-05,2.3635959219342393,1.2591465168059204,2.353674821933245,2.5326415429994043e-05,2.895971891146975e-05,0.0003610745055431354,0.00024567023384831205,0.0002494101032447649,0.05631678445481831,0.0004205851002230029,0.00020277421843378757,0.00027883497898688304,0.00025186207517551885,0.00021652489819221486,0.0394802991660627,0.2100536561734892,0.00010375669662774988,0.03321924414664241
15.000013593839563,0.003201283281746722,0.0012242049543781921,0.0047234354990399454,0.004452094481738112,0.007032556649512401,0.0010823465011846301,0.010914396575951512,0.0016038664362230985,0.001013526493652572,0.0024029910374485423,0.0039039230615516667,0.003638761047325731,26.299790393864654,25.658351395564523,25.410070083228227,0.2189692704394388,15.051460635405103,15.049971709085868,24.30377026558762,24.301628002672494,24.01762611647596,0.03950023929271206,0.0022287092542877763,0.001741031170119088,0.0037994182999120094
4.008009611158494e-05,13.923781162644596,10.532835546347798,1.0066338979440792,1.0056891808119892,1.0069278365376184,0.04662454596156806,0.00033982030406024113,1.1837555363111059,0.03232104239080071,3.1142682268784374,0.0002758822906196101,0.0003456850222050132,0.0005341524364371455,0.002788097656530449,0.0028027921211551104,0.010926563578336445,0.00011460031286418442,7.222872361254263e-05,0.003284861264878925,0.0030295587240403007,0.002420115495861513,0.023422208798690374,0.022619650853299058,0.00048377323357901806,0.0097686999119301
0.0019425143013013589,0.06884958967461408,0.010078701506988419,0.0001551695435088016,0.0001690429885724139,0.0001774317331796653,0.025822744347059397,9.017112733872462e-05,0.04816172049978892,0.015951239152816446,0.04826307297037871,0.000330311568430825,0.0005531999391207302,0.004487605076867258,0.0026561487992062573,0.0026840384818906087,0.12134986228851379,0.002854237205213969,0.002192217934191866,0.002246610768588095,0.0021881800321874503,0.0021361007771237856,8.597663481606652,0.040623347262431574,0.003500493407935239,0.07265450786693228
0.0005414536611132242,1.4644202757794766,0.026945310663770147,0.00013072529616560172,8.966749475760521e-05,0.00011172907301159953,0.2639454670561344,5.980526901749046e-05,0.6591675343674507,0.2407927896052578,1.1426551586205846,0.00019781048897400254,0.0002897480736348193,0.0014250516539592393,0.0010214343525320653,0.0008900273475891724,0.561681140415967,0.005081371519354035,0.0013647573969084868,0.0007039744107875694,0.0006747122473562356,0.0006096968181307902,0.19140568162506996,6.049937335611324,0.008165680282253614,0.1353524109093604
0.001233233655442693,0.167312095835841,0.018793551989892007,0.00015211756590672549,0.00016806789758938616,0.0002473523749287869,0.04937851169646901,0.0003040323934054136,0.18204683737961203,0.05037392219327377,0.11146984885469041,0.00022682844081524562,0.0004813630823356148,0.003081820624730152,0.0020318048520661645,0.001930002150746619,0.22710573875199008,0.0029345089999519313,0.0014831734322393322,0.0015386316279933049,0.0014141390235763458,0.0012822114169699116,0.220806910026514,0.13602945703945615,0.0006247299391151067,6.001573896330051
