0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0036577325509624453,0.06590670185243262,0.021283224790374408,0.01089469386505435,0.009557947887150055,0.008909616505622903,0.06163115496536308,0.016092608214980663,0.06524254324741786,0.035882093903685734,0.11778416707158805,0.020128675881999594,0.020329875745699846,0.003775236660876681,0.006890103203708965,0.004238692890183343,0.4495353386648784,0.10027943590860301,0.07062490534754971,0.003775236660876681,0.003775236660876681,0.003775236660876681,0.1570643836800153,0.08504651559921783,0.014666529368050907,0.06592436162682548
0.010360520359935052,0.7132546588844872,0.07151000928134743,0.02777134637526521,0.021483558508595287,0.025646179683287165,0.07439270971732931,0.010929388899473768,0.08058538069951501,0.06999863116696961,0.7852937105952512,0.0017980852286193687,0.007903296588200034,0.007287125840400623,0.007287125840400623,0.007600554854290176,0.022864608886385123,0.005887693511133105,0.010360520359935052,0.01762379742569966,0.014662131697405767,0.007287125840400623,0.04488596196288154,0.06342437106203437,0.008860132158203651,0.01617646160528689
-0.003699874579103439,0.8901154900886038,0.15511095356112548,0.019131327265396895,0.014891633083601473,0.018407333380460578,0.021855032121537228,0.005635591741534137,0.09030855921356139,0.008707827487335878,0.09555131468387973,0.0038875387334478765,0.010490278545248664,0.003453406023051561,0.006155511817572668,0.005166209361982222,0.00935756199214247,0.0008864913760992573,-0.0019630017603385033,0.012372707133061295,0.010086835930418791,-9.267231769864281e-05,0.02426924630111845,0.011262860713254826,0.021659021909316584,0.006311560330781462
0.01724557520239585,0.4987940868229201,0.11458975731347261,0.02350799785938608,0.02350799785938608,0.02350799785938608,0.2339122008742017,0.0,0.24938445675730056,0.14439366708544613,0.5752917325752913,0.0,0.0,0.034862892816731925,0.034862892816731925,0.034862892816731925,0.04492012789670423,0.03867717291617863,0.01724557520239585,0.034862892816731925,0.034862892816731925,0.034862892816731925,0.04955112463366752,0.07107241151351071,0.0,0.03491057546251793
0.0009728687257261799,0.15565002569435454,0.014438729859408325,0.012525251561915626,0.009701655845348304,0.013248196320518709,0.6434702758589487,0.009833092663398836,0.12223460979700104,0.07784014016872465,0.2125380610593958,0.006032184954167109,0.006011343654411052,0.0025987598536119875,0.0029469048609000446,0.0029948234134606283,0.022277229183037647,0.001590964353056353,0.004199954435508224,0.005866624430166488,0.004072933479587128,0.0025826253673123757,0.024732249789537208,0.04734296581672662,0.011122978268551721,0.022533719343497117
0.6235293481769418,0.3291375912143882,0.0640697920192999,0.07973749470307101,0.07126617012631573,0.08052812617511287,0.15660449455372544,0.1336778070183529,0.15167016111551823,0.09991690623177434,0.3338136169363511,0.08990108894286758,0.08713081459646413,0.8140084385322944,0.8142978682796597,0.8126189486834858,0.17601836512691033,0.7010284326429798,0.650126355652979,0.7746661362411249,0.7726452035134077,0.7169339576508739,0.3435658418350437,0.08033873806903881,0.09134972396207795,0.10647497159978604
0.002820838804910841,0.8615915508973031,0.613253017130186,0.04914747307293899,0.03966816270633829,0.045145949870599805,0.032365137211136485,0.01817832777002495,0.06986221277146737,0.01789403281517214,0.07251630267083758,0.006234275753049048,0.008680533535895936,0.011441440444735745,0.011441440444735745,0.011441440444735745,0.007719787454012195,0.00941636727099977,0.002820838804910841,0.020868733099961588,0.018286901731080094,0.011441440444735745,0.044474888523304494,0.019690911634481344,0.015631566048384456,0.013627094945386215
0.0012374778404025536,0.030900460477716076,0.03164030563372998,0.006695964610418246,0.007523309018476081,0.006449368814561899,0.03353633536384312,0.010391258585864507,0.026126433579507915,0.015606260386312187,0.02645650129729179,0.01333361941183111,0.017160601609171437,0.008379416514789706,0.009018709716132021,0.0103494700791903,0.027886933922343933,0.009743516038594871,0.008948914387392544,0.0033481703083575462,-0.00010686385723025597,-0.0017787703925584864,0.7381150588603492,0.05324849960300183,0.03478976237148156,0.035625459545720266
0.01051002191562295,0.14392928820567924,0.031273970897867875,0.01418363297447221,0.010478763502511729,0.00926816898659722,0.07304191931032528,0.01762917316021823,0.07698635128562431,0.05814461852219025,0.20273149199284213,0.01693806859092955,0.019918487388611524,0.009033597368621592,0.010277440933707797,0.005638562963506747,0.08096055988481386,0.01084757604002608,0.023296269826204117,0.0026896633647745943,0.003725368320063407,0.004320237336511437,0.08550131587053653,0.4592324598541992,0.06037094319566351,0.04662624835543095
0.019430383863171724,0.10197675999437388,0.047537744878046344,0.019624939143001854,0.019344709137740515,0.021202587029473086,0.0452657381806406,0.028278809468798363,0.06219021537830821,0.04178048664454519,0.0751008585276004,0.022795672309957424,0.026927147785728522,0.015647648466978754,0.015647648466978754,0.015647648466978754,0.06660151441363454,0.01682349786534009,0.018807424725714145,0.015647648466978754,0.015647648466978754,0.015647648466978754,0.12275962763413156,0.05607681894129334,0.0392580437266338,0.4546332229039531
