0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.01693888660585091,0.6070526437667779,0.055898467909047886,0.01565348285975793,0.01565348285975793,0.01565348285975793,0.1826324098136557,0.0,0.3025602444184544,0.15159811628066752,0.54561859987879,0.0,0.0,0.023530514850485264,0.03656568699535741,0.03656568699535741,0.0226837555181236,0.04254944559667008,0.01693888660585091,0.03656568699535741,0.03656568699535741,0.03656568699535741,0.037921745021315706,0.024691441019951126,0.0024624516264149816,0.0
0.019164442494303588,0.07023649350059441,0.007594393086424131,0.010091655653067662,0.0108980941816022,0.010157194083812743,0.026308946880323907,0.011869255919501354,0.04769330300311671,0.022195044299449705,0.06911330696098626,0.017430868604022126,0.02207733213130872,0.0544293644993644,0.024866812201579987,0.024866812201579987,0.04235036653478954,0.01628240216635687,0.019164442494303588,0.024866812201579987,0.024866812201579987,0.024866812201579987,0.7506496842470073,0.05793694632178587,0.042037288230456916,0.11293706020860626
0.004961074038867684,0.21303382718234745,0.05425795446283419,0.010091655653067662,0.0108980941816022,0.010157194083812743,0.10108173937725409,0.022082387157937502,0.1156172002510003,0.05232311310019809,0.1572449018001551,0.017430868604022126,0.028913143774871614,0.02734100266532346,0.011549888884765576,0.01252087058784831,0.09238915833695102,0.01244076179946499,0.012227577857490943,0.00826561877070713,0.00826561877070713,0.00826561877070713,0.7167033668168583,0.060756096625977196,0.042037288230456916,0.11293706020860626
0.005338872597312475,0.019277300733498842,0.006647588844008035,0.012152695416042428,0.008859853059276213,0.00837839396113337,0.04940385739113903,0.015219253102993383,0.020667514773856505,0.016716241864969176,0.020490016321452986,0.01698418525638001,0.020832806422134968,0.03220261293247169,0.019864093018464334,0.019864093018464334,0.02070015065374639,0.011334089825222068,0.02008274528869039,0.019864093018464334,0.019864093018464334,0.019864093018464334,0.058442350298743825,0.5835884934348551,0.05937592043244731,0.10256492755565286
0.0027465730459132285,0.051037753894327,0.027061537660711222,0.013213554386133183,0.010447606609069203,0.01423610055233415,0.7110287433673038,0.015227774272237215,0.03744078955690928,0.04813667075068435,0.07032890152743224,0.007325081626051005,0.016407601494871922,0.004404516674256495,0.004133195646968164,0.004013379065011478,0.023863307918647554,0.002499694318848779,0.004620201896762878,0.006715997719658539,0.004550655076486201,0.002194576978500981,0.03464079705839806,0.012487413177832822,0.01327860963407404,0.04639273420206885
0.008581789051219632,0.03098527641873491,0.022432199008583717,0.014630706942571809,0.014630706942571809,0.017232442935632888,0.024784251779778742,0.02234711825344852,0.04375478121406635,0.015327019136182975,0.0036995188850855844,0.5482088696635502,0.10642562836295953,0.06805806189872222,0.06246297449399678,0.06246297449399678,0.022452581870111232,0.024211636103984278,0.017904174923838785,0.06246297449399678,0.06246297449399678,0.06246297449399678,0.01913498531547036,0.06621108331529085,0.033210792889177866,0.07495137463463987
0.017503326383388314,0.028439949566754642,0.007594393086424131,0.010091655653067662,0.0108980941816022,0.010157194083812743,0.03639045366092195,0.011869255919501354,0.03950953796770039,0.03400575291604104,0.05362515023367824,0.017430868604022126,0.02207733213130872,0.05386218813435207,0.027404493498791933,0.027404493498791933,0.020802034277023675,0.01244076179946499,0.017503326383388314,0.027404493498791933,0.027404493498791933,0.027404493498791933,0.7060940420071554,0.05793694632178587,0.042037288230456916,0.11293706020860626
-0.003732585391643715,0.797490712628407,0.10105704994597764,0.01919064907763723,0.015093584589764838,0.018848028566001564,0.01107831091572299,0.006101803254168188,0.06676041089780589,0.012519670475659758,0.06531807552069034,0.015325409834734762,0.016869255041349007,0.007159029527458686,0.006856314541782961,0.00576735467543523,0.02346404339047454,0.000873918792267723,-0.002068072269278125,0.013129854515945009,0.010417332525492772,-0.00045461072642900575,0.01030168536925476,0.005887862441253975,0.014217427090810817,0.06304695713481337
0.07136616714489895,0.04440713966213716,0.04154878572097388,0.05381427611102061,0.0483810837125492,0.06333041093818835,0.02889421816158204,0.09375869065577408,0.025412071814828237,0.024365296450899347,0.022027914653715983,0.06310344817283219,0.060713268023942654,0.7396180381278519,0.7879999636245404,0.783734078870469,0.01709439515955685,0.16991564120112002,0.07086841669975404,0.7268958405283003,0.7201267038892478,0.6365428759336413,0.055120624555601905,0.054177992008602543,0.06557620263341592,0.4198298315772003
0.010838802040586706,0.6299849562491918,0.07326154748375932,0.02812456483351916,0.0207919464324526,0.025756527982453696,0.15989823458560135,0.014304902373271242,0.5889093004864384,0.08586068750259085,0.20456365369021676,0.005874678597434428,0.010688037816252669,0.011863394606579845,0.009773524501501625,0.009938834099528114,0.006871497871804166,0.0048310201318671935,0.010838802040586706,0.01980375661413315,0.015153342918447188,0.0021792705631235665,0.046198880005363006,0.011129410912735262,0.013667414047733379,0.10522601064213224
0.1870104950975011,0.007911916308256956,0.00973698630388315,0.007547587852309244,0.0027890119858380016,0.012023369103227618,0.014870682667224704,0.02463956848905716,0.018159194051384067,0.01372493943865442,0.013233741184047874,0.013780126038460079,0.02589778680025059,0.6142396709825512,0.21752998348129124,0.21752998348129124,0.014936591862768541,0.17856235295720635,0.1870104950975011,0.21752998348129124,0.21752998348129124,0.21752998348129124,0.0824261566192667,0.018643111784490476,0.012265937293282101,0.09368509136457724
0.00926483743572617,0.11830209538702177,0.01149418100054403,0.017752843157804885,0.01138565477409066,0.014414078851145335,0.08786220578634632,0.014513907582217656,0.10235143009182968,0.5542018202471013,0.19008421128731892,0.010180840792776216,0.01081143230885186,0.0039935155219765674,0.0035353017210872084,0.005936423675155454,0.029243215957132508,0.006765005224345915,0.011023799400490778,0.0035867602020405926,0.0032835205059290476,0.004678451553549389,0.02679064401883414,0.05053864121040669,0.017944515137546885,0.03929312270749851
0.0015358303639587201,0.17082139536575708,0.011236236017816963,0.008933915755881934,0.005698361842687761,0.006908499416452132,0.06376430301549889,0.008203099119103054,0.674813508504796,0.08178275284893445,0.08004751561102409,0.0038714488815829455,0.004488934793997466,0.007127091655748492,0.0029172099597186626,0.004171479424092885,0.03699935043355809,0.0021384272060082916,0.0025583613415182515,0.006673902098188138,0.004736010392954416,-0.0011777178848323031,0.07163589892061743,0.03786309150801675,0.008076950380482027,0.04217905350731887
0.01856816434465658,0.036472752338686194,0.014081092459267676,0.02824435147224803,0.023506863837800696,0.02270431252535843,0.013066559469600097,0.03596231941446404,0.06408007718238364,0.017601976620048664,0.014704904465817766,0.03949067814421461,0.05011410170566052,0.011612475659482853,0.012958407526956935,0.014807807644543997,0.018036155763297958,0.011335260045972725,0.02102311983712949,0.009440936876276099,0.005545285139091728,0.003184869202749958,0.0433514466751624,0.06012940393254604,0.4560505499336225,0.09831809112409215
-0.00569339654141869,0.9364130249297425,0.19273082914744308,0.01919064907763723,0.015093584589764838,0.018848028566001564,0.05132087312212114,0.006101803254168188,0.09137818261522554,0.033308133963298195,0.1563012078657472,0.00600307817760202,0.006199103022255202,0.008712208165066033,0.006856314541782961,0.00576735467543523,0.01235946454008095,0.003796179004855878,-0.002068072269278125,0.013129854515945009,0.010417332525492772,0.0015188583895703227,0.0314150175951253,0.024461459344204677,0.005590463667251352,0.06304695713481337
0.008581789051219632,0.11459725935507681,0.07508425069132352,0.04340927113841728,0.04340927113841728,0.04340927113841728,0.027179684789782894,0.02234711825344852,0.05500211595496427,0.01834468247768576,0.023067678992230584,0.5573470609448042,0.10642562836295953,0.06171277182282314,0.05182405023526689,0.05182405023526689,0.039735418646930254,0.034478721629811006,0.017904174923838785,0.05182405023526689,0.05182405023526689,0.05182405023526689,0.024760259121265584,0.03505308333887338,0.021824119241058502,0.07495137463463987
0.032254069582385324,0.6991856846238635,0.6239119605500052,0.6843077296059398,0.7081315236473819,0.7173161207865946,0.06516875395746288,0.10449739766985638,0.07269983610734711,0.0630227877593352,0.05371282048308657,0.06917189934669253,0.06061791647760907,0.06878902987864573,0.06822756747049188,0.06822756747049188,0.04633751654794745,0.05426898798533229,0.040498447949126576,0.0699885696916273,0.06822756747049188,0.06822756747049188,0.05850743080492398,0.04844734575827585,0.09939553702476966,0.31835785295449703
0.013511777673229227,0.2550524053170557,0.06717677987028214,0.04920389992637785,0.03483941488194442,0.04365334296726063,0.5990932514056619,0.03994335913001865,0.5891572831165648,0.5881190270935736,0.5933927321933896,0.027544547794249936,0.023485567840853518,0.04452580675457633,0.04166963683146709,0.04166963683146709,0.024654069069899483,0.03295240179725426,0.01866180241348321,0.04166963683146709,0.04166963683146709,0.04166963683146709,0.054429445709928706,0.02592710804118535,0.045776347788023766,0.1678660604339014
-0.0008370526819138269,0.029166480114620655,0.04312085235764859,0.010682433347208024,0.010682433347208024,0.010682433347208024,0.03352200012694257,0.008203099119103054,0.6958138327537352,0.030320416049645547,0.03744872367427616,0.05737806576790269,0.016003118361647493,0.018311500379766883,0.014786728297453379,0.014786728297453379,0.01957777447590993,0.004264645084394519,0.0025583613415182515,0.014786728297453379,0.014786728297453379,0.014786728297453379,0.006090507915104389,0.02142736695846219,0.008076950380482027,0.04217905350731887
0.00841824284415921,0.12835088007675005,0.05811880010834369,0.02132291699435479,0.02132291699435479,0.02132291699435479,0.03423349465625517,0.03094586664601275,0.057898119760787514,0.021561868172960068,0.024866808514517103,0.10588600526685676,0.5609619127884063,0.04543689581737767,0.029933500785628717,0.029933500785628717,0.02288303581691582,0.021719391723017716,0.020657900480030432,0.029933500785628717,0.029933500785628717,0.029933500785628717,0.029427084427278705,0.03423918405519511,0.04473374693374017,0.088651538445636
0.00841824284415921,0.07008706661184018,0.05037785822923801,0.019095840679698526,0.019095840679698526,0.019095840679698526,0.01717722049860195,0.025503125210146346,0.028698298298813898,0.01007633951177521,0.0068280315193443835,0.10588600526685676,0.5583522176606438,0.03745919526148357,0.020707159400996447,0.020707159400996447,0.06416933522287858,0.018177906080985257,0.020657900480030432,0.020707159400996447,0.020707159400996447,0.020707159400996447,0.023279833386364135,0.0319187368068898,0.020803619836532967,0.088651538445636
-0.0009167344725394369,0.10981448733380927,0.0247804686801251,0.009303586626557848,0.007307791656096795,0.008094664147329013,0.18000136612438994,0.006326202057409781,0.07206625114692843,0.03985442704070315,0.6042322531015912,0.030949053787462943,0.022225385670577497,0.014649004272289587,0.009523605346332863,0.009523605346332863,0.0029838231867815503,0.00934107322889115,0.00045943977471130245,0.009523605346332863,0.009523605346332863,0.009523605346332863,0.003828986389374715,0.01837752774508496,0.011924598831931464,0.04000115001701518
0.005338872597312475,0.04317539804842739,0.05821402632912808,0.03465683521457664,0.03465683521457664,0.03465683521457664,0.005718973721499264,0.027999591142579973,0.010330055619754685,0.00858627312979334,0.004348176185942593,0.08901396871115323,0.04030384509117478,0.02801562199573454,0.028267419642127707,0.028267419642127707,0.015761603538491445,0.01638263001111563,0.02008274528869039,0.028267419642127707,0.028267419642127707,0.028267419642127707,0.058442350298743825,0.550720378885694,0.05937592043244731,0.10256492755565286
-0.004560083330095858,0.7856388930129687,0.20255574753667915,0.1434852984750061,0.1434852984750061,0.1434852984750061,0.01107831091572299,0.006101803254168188,0.012908934728040349,0.00792560912299362,0.014633939779308242,0.07593855643826666,0.05647859836747012,0.029542999238520787,0.018268251236049478,0.018268251236049478,0.014532619507501723,0.019438631716266995,-0.002068072269278125,0.018268251236049478,0.018268251236049478,0.018268251236049478,0.01030168536925476,0.019304306730685172,0.016913736367294346,0.06304695713481337
0.02008150585919215,0.18579955943424248,0.03770900197160493,0.010091655653067662,0.0108980941816022,0.010157194083812743,0.07929959945772118,0.011869255919501354,0.09320496338233261,0.039542410436285265,0.12776061900235658,0.023142589396547782,0.02207733213130872,0.061675536060892315,0.026554647445600266,0.026554647445600266,0.026113917636587124,0.016788837515009418,0.02008150585919215,0.026554647445600266,0.026554647445600266,0.026554647445600266,0.7425722510433647,0.05793694632178587,0.042037288230456916,0.11293706020860626
-0.0003133504572145114,0.9052243809086289,0.07430965912544761,0.028494235704195077,0.02240137624586163,0.02694269271333058,0.0603616821419059,0.01242800531157797,0.09517382181459166,0.044849416160428826,0.8512489038886089,0.0037610037541632416,0.010605236337514486,0.011631321910378117,0.007927726815919951,0.008771616953650132,0.006735666865037162,0.0026072971439423127,-0.0003133504572145114,0.01892436940968762,0.015302592283271499,-0.004348849261542626,0.022517929935414564,0.010574376220987506,0.012546805687497223,0.10304810715182854
0.00148183148851052,0.125549691314475,0.012284347659505247,0.009303586626557848,0.007307791656096795,0.008094664147329013,0.0857899788101607,0.006326202057409781,0.05346362001155179,0.06590355040000795,0.7430585223091465,0.02795238920433905,0.0044061333152592835,0.023800827433165438,0.014106606428076606,0.014106606428076606,0.02888247229250651,0.004677451344811066,0.00148183148851052,0.014106606428076606,0.014106606428076606,0.014106606428076606,0.037236942093029135,0.0372880944149934,0.006476272635920813,0.04000115001701518
-0.0003133504572145114,0.9052243809086289,0.07430965912544761,0.028494235704195077,0.02240137624586163,0.02694269271333058,0.0603616821419059,0.01242800531157797,0.09517382181459166,0.044849416160428826,0.8512489038886089,0.0037610037541632416,0.010605236337514486,0.011631321910378117,0.007927726815919951,0.008771616953650132,0.006735666865037162,0.0026072971439423127,-0.0003133504572145114,0.01892436940968762,0.015302592283271499,-0.004348849261542626,0.022517929935414564,0.010574376220987506,0.012546805687497223,0.10304810715182854
-0.0008370526819138269,0.18721366739450798,0.057217619831272895,0.008933915755881934,0.005698361842687761,0.006908499416452132,0.08568642538424975,0.009026970885291193,0.6850430030775917,0.06608875639721798,0.16838520145983252,0.03035049613858723,0.020849915846227862,0.0071166474938728855,0.005867421802821983,0.005867421802821983,0.034322042014684286,0.006496790363154362,0.0025583613415182515,0.006673902098188138,0.005867421802821983,0.005867421802821983,0.03212429711867112,0.044109363450755466,0.023738451802806346,0.04217905350731887
0.0026892625105177943,0.6181040420834033,0.3741211672586063,0.11099268360550515,0.11099268360550515,0.11099268360550515,0.11299409867360498,0.0,0.27107937647471375,0.05353133225523664,0.16435975363669622,0.16759810486347043,0.11992805081127204,0.11643532427711087,0.12658964814371781,0.12658964814371781,0.10326844821666183,0.10095350608395526,0.0026892625105177943,0.12658964814371781,0.12658964814371781,0.12658964814371781,0.023452077830389714,0.08515104359199366,0.028436316726685083,0.0
0.0381148870664689,0.6113455666768745,0.3738358143980399,0.12210982715263674,0.12210982715263674,0.12210982715263674,0.11600100487803883,0.07646151764642166,0.1914198004919676,0.05001924981080667,0.13967721268418115,0.14393126729285527,0.24295791887359475,0.169050733329643,0.14316426147915148,0.14316426147915148,0.08853908945162284,0.10347403959105063,0.0381148870664689,0.14316426147915148,0.14316426147915148,0.14316426147915148,0.04487581798727521,0.07190403257276791,0.043030960593542,0.0
-0.0007181226342518765,0.02440493992505304,0.014884788035483935,0.008933915755881934,0.005749791778086468,0.006908499416452132,0.03352200012694257,0.008203099119103054,0.7132844678546341,0.030320416049645547,0.03744872367427616,0.023149387412805478,0.032470372453218654,0.01892073975902233,0.01066628995253429,0.01066628995253429,0.0037462809960614836,0.004730887113188009,0.0025583613415182515,0.01066628995253429,0.01066628995253429,0.01066628995253429,0.006090507915104389,0.009125257504953676,0.054323052310084635,0.04217905350731887
0.00926483743572617,0.04138225601524815,0.01149418100054403,0.017752843157804885,0.01138565477409066,0.014414078851145335,0.1012995456790585,0.014513907582217656,0.111317152163947,0.5773073081099467,0.10473218820179966,0.010552687002673311,0.009422654131885293,0.018591248538611563,0.008595778171524432,0.008595778171524432,0.012131514683854212,0.00903825252433947,0.011023799400490778,0.008595778171524432,0.008595778171524432,0.008595778171524432,0.03691074161457379,0.025615458218596857,0.017944515137546885,0.03929312270749851
0.09446708965926252,0.18586495071831338,0.1043796537453152,0.059424005018299385,0.052244354364537865,0.06649931784756784,0.0347603414037897,0.10070309790366494,0.05988765056520557,0.032181013843256064,0.06858127200013135,0.08009518436660909,0.07988388284893619,0.757886992284502,0.8221556742365393,0.8175360487947163,0.1194677356393549,0.5808230532430058,0.17688578871371757,0.7546915651396305,0.7465105758899523,0.6652578506411371,0.06974746935319996,0.06719340157355766,0.0780241232260377,0.4877599176534151
-0.00041111306427090246,0.8448957085321558,0.6891613328902135,0.05003255885787529,0.040787138120420015,0.04680806304293033,0.025198391493741725,0.055917375638970146,0.055453690296144366,0.018894787184704158,0.0548013210272541,0.008723258345585043,0.012145972326046396,0.016467496694498103,0.01240396097620183,0.011203782289886225,0.03023374797522961,0.00493418427386514,0.002497215440635909,0.02272896123543296,0.01923744717008518,0.004554255358597912,0.034125708917552934,0.021521625811989725,0.019679534639321476,0.12866465988527603
0.0027159689260685778,0.17460216555378436,0.012284347659505247,0.009303586626557848,0.007307791656096795,0.008094664147329013,0.03666091150341212,0.006326202057409781,0.06946722493736089,0.06265910005169195,0.6810159078606718,0.005264379280149705,0.00906929240198511,0.005106826415403824,0.0010714122741369888,0.0030042622782149022,0.030643760031377754,0.0017333783516745899,0.0027159689260685778,0.005794514893742612,0.0048852597577787255,-0.0003749657519631244,0.03149436721021823,0.059327416674001314,0.010608614644221505,0.04000115001701518
0.00551776828100072,0.7538950986694103,0.07430965912544761,0.028494235704195077,0.02240137624586163,0.02694269271333058,0.0474830253242843,0.01242800531157797,0.049159781907924166,0.04013634678397299,0.7842370837552223,0.008839683956623698,0.010605236337514486,0.030727605980221097,0.023972105802633054,0.023972105802633054,0.009925160865995352,0.02152228279340365,0.00551776828100072,0.023972105802633054,0.023972105802633054,0.023972105802633054,0.029362766569079525,0.01908007746055873,0.012066736303172164,0.10304810715182854
0.0009508463983349398,0.02100216991997539,0.01425783853773923,0.013213554386133183,0.010447606609069203,0.01423610055233415,0.6719417623411906,0.01090015037128817,0.055020301467882844,0.04813667075068435,0.10085144194215788,0.02250909263589741,0.005167845599711476,0.007250346734376885,0.004133195646968164,0.004013379065011478,0.005392440290946984,0.002499694318848779,0.004620201896762878,0.006715997719658539,0.004550655076486201,0.002194576978500981,0.039146934829959824,0.03857431700488253,0.01327860963407404,0.04639273420206885
0.00013929265776657868,0.11085111157724546,0.08168639326869764,0.014607461168951678,0.014607461168951678,0.014607461168951678,0.02111351618599356,0.0180692422169111,0.03796718582356613,0.017407242433414138,0.003005091143666706,0.04374931692169306,0.07030898527079518,0.03801474293826407,0.028382666996100807,0.028382666996100807,0.5199985187671139,0.10196550228658262,0.0715904397611291,0.028382666996100807,0.028382666996100807,0.028382666996100807,0.020213696238147824,0.021608163674076055,0.018544330558787424,0.06706288855889331
0.0009508463983349398,0.05383455710837841,0.01425783853773923,0.013213554386133183,0.010447606609069203,0.01423610055233415,0.6533824169393885,0.01090015037128817,0.05952482796027506,0.04813667075068435,0.09061975993511565,0.023991034728800074,0.005167845599711476,0.020573468519425472,0.013384179663479542,0.013384179663479542,0.015089203401325822,0.006988611813686346,0.004620201896762878,0.013384179663479542,0.013384179663479542,0.013384179663479542,0.006010524931210702,0.02724951649186769,0.01327860963407404,0.04639273420206885
-0.0011761859011242986,0.7912149531711685,0.672591749876517,0.05003255885787529,0.040787138120420015,0.04680806304293033,0.025198391493741725,0.019853687225821905,0.022938179156332023,0.018894787184704158,0.02690739720736526,0.03430135430884924,0.055485258650381286,0.029629770151031333,0.027170041983799194,0.027170041983799194,0.06082214750215548,0.022685098652068306,0.002497215440635909,0.027170041983799194,0.027170041983799194,0.027170041983799194,0.018782315433799913,0.03080750613206583,0.019679534639321476,0.12866465988527603
0.00020479394926483716,0.8610838900926929,0.07430965912544761,0.028494235704195077,0.02240137624586163,0.02694269271333058,0.0474830253242843,0.01242800531157797,0.0538633480767519,0.04013634678397299,0.7950578926454713,0.0037610037541632416,0.010605236337514486,0.011631321910378117,0.007927726815919951,0.008771616953650132,0.008394134542634905,0.0026072971439423127,0.00020479394926483716,0.01892436940968762,0.015302592283271499,-0.0020737481920666007,0.05599454579192529,0.017859529836129897,0.012066736303172164,0.10304810715182854
-0.001062924363460774,0.8524999851611499,0.6754971832897458,0.05003255885787529,0.040787138120420015,0.04680806304293033,0.05436899581700914,0.019853687225821905,0.07667666032629711,0.018894787184704158,0.08304688167536427,0.021071709156012034,0.012145972326046396,0.026793557390006852,0.028832062155596565,0.028832062155596565,0.010013442806013554,0.015867864053366335,0.002497215440635909,0.028832062155596565,0.028832062155596565,0.028832062155596565,0.018782315433799913,0.01889709135364953,0.019679534639321476,0.12866465988527603
0.02524127734301765,0.04586949939460577,0.04299477249032335,0.02771212965876913,0.02781718277105483,0.028344904393542317,0.017997793070656402,0.47703239252107227,0.008733267418246426,0.014535369044984914,0.006823768387406262,0.022932748101243357,0.05605578934847571,0.023665093743688286,0.012179323583690182,0.007667484720625857,0.021453265413297243,0.007136469242742408,0.020304446288849594,0.03564262106836689,0.03217247517302348,-0.0016935488993635257,0.017369267281730515,0.030353408330451113,0.037216848223849054,0.0596202332284642
