0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171737679278,0.34651367159973795,0.016889794501316793,3.588787895599096e-05,3.0557225221665725e-05,3.643016715878451e-05,0.1098892005968829,5.296416157753004e-05,0.214238830133205,0.027677565267819847,0.4490982906542993,0.00032360509674940686,0.00039196584842290044,0.001639852226133281,0.0011591820375433395,0.0010751669048375343,6.013511125275947,0.18272123015603675,0.03594295956357106,0.0008357720706370908,0.0008092038341473508,0.0007722434010637236,0.6483037263139257,0.5626462503761359,0.0001521576370663582,0.22701376583926852
0.0005408209918088829,12.298806587940605,5.050262402938277,1.0025987957952593,1.0020465144615212,1.0028285894174165,1.7374077196116051,0.00017635076842005052,4.116979013229431,1.1187015975421783,14.302558922107625,4.087697888962559e-05,6.524905430487085e-05,0.0013202700031771355,0.0008237884350355919,0.0008253204415462359,0.15422318662026027,0.001432474556073456,0.0006639293757486224,0.001154453126222353,0.0009823033483596347,0.0006109330968373741,0.06879620819810459,1.0305420277777808,0.0003335486002328832,0.055051677584185575
3.974301544245571e-05,9.515355475209311,6.646619323079836,1.0036025407818534,1.003063782634048,1.0038585732637302,0.052868139139764625,0.0001520433735418126,1.170437750494315,0.02974919528154245,5.176038343165306,0.0007999650528138045,0.0009580668358609637,0.0026209591089001844,0.0026304798950246466,0.002622746190839462,0.006823147934423214,0.002354160447792626,5.4399978800504906e-05,0.0029206302501681497,0.0027548000325851056,0.0023971306829787785,0.010472298780648936,0.01356010528442238,0.0016986441764463614,0.005608496651193747
0.00029810004044840145,4.8021877062718685,0.07286739775283546,0.00020079957570465825,0.00013628566243474322,0.00020021149793501272,1.7037574279830456,2.453640248731607e-05,6.774817220096114,1.1195468292311272,5.117812783736592,8.324229940934207e-06,1.6929844101953292e-05,0.0006989531292847947,0.0004010978665249482,0.0004058834424403919,0.12368217346494052,0.0010533610983146494,0.0003909044624593582,0.0004296570049057624,0.00040953948940608293,0.0003797253335972141,0.0529840780442466,0.361971984397683,0.00012853305328855186,0.04400848475463295
0.00016510888457119816,1.8889885752250024,0.020321645566824274,0.000302163665472635,0.0002266451689725172,0.00036152968104022056,6.575517145390308,3.731245268941852e-05,2.3123562180942248,1.139691879904129,2.7257809402486894,2.0304748810952976e-05,2.895428580280898e-05,0.0004084223284867937,0.000245745330635172,0.0002494696922263014,0.05631679626231128,0.00046792180613542224,0.00020277658965414035,0.0002788903870164423,0.00025189015433328205,0.00021652495417617647,0.03258369974948138,0.2100529844626083,0.00010368364094590234,0.033219239972945125
15.000013593839283,0.00320128288509258,0.0012335937074161318,0.004723433520115959,0.004452092161168974,0.007032554256148522,0.001298996728609594,0.010914395844320718,0.0013447380861548825,0.0007452604715954979,0.002931315019263234,0.0038978527478935876,0.0036387462063812766,32.299970377646744,27.658351897081154,27.410070438486173,0.21896937130322824,21.05164062356352,15.049971728435308,26.303770264410545,26.301628002357106,26.017626116475203,0.028005623786837967,0.0022273815650981675,0.001740826690372293,0.0037993910288769577
4.008009602055995e-05,14.923781418867238,11.535111000681752,2.0066339086000844,2.005689188442333,2.0069278512314255,0.050354997403789695,0.0003398214706697347,1.1583744458806142,0.02931586586361043,5.119779851225411,0.0008273842265435809,0.000346176139713586,0.0028363100633792626,0.002807497122582291,0.002816722899614552,0.01093061050345226,0.002416758809704822,7.305998883602819e-05,0.003284870055569058,0.0030295634031561637,0.002420115496139125,0.018709924298227994,0.022619224406726417,0.0004837087449082604,0.009768693599437625
0.0019425142969457158,0.06884958390615144,0.010095083684316936,0.0001551418490024785,0.0001690090856992191,0.00017739686101923117,0.031306516612945895,9.01594772153115e-05,0.03826326494467201,0.011539397373191741,0.06591284417295562,0.00032402007519095807,0.0005529875642917311,0.0045185295637041765,0.00265599274484249,0.002683849855616504,0.12134977074514035,0.0028852296965943855,0.0021921776669275393,0.0022465892499215307,0.0021881735310292113,0.0021361007656339665,8.479113371545978,0.040602689921886655,0.0034973117010413074,0.07265408263370964
0.000541453661269641,1.4644205438045241,0.0269541694854428,0.00013123205735009882,9.001608138889946e-05,0.0001122109169309805,0.2862522593326645,5.9842339199566215e-05,0.5165282731704152,0.04537762360120009,2.1164644181340333,0.0001913458491759793,0.00028970795355756326,0.0014876149068429071,0.0010215090726307845,0.0008900739040519462,0.5616811436779469,0.005143937031491834,0.0013647542351207871,0.0007040307294304023,0.000674748661419599,0.0006096968604554134,0.1636718314855164,6.049933139992684,0.008165059145440919,0.1353523302626023
0.0012332336550347986,0.167312089721314,0.01881364207130111,0.0001521101475883959,0.00016806746610031865,0.00024734993270770123,0.05624167186655915,0.00030403028595061134,0.0869149744653932,0.016088013357825507,0.16367513803247347,0.00022209309695975522,0.0004813441433620822,0.00311934132496769,0.0020318382453469934,0.0019300184021214886,0.22710574081764923,0.0029720366427462685,0.0014831719278405838,0.001538626618625831,0.0014141372238745489,0.0012822114161418713,0.20616460609363665,0.1360276794434782,0.0006244551219412807,6.0015738588129155
