0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.03291777534005765,0.38128589816907055,0.12365318495084802,0.020375568584083112,0.020375568584083112,0.020375568584083112,0.21486334579171346,0.0,0.28204842871911706,0.13794510288584597,0.39570197795943346,0.003926457334440837,0.0003881553246950554,0.06705361087681042,0.06581874816194141,0.06581874816194141,0.0067881077997962265,0.03291777534005765,0.03291777534005765,0.06581874816194141,0.06581874816194141,0.06581874816194141,0.3868938034662357,0.17425912707588923,0.0,0.13986166335026587
0.030301178324631046,0.25081054042303835,0.058605151424888924,0.01835980145788036,0.01835980145788036,0.01835980145788036,0.21237035017648379,0.0,0.30568945828178057,0.185139260258815,0.4570776807257521,0.0,0.0,0.03098435287480909,0.041582631171734816,0.041582631171734816,0.0027784507169002063,0.030301178324631046,0.030301178324631046,0.041582631171734816,0.041582631171734816,0.041582631171734816,0.055161973191455674,0.10235591093573794,0.0,0.03870824539195346
-0.003086768865645698,0.9280542864090622,0.09462501998042284,0.019532985245997843,0.015475845685638064,0.019065127115021733,0.052712427313019054,0.06640772051456346,0.14380307991292413,0.027579781088041763,0.16023698284011953,0.011073084605370005,0.01530086906950808,0.006804552574766674,0.006051216695187388,0.004795314798143794,0.009827389321019437,-0.0004863351764500271,-0.0018073333838932591,0.015097310220089949,0.012360436273751165,-0.0033621439920916217,0.05694511893416163,0.03559918595004214,0.02544726514618933,0.010975265276073893
0.0036633298840508554,0.28845038955147806,0.011072387823053264,0.008337791240149595,0.0051805977545387105,0.006314924009226262,0.1621924826584868,0.04302129371725947,0.7911888199828109,0.08875270005063869,0.3304252446386001,0.0029770523729085023,0.00632290038601647,0.01263947222817446,0.0023586577240908143,0.003525179984247214,0.001907203932415499,0.0036633298840508554,0.0036633298840508554,0.008304257641545406,0.006249832878723342,-0.0020965870983452655,0.09976466880473955,0.05160854148199689,0.0062140436878711965,0.027027524455745373
-5.011868704239106e-05,0.1898582557785282,0.014170863459066083,0.0128983536162566,0.0102126143207936,0.013851602941354992,0.6691016996931145,0.045390131273485304,0.17733638276207708,0.0874141068060201,0.2243606762558174,0.006497807893667206,0.009765866689970348,0.004144678589544946,0.0037818396209006932,0.003541420834676668,0.00847806359704023,0.0022863541438819975,0.0032032602498028423,0.009068980603859939,0.006828627368793031,0.0018104147967464876,0.048984979190665086,0.049781518559110574,0.011686343601156635,0.026968769549477595
0.665119140923524,0.08863434330710296,0.057583217370969934,0.10199770161808794,0.09386061508280233,0.10534435681024715,0.0395732816361436,0.5633090710539995,0.04628424100100977,0.05244238581797417,0.07495719676244644,0.10820201189777338,0.10428548683909643,0.7525898853803403,0.8360654083790509,0.8276677190972633,0.21499671534459613,0.6810538070898987,0.6921539706450676,0.8165682358799892,0.808573370986024,0.6983069941921325,0.08132841059434243,0.07894067030311626,0.1203154810843772,0.12862174042474653
0.01627849630640277,0.6814217353536671,0.26341246737047647,0.0629708869331883,0.0629708869331883,0.0629708869331883,0.11682465236518985,0.0,0.2534317480087946,0.06502698700326268,0.16773204210737325,0.017485577557826402,0.0030563075253685614,0.019128927973511973,0.0358034773904202,0.0358034773904202,0.02033877638639233,0.01627849630640277,0.01627849630640277,0.0358034773904202,0.0358034773904202,0.0358034773904202,0.09390652263344759,0.0652336486622683,0.00198278970666012,0.03436341180647962
0.001412653207299286,0.0892509625636016,0.03414753840563703,0.007305845496105726,0.00826944690925457,0.007276535415836482,0.053116244365260606,0.05371063671602496,0.05208485902301463,0.02644577733475314,0.06076393899997418,0.01398556424002169,0.017759485239331563,0.010808779071570697,0.009556399032450412,0.010585149797926609,0.014486793086520488,0.009926136728902522,0.008098714701775287,0.006465925147688336,0.0025709406380220075,0.0007138473706729716,0.7668357080198501,0.05324391282862261,0.03537065763552154,0.04080659598978075
0.007189224959200087,0.28814476194280686,0.02607547478575275,0.011120071882194986,0.007914966212007697,0.0070642939669028695,0.16248751982083476,0.048227065314770425,0.21751087225911162,0.10942795646076328,0.3447414437577552,0.014610183320527772,0.017573023821960153,0.02084756089542574,0.01148782547650635,0.006636285545408926,0.015625116031917605,0.011039321023707135,0.016949978905057766,0.0071890088901015,0.007213209876342537,0.0017130894893063278,0.18966697225697798,0.5342163684412459,0.055069443893897244,0.06388703161054061
0.016600343677621632,0.22090622808557653,0.05623318987075161,0.020289736608618342,0.02025099353293011,0.022225216060136402,0.09263051946878795,0.05066898465626937,0.13102400902620998,0.06679286463153013,0.15409546670701743,0.02292374219835405,0.03806550971166693,0.03999326888847915,0.017517392322435394,0.014844305464034873,0.027496795451730924,0.01999485602784137,0.014627978432049948,0.015744670808387633,0.012686005095190425,0.01091854026174911,0.1733548597117246,0.08010554771703753,0.040553477278589566,0.4577412239809985
-0.0029838670313495335,0.297061286206305,0.012126335887475378,0.009600443552870154,0.007628461815905419,0.008309128008413663,0.046139016460525775,0.0453329296703714,0.1184865915868693,0.04893415716617617,0.8090794404241005,0.0016507764319840849,0.01115461160804875,0.0042271767770222955,0.0005971960367137269,0.0024001968009143516,0.0021199828051100475,0.0008688387978208266,0.00037066553113668363,0.007372102044019528,0.006418730061521844,-0.0009484181363591173,0.02544641127150777,0.010383705059141865,0.008856268576121845,0.005302591017546136
0.018777286017357456,0.06444289183248292,0.006323388318839716,0.007305845496105726,0.00826944690925457,0.007276535415836482,0.03011496367770269,0.05371063671602496,0.05525309182860797,0.0251983283549769,0.0831997071142797,0.01398556424002169,0.017759485239331563,0.05592791670900169,0.0270535515655137,0.0270535515655137,0.014486793086520488,0.018777286017357456,0.018777286017357456,0.0270535515655137,0.0270535515655137,0.0270535515655137,0.8034231453000839,0.05324391282862261,0.03537065763552154,0.022364526625353546
0.00470209435820772,0.1442397660257272,0.031569058793280744,0.007305845496105726,0.00826944690925457,0.007276535415836482,0.08022349674900181,0.05371063671602496,0.09368861718015478,0.04102677965437364,0.1256798210595666,0.01398556424002169,0.02443220773780703,0.0209221456562926,0.009556399032450412,0.010585149797926609,0.014486793086520488,0.009926136728902522,0.008098714701775287,0.006465925147688336,0.006230845457847866,0.006230845457847866,0.8006044893289015,0.05324391282862261,0.03537065763552154,0.0370112071495928
0.0033604914302971193,0.005589338141251942,0.005144811957052976,0.011120071882194986,0.007914966212007697,0.0070642939669028695,0.031735150373368395,0.048227065314770425,0.004274104554802096,0.007174661178476154,0.004278441392732564,0.014610183320527772,0.017573023821960153,0.02695988790694578,0.018479238032957594,0.018479238032957594,0.01576306421271592,0.011039321023707135,0.016949978905057766,0.018479238032957594,0.018479238032957594,0.018479238032957594,0.05353999802488448,0.582411646570792,0.055069443893897244,0.026091827411065097
0.00425457813389476,0.07790557480388974,0.028423933373798903,0.0128983536162566,0.0102126143207936,0.013851602941354992,0.7295418259123819,0.045390131273485304,0.05503534902570193,0.04677132132570738,0.09183626529753791,0.006497807893667206,0.01935450251850438,0.011287912579029828,0.0037818396209006932,0.003541420834676668,0.008546068933159285,0.00425457813389476,0.00425457813389476,0.009068980603859939,0.006828627368793031,0.0018104147967464876,0.055805662383458444,0.018082110406414817,0.011686343601156635,0.010055991279020328
0.0056268610860509645,0.07966392288438684,0.030838420345167334,0.01644514272618599,0.01644514272618599,0.01644514272618599,0.036717351752088595,0.05479132444106538,0.06700143820569178,0.021520379023108605,0.02462580457813475,0.5585653539545852,0.10222991803548594,0.045676374465520565,0.03854304214916305,0.03854304214916305,0.023136819776243826,0.01831674616030382,0.013339755573163897,0.03854304214916305,0.03854304214916305,0.03854304214916305,0.014371704645196486,0.07274232434960927,0.035224071652798714,0.022605331496159467
0.016918983308402025,0.023971957892201926,0.006323388318839716,0.007305845496105726,0.00826944690925457,0.007276535415836482,0.031604068955639344,0.05371063671602496,0.03476511289484728,0.03175694632981452,0.058930502235067746,0.01398556424002169,0.017759485239331563,0.05800096603593082,0.03282874452524483,0.03282874452524483,0.014486793086520488,0.016918983308402025,0.016918983308402025,0.03282874452524483,0.03282874452524483,0.03282874452524483,0.7293830989177458,0.05324391282862261,0.03537065763552154,0.022364526625353546
-0.0038785745020129435,0.820537019439674,0.06176572669669497,0.019532985245997843,0.015475845685638064,0.019065127115021733,0.018644405336859213,0.06640772051456346,0.09617137400271235,0.025077267950430596,0.09202304168120146,0.01310313074207693,0.009599712008221871,0.006804552574766674,0.006051216695187388,0.004795314798143794,0.026971431549139013,-0.0004863351764500271,-0.0018073333838932591,0.015097310220089949,0.012360436273751165,-4.96970144387356e-05,0.017900399518156595,0.01039962159793413,0.014361722813981084,0.0038494401244284424
0.11253993684246227,0.09828481643740705,0.0452636498606935,0.06854383868119275,0.06265682358065247,0.07588276373671396,0.031634094802541535,0.47883148219097826,0.04494869723801879,0.028128995596206623,0.05226625352636344,0.0681295724953833,0.060502016385060156,0.7272908789453949,0.7756918100492917,0.7692060548461133,0.028415338408321174,0.12160013190602391,0.11097435519318274,0.7415553402494696,0.7348898889764074,0.6217952537804821,0.057041947758932725,0.04506706683311045,0.07108645186822013,0.07557520608537376
0.010816647568485821,0.615838881041697,0.07149903187884174,0.027870776486147438,0.020656443440176774,0.025380051124247995,0.16605487916576364,0.10942901423182294,0.6013390967949784,0.09176221581458568,0.20501764210662876,0.0052212870238166256,0.009159424200066584,0.011325886011753446,0.008409874419278202,0.008320494782391007,0.0022935839773634403,0.010816647568485821,0.010816647568485821,0.02340156786163535,0.018610269152474507,0.006836211714304629,0.05982301411983727,0.008942921694913295,0.01137453771331714,0.013301778029556715
0.1866686111789344,0.008004606050804147,0.009400884246048895,0.008668310589509669,0.003901174536742059,0.012768753149326155,0.008661481154659968,0.07020907137658029,0.007952353804099034,0.008081214429236958,0.00499463244032426,0.013487609489405538,0.026458129184975865,0.6258047132626086,0.22604179032674485,0.22604179032674485,0.00828034533194181,0.1866686111789344,0.1866686111789344,0.22604179032674485,0.22604179032674485,0.22604179032674485,0.07401399778566455,0.01746028231320812,0.01105899004763773,0.0177743292136898
0.0072846970130014555,0.11890924394275999,0.011788331893674939,0.016915233174709065,0.010693138044757737,0.013539901161505009,0.1042055427627073,0.030758283401848146,0.12183836934888516,0.5680785676120798,0.21067724742934166,0.009609350444214362,0.01116391569899148,0.011449710180179522,0.003612821733663245,0.005901416778224717,0.011684765962635428,0.007843051239337501,0.00809931403022864,0.006721020415113296,0.006323815236834571,0.00494163985912034,0.05011120600256642,0.05384492220422952,0.01557935088401961,0.03457276360604358
0.0022751906429486026,0.13407800280679874,0.011072387823053264,0.008337791240149595,0.0051805977545387105,0.006314924009226262,0.055591858871768304,0.04302129371725947,0.6970648922352706,0.07666249752281928,0.0784063936555579,0.0029770523729085023,0.003279141525736361,0.008982651067841881,0.0023586577240908143,0.003525179984247214,0.004651554221996815,0.0022751906429486026,0.0022751906429486026,0.008304257641545406,0.006249832878723342,-0.0016570117174720784,0.07247828269369672,0.03221435772333117,0.0062140436878711965,0.055455485296330195
0.015749547607019628,0.041389025341713806,0.014467037970982878,0.027168374241159678,0.022629804415913682,0.02138075210284933,0.013149594142246692,0.0639210975677179,0.061713303902181264,0.017345163988015104,0.019339513092252646,0.03726348966106557,0.04760295796617226,0.010745618756887154,0.01315360449166353,0.0148256056799304,0.020926869141633588,0.014504507082612618,0.01563528172608062,0.015362479089626218,0.011528201656778002,0.004873481262735352,0.03576653902216274,0.055072536517295365,0.45865381968400143,0.04013050162570609
-0.0055314823962555925,0.9371017258876507,0.11361961303038204,0.019532985245997843,0.015475845685638064,0.019065127115021733,0.06081642576364092,0.06640772051456346,0.1177458813466869,0.040964026598245766,0.20441939640056084,0.00998863039223143,0.0058802826743302224,0.006804552574766674,0.006051216695187388,0.004795314798143794,0.00889374198665533,-0.0004863351764500271,-0.0018073333838932591,0.015097310220089949,0.012360436273751165,-0.006243785370482307,0.0448843336563221,0.029109321206153255,0.005160494025445944,0.016587673907985254
0.0056268610860509645,0.11713998437166277,0.06067295036126771,0.038971307739736484,0.038971307739736484,0.038971307739736484,0.03290861710098415,0.05479132444106538,0.0791735812706932,0.023406769948073353,0.03866538538436938,0.5539138392108334,0.10222991803548594,0.025263264013050304,0.017175969942895043,0.017175969942895043,0.02922392788180881,0.01831674616030382,0.013339755573163897,0.017175969942895043,0.017175969942895043,0.017175969942895043,0.030402353984403916,0.03225801181070347,0.01826372064284605,0.022605331496159467
0.027473886170812402,0.7049030840242319,0.6301401070465616,0.6925259550928448,0.7164200712248948,0.7241657439753951,0.06429954293491798,0.363485972370139,0.10599435930825989,0.059674926731602365,0.07620211132416077,0.06560796026852309,0.05201077098485403,0.04076849361529838,0.037118393092700507,0.04598058032036239,0.048967481934669155,0.025108290416258654,0.028666453007121655,0.09412184628723226,0.08010782895799938,0.02630911395376321,0.041760361250521294,0.045262837384631494,0.09142668665759893,0.07848995052788937
0.01436038556120649,0.24842757373408741,0.04915791906326966,0.047751821583985415,0.03371481193599547,0.042015556120499925,0.5984253508659108,0.16450263806296428,0.5882445270290647,0.5859556580771975,0.6322266492771959,0.027953269263219317,0.018557048773645588,0.027732596195063353,0.02321259572187266,0.02321259572187266,0.017340736311479976,0.01436038556120649,0.01436038556120649,0.03146636070453817,0.025821005545872782,0.02321259572187266,0.07952804311195431,0.021582307938557328,0.03941891987457154,0.03236436313560048
-0.002223816157545983,0.01254822750498555,0.0166441039779116,0.008337791240149595,0.0051805977545387105,0.006314924009226262,0.03284418579195006,0.04302129371725947,0.7424864183077269,0.028369330680970348,0.03771129733792111,0.04029164774178461,0.003279141525736361,0.00736368396490583,0.00447538151079663,0.00447538151079663,0.018005713148556247,0.0011735997880753342,0.0012631905291729925,0.008304257641545406,0.006249832878723342,0.00447538151079663,0.00525231353919707,0.015118572763786359,0.0062140436878711965,0.005593275007595334
0.005499817614970104,0.10834800240847106,0.03796370937201089,0.016874686421465546,0.016874686421465546,0.016874686421465546,0.024889192104245075,0.05390539485331794,0.04765499705162857,0.016058720774275736,0.01286932024163195,0.10227750815363032,0.5538630805008222,0.02339200722042373,0.01342979804033423,0.012300102375572476,0.02331269487407098,0.019486172734188192,0.016126875268547027,0.014816523183861216,0.01091039467216054,0.01091039467216054,0.024312180500994693,0.02573059511268826,0.04058694093412409,0.026751184660409856
0.005499817614970104,0.06725137520919716,0.043386784249624014,0.016523963940130965,0.016523963940130965,0.016523963940130965,0.013466757260791655,0.05390539485331794,0.02719111219451428,0.0072362101526731015,0.004488904229202704,0.10227750815363032,0.5569315524362909,0.028811699195674913,0.01342979804033423,0.01316781992507717,0.05855398462543843,0.019486172734188192,0.016126875268547027,0.014816523183861216,0.01316781992507717,0.01316781992507717,0.018186033544106098,0.027388660975772375,0.016901611341197217,0.026751184660409856
-0.0005141390236168243,0.05598115932874235,0.02145258923192565,0.009600443552870154,0.007628461815905419,0.008309128008413663,0.16423964470476574,0.0453329296703714,0.05453910810846477,0.0318719446978913,0.6020810640508641,0.0279384727029181,0.016391886216110704,0.0042271767770222955,0.0011275281526605865,0.0024001968009143516,0.010974610541458837,0.0008688387978208266,0.00037066553113668363,0.007372102044019528,0.006418730061521844,0.0011275281526605865,0.0034553092056127293,0.013387560250427564,0.009607250868427371,0.003374411814025548
0.0033604914302971193,0.08887738154351522,0.07014025553250865,0.03730979343200686,0.03730979343200686,0.03730979343200686,0.004982039765045068,0.048227065314770425,0.02525149593430224,0.007174661178476154,0.004278441392732564,0.09246964026162287,0.04701118917582865,0.010745263995339194,0.01148782547650635,0.008744405228153182,0.014760360627373674,0.011039321023707135,0.016949978905057766,0.008744405228153182,0.008744405228153182,0.008744405228153182,0.05353999802488448,0.5637522967574523,0.055069443893897244,0.026091827411065097
-0.004908832254498688,0.7881888238688962,0.16605181180194767,0.13657891920300996,0.13657891920300996,0.13657891920300996,0.011585458341807187,0.06640772051456346,0.012460060095822092,0.008271009091784465,0.014475780089427862,0.0607867913835487,0.03118273084275697,0.006804552574766674,0.006051216695187388,0.004795314798143794,0.011871295928407216,-0.0004863351764500271,-0.0018073333838932591,0.015097310220089949,0.012360436273751165,-0.005727522988482862,0.010224103503398106,0.012211090984425285,0.011408348075452419,0.0038494401244284424
0.015945329986230012,0.024411084330361033,0.006323388318839716,0.007305845496105726,0.00826944690925457,0.007276535415836482,0.017769063293205496,0.05371063671602496,0.020256065580759455,0.005818288821641383,0.018101113299629108,0.01398556424002169,0.017759485239331563,0.04529439930004348,0.02297268913601925,0.02297268913601925,0.014486793086520488,0.015945329986230012,0.015945329986230012,0.02297268913601925,0.02297268913601925,0.02297268913601925,0.753726228662132,0.05324391282862261,0.03537065763552154,0.028380638852804733
0.001545615711040193,0.8040765896480311,0.07255297994326386,0.029133428798868,0.02310430750154348,0.027374255123435394,0.04906421430982209,0.11174065018493486,0.07712576003051275,0.04021604399435427,0.8353275979304751,0.0038950110828922077,0.009872343415243493,0.01103172935178897,0.006648412731901114,0.007195511599058146,0.0017440760725063724,0.001545615711040193,0.001545615711040193,0.022469412264109475,0.01877916633527301,0.0007036827131508992,0.013679412709010835,0.008897981960562153,0.01109967572697004,0.0072238519384539915
0.004448811127165767,0.14369969304084224,0.012126335887475378,0.009600443552870154,0.007628461815905419,0.008309128008413663,0.11608608154681993,0.0453329296703714,0.08762078623611934,0.08098112795094296,0.810058531711928,0.03643926464344586,0.00399206074091327,0.03115231743242872,0.016779818184573594,0.016779818184573594,0.012288352693818753,0.004448811127165767,0.004448811127165767,0.016779818184573594,0.016779818184573594,0.016779818184573594,0.07397308404280759,0.051856832761780026,0.005939181701524097,0.013461277496415588
0.001545615711040193,0.8040765896480311,0.07255297994326386,0.029133428798868,0.02310430750154348,0.027374255123435394,0.04906421430982209,0.11174065018493486,0.07712576003051275,0.04021604399435427,0.8353275979304751,0.0038950110828922077,0.009872343415243493,0.01103172935178897,0.006648412731901114,0.007195511599058146,0.0017440760725063724,0.001545615711040193,0.001545615711040193,0.022469412264109475,0.01877916633527301,0.0007036827131508992,0.013679412709010835,0.008897981960562153,0.01109967572697004,0.0072238519384539915
-0.002223816157545983,0.20414468363056434,0.042687181903324316,0.008337791240149595,0.0051805977545387105,0.006314924009226262,0.1039062803987495,0.04302129371725947,0.7454540064360106,0.07648990065230857,0.22027602390931403,0.031093902450200193,0.023255501934050248,0.00452133343698677,0.0023586577240908143,0.003525179984247214,0.009140699627715139,0.0011735997880753342,0.0012631905291729925,0.008304257641545406,0.006249832878723342,-0.0017379745420920754,0.06316227542159505,0.04991279612501263,0.025802991553754345,0.020629923609482917
-0.002223816157545983,0.06566920653124746,0.07694596260347729,0.02914518185070536,0.02914518185070536,0.02914518185070536,0.03284418579195006,0.04302129371725947,0.6939736521312502,0.028369330680970348,0.03771129733792111,0.051819631091319325,0.03914419310538955,0.00452133343698677,0.0023586577240908143,0.003525179984247214,0.038255272162470065,0.0011735997880753342,0.0012631905291729925,0.008304257641545406,0.006249832878723342,-0.0020965870983452655,0.00525231353919707,0.011373890836170889,0.0062140436878711965,0.005593275007595334
0.005926086832444884,0.7300569277983009,0.10270206746565963,0.019532985245997843,0.016523247092050983,0.019065127115021733,0.011585458341807187,0.06640772051456346,0.012460060095822092,0.008271009091784465,0.014475780089427862,0.02910472442604318,0.08380634671886644,0.022562721697924545,0.008875428467282566,0.008875428467282566,0.01344675896077103,0.005926086832444884,0.005926086832444884,0.015097310220089949,0.012360436273751165,0.008875428467282566,0.010224103503398106,0.004991857141986137,0.010148408073746297,0.007707682471246006
-5.64239940037607e-05,0.01254822750498555,0.011072387823053264,0.008337791240149595,0.0051805977545387105,0.006314924009226262,0.03284418579195006,0.04302129371725947,0.7306866592916159,0.028369330680970348,0.03771129733792111,0.013722172801271497,0.023373016951366652,0.0117721279062403,0.005938873628391257,0.005938873628391257,0.001907203932415499,0.0011735997880753342,0.0012631905291729925,0.008304257641545406,0.006249832878723342,0.005938873628391257,0.00525231353919707,0.003951064552927158,0.05166034222840687,0.005593275007595334
0.0072846970130014555,0.05238991445975599,0.011788331893674939,0.016915233174709065,0.010693138044757737,0.013539901161505009,0.09768636449051503,0.030758283401848146,0.10531125584674247,0.579469636160314,0.09957989480336203,0.01570245908011534,0.007365588521746101,0.011371724244473516,0.003612821733663245,0.005901416778224717,0.009753147223923623,0.007843051239337501,0.00809931403022864,0.006721020415113296,0.006323815236834571,0.00494163985912034,0.03505317555981523,0.02632676152401516,0.01557935088401961,0.014487535791775958
0.04181892942944737,0.5961902914921073,0.27090710872744195,0.1171729098564625,0.1171729098564625,0.1171729098564625,0.13428677522762086,0.0,0.27670336418565467,0.10569720510916679,0.2554242753278388,0.2122926150336925,0.0969976966486108,0.1447397704140962,0.12152128773653341,0.12152128773653341,0.08118964889514496,0.04181892942944737,0.04181892942944737,0.12152128773653341,0.12152128773653341,0.12152128773653341,0.049917567578549905,0.12233609005071633,0.02209745324468986,0.008139004033754543
0.005159692144580558,0.8624835532024885,0.6458490076337318,0.054427642947914565,0.04497240767406352,0.05053825195998303,0.04148554673939703,0.1320309524702384,0.08891168261498839,0.023516571291423965,0.07994677586595288,0.008972888647641536,0.015717537161683805,0.015464147488591774,0.011323636866731025,0.00962137030565634,0.0074815066631799924,0.005159692144580558,0.005159692144580558,0.02789753482875855,0.024509673065899202,0.008255946763606303,0.07149510113557563,0.03079703719881327,0.019243574674853228,0.028675037030189584
0.006075992384769828,0.20957814746527445,0.018122960859056042,0.009600443552870154,0.007628461815905419,0.008309128008413663,0.092731218540016,0.0453329296703714,0.13678228692277594,0.0917080482154674,0.7799842016982843,0.014820617614203658,0.016176610924081583,0.02183513758583999,0.001183777466927239,0.0024001968009143516,0.014675920933198323,0.006075992384769828,0.006075992384769828,0.007372102044019528,0.006418730061521844,0.001183777466927239,0.09648501299757123,0.0825878846350341,0.014425322367659282,0.03001210716549048
0.007784862911225203,0.7274864630398886,0.07255297994326386,0.029133428798868,0.02310430750154348,0.027374255123435394,0.0480997760943771,0.11174065018493486,0.05014288398220896,0.040142953789675764,0.7753541658884175,0.013838266181607536,0.009872343415243493,0.019281124222811023,0.013507840442334178,0.013507840442334178,0.001896085968213516,0.007784862911225203,0.007784862911225203,0.022469412264109475,0.01877916633527301,0.013507840442334178,0.032951735246845075,0.0245726540901722,0.01109967572697004,0.01549223670755092
-5.011868704239106e-05,0.011895933789822354,0.014170863459066083,0.0128983536162566,0.0102126143207936,0.013851602941354992,0.6642612386119574,0.045390131273485304,0.03810086819555018,0.04677132132570738,0.07131092137634988,0.019937255063800823,0.003920257985249856,0.004144678589544946,0.0037818396209006932,0.003541420834676668,0.004749734180274198,0.0022863541438819975,0.0032032602498028423,0.009068980603859939,0.006828627368793031,0.0018104147967464876,0.029159079720448143,0.03148409341389466,0.011686343601156635,0.009003638876508365
0.0016799189280625286,0.13286377577780575,0.07363414058781384,0.01577596820452062,0.014331634077033495,0.013440353475627378,0.03784873442510463,0.03464316258091195,0.0754967525169982,0.027916653630670425,0.037535173276029135,0.039062446846577115,0.06311640753484218,0.012553669136066462,0.010497494291302863,0.007232853807104125,0.44776909274973,0.11235214236602274,0.07162037485795099,0.004671954091731169,0.003951537032036143,0.002043699113750265,0.030302873542289083,0.03262014966105566,0.02159353833650679,0.027796011792235203
