0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.002575009286159726,0.03819032187967464,0.009254069523664664,0.010848130277888323,0.009475268215773432,0.008799112324694252,0.04236212254574119,0.015953260660581014,0.05988952519895251,0.02580186278653608,0.08217939280234958,0.024097381164928315,0.019682467220450833,0.002158384093529411,0.0068608683335982445,0.004207321901569304,0.44440601370171545,0.10035550021727128,0.07062445582878679,0.0017470200416778055,0.0017470200416778055,0.0017470200416778055,0.13947685189819084,0.0759176704956121,0.014734687256962593,0.06331005208018169
0.008718299311819597,0.6723546163235914,0.07253984963057712,0.027945252179203094,0.021699733298519062,0.025851983300370474,0.04829462894923489,0.01145497916126624,0.09238031494593836,0.05346563793976982,0.7181437733289859,-0.0007210561492310167,0.00869277712292899,0.010934987559250327,0.010934987559250327,0.010934987559250327,0.014752818651718704,0.008745989714925604,0.008718299311819597,0.01761190767829178,0.014671981852554134,0.010934987559250327,0.011561439873100345,0.03669199522834375,0.009174204116402233,0.009265175644108102
-0.003774233517770228,0.9245817920568777,0.19362600389035045,0.018906347432544872,0.014717686703330152,0.018253028750049534,0.04178814918357235,0.00558834109147299,0.12833717619332455,0.018845698511812253,0.15322944000864103,0.002002518619168967,0.016977299111457848,0.0034582551159807024,0.006175640194719386,0.0051896518490837235,0.018420414849239987,0.0018838123161175244,-0.0020215504642125256,0.012391697101102508,0.010074683520552645,0.002184031040995673,0.046305545457264445,0.03506840643023083,0.025293098477215656,0.009820741298735875
0.002865901368289397,0.12845998157451408,0.010381253569320771,0.008511155307894336,0.005213110963542219,0.006223949403218378,0.07450282691157277,0.007502705997775794,0.653691431554184,0.04256007206890268,0.20616577169226855,0.0026480089741279062,0.003212432033445363,0.0029032216200161965,0.002024398017390539,0.0034028976834978076,0.015017530027941366,0.0014447504576138364,0.002865901368289397,0.005987177752944836,0.004367224274049517,-0.0007831520839431383,0.013013898310607121,0.015430492275901132,0.006492480626082214,0.011554188172708734
0.001056396337503155,0.14220891317671766,0.013207852661935846,0.012600402911903393,0.009763238991350799,0.013301828775605689,0.6301623946296065,0.009900279518801344,0.14118987713035752,0.0709500455635035,0.1811156107180791,0.006743019002085014,0.006608750289186764,0.0026010411575083086,0.0029462794419470245,0.0029928213774490188,0.02058936863309637,0.0016046159576720165,0.004258381741293449,0.005865879674823605,0.004084115408418313,0.002633170737044891,0.01309665331177393,0.03921769083738024,0.011221291993961383,0.020702639576159157
0.6227090216720006,0.3420222096601004,0.06548186334167905,0.07973416253721766,0.0710463497598404,0.08017048386196714,0.14957426824929387,0.1332828795921108,0.17541929589385188,0.09536338400144617,0.2913086327564101,0.11124601792330062,0.08382616502255653,0.8135608845505002,0.8138042343349227,0.8121157395791581,0.17594705575412758,0.7003646874715543,0.6493431078691195,0.7741141333084561,0.7722538388195981,0.7166672589330548,0.32709314175074183,0.06655856902335004,0.09200044900425203,0.10624760267350572
0.0023573417766851153,0.9527285903047603,0.6474168019625512,0.049037441732831186,0.039605285637719735,0.04509193167167785,0.048923874908530667,0.018176238883649148,0.11860002424834518,0.023013210761313997,0.11976910184797987,0.003634542248780721,0.00904608458381579,0.01227582758483501,0.01227582758483501,0.01227582758483501,0.016235230612289722,0.009318041674854258,0.0023573417766851153,0.020856479821074095,0.01825731019584395,0.01227582758483501,0.06626240584157314,0.03908697516982934,0.01548584166400514,0.013602891595491872
0.0010349147003934584,0.044809419079121164,0.02513812251466221,0.00697240146720302,0.007779666752411551,0.006688674481824427,0.03407913322027855,0.010985247985044954,0.030486613068745165,0.015972173330691095,0.02636657788007106,0.01324923476475258,0.01740591025546947,0.008406845770895802,0.009040440886166911,0.01036180601191573,0.02841440779911949,0.009860047709291647,0.00927575779166178,0.0033430177824470336,-7.943526750849722e-05,-0.0022689353933130485,0.738982770948778,0.05291124474917545,0.035213240766732705,0.03614612378415789
0.005672187432398848,0.1109319939141853,0.014719328145221929,0.010786122323558018,0.007362549811846585,0.0063752866543208865,0.05516485248659612,0.013025086628703986,0.0842771527433837,0.04911827755456115,0.17330016382817867,0.016493484784229986,0.017045345840639152,0.008710237147661119,0.010022320061787996,0.00552478511346696,0.07771026669834663,0.009418112026370992,0.01916967120522959,0.002791395176550828,0.0034004865821986177,0.002219021224182727,0.07304283107421514,0.48377611326634223,0.055085838251202744,0.044354098875443136
0.01935929039322598,0.10485556680802707,0.0378351986268842,0.01961360682504934,0.01926358232660104,0.02106972659419068,0.04205696112796815,0.02812338290867976,0.07005915587789936,0.039727994750901816,0.0617502663944027,0.029837625507232013,0.02583632104858566,0.012861780330280683,0.013681403126039021,0.012861780330280683,0.06645915500692623,0.014943640047574857,0.018736287921338066,0.012861780330280683,0.012861780330280683,0.012861780330280683,0.11978807904522717,0.056390325051910016,0.03951847989332857,0.4541732329737773
