0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.01615978014721045,0.02443793977297331,0.005175835915304853,0.02473413994549875,-0.0020905953053495193,0.0008417031215325877,8.008260826517697e-05,0.003765517306969499,0.044569929087584566,0.006350130742600455,0.011409004776210943,0.023052488524318432,0.006668792846914734,0.02217832014490239,0.0022043789311638274,-0.0002712976185570129,-0.0006425601663817596,0.0011428590297939488,0.043355859374574625,-1.6226805947236564e-05,0.02008593721901977,-0.0018807527208786583,0.019318422955983572,0.0005372716995916421,0.008992089280657896,-0.001509744735651361,0.0014490080320626565,0.0024762879687053535,0.003384902119097811,0.023992434030440407,0.007451312993812857,0.007845595046184832,0.03618567674583514,0.011635667294115826,0.035784484400109506,0.015933761306764726,0.010418393961828447,0.021658506362254384,0.021658506362254384,0.010418393961828447,0.010418393961828447,0.021658506362254384,0.010418393961828447,0.036312408017886336,0.02847427508283248,0.00891146917945089,0.0014450004351259287,-0.004075648581635857,-0.0024645895706729005,-0.0004158593804718561,-0.0004576981840259293,2.1291984279094532e-05,0.001737479201894495,0.0005006852647079052,-0.0011606344295077068,-0.00045893073470291767,-0.0014753181031160246,0.0051189865744513926,0.4095457300895504,0.05083186873403982,0.014164003588020798,0.00982232511997819,0.01355479477239935,0.026991181359146587,0.020994391180995463,0.011819454409419573,0.011869102410977078,0.014247365858443094,0.008972375423869652,0.006111408981418309,0.004626218241956804,0.00851013764398274,0.02156077679861845,0.052676301056730164,0.009160520154893829,0.004461902567509479,0.005671027792838,0.006379784328538332,0.010349801082921195,0.0056375764820352555,0.004274576232647203,0.01626331104984364,0.014283771765375389,0.011221080904148958,0.00805119861335661,0.009351879760228847,0.012344817442683748,0.01398440615126583,0.015849568073599347,0.20881842430274403,0.008140950494189487,0.004540839599469632,0.012502095236770584,0.01121427386936013,0.011814697955171038
0.00585217117401968,0.07286504960057054,0.08554832744171041,0.4333839269233003,0.30212445521434866,0.18967578473418326,0.0899269725123284,0.0664423067179679,0.03806898180494574,0.006241725021930657,0.029216126485473122,0.08488026512478519,0.0599742723194348,0.04657978892812882,0.0102773629588191,0.3553391979487764,0.33766953345812384,0.5044509983723277,0.4577878924247619,0.344525827009031,0.24316832968639265,0.5873969184930148,0.7147146154267633,0.2341017033632578,0.6684670680309948,0.9477285706182468,0.21239622464189079,0.042039083066052946,0.13423827884178638,0.13628559974853882,0.01265124309439909,0.01265124309439909,0.1231869663713454,0.027408017334323406,0.07031859312102368,0.0010667840817651544,0.02991029495039608,0.044991526649938426,0.044991526649938426,0.02991029495039608,0.02991029495039608,0.044991526649938426,0.02991029495039608,0.08965052486503444,0.531434682224391,0.12697833809605058,0.038716476440497846,0.08664199681886434,0.08664199681886434,0.026267948290471143,0.0825327728991782,0.23143936072744484,0.03388813163541469,0.07757500488404968,0.12453888771228067,0.023608236710378035,0.025395905028260037,0.016834966532599745,0.05362776174789779,0.19224862362653347,0.015427154246286857,0.049918913402754846,0.09619844775207552,0.21908339534987753,-0.001907340798737432,0.0009676036531700882,0.00044821754156541,-0.001907340798737432,-0.0009817812837506544,0.01534136415024125,0.01534136415024125,0.006241725021930657,0.014992678685988957,0.03652544386029493,0.008750953664058302,0.03999802540930319,0.031254493021480374,0.04244853927601319,0.010385382476978813,0.06254417232820503,0.09473703454095375,0.021270425108768875,0.020282493907464522,0.017236492431106382,0.024515519922606237,0.007279027491499858,0.008021309754954275,0.06463439479178741,0.07059402080412217,0.03288855641315344,0.014593631764457406,0.014593631764457406,0.018147541999108327,0.018195535038520866,-0.001907340798737432
0.0025972786632219103,0.007556254399898937,0.0010899392386450601,-1.5860413703783498e-06,-0.0003713957511192135,-0.0011580554475091826,0.0011518149980239596,0.0013614520635292285,0.011581574574702646,0.003561832359139794,0.0008795643097242573,0.002272264797396398,0.0020190376958898323,0.0007692150599912869,0.002700767906808356,0.0001234470118795179,0.0008564695147317837,0.002110717809787181,-0.00031723960323394893,0.0017625395841393016,0.0007601594268270573,-0.00012338298085771298,-0.001807618424906836,0.0021016820243183612,0.00060702124563798,0.0023830802243212787,0.0023225071311730287,0.0027866948923349183,0.000801327914125774,0.0010071744795095159,0.003882653752178466,0.004512943540668958,0.0023903594855742205,0.0036801594255149485,0.0021077002757584856,0.003397847849509271,0.0006793021116722606,0.0005890460599096519,0.0006442283936893298,0.000552642375382355,0.0011776562461026882,0.0012619101663435383,0.0007937213440638998,0.0001218808572177014,-0.0009687148146657377,0.0033422173350595276,0.00195911229428603,-0.0011629777427165147,-0.0005138864243418595,-0.001762385140398845,0.004422969658653157,0.001520585978176785,-4.712827055250146e-05,0.00015547342433667202,-0.0021698061366466175,-0.001668113829144272,0.004561251286562109,4.7308478828841515e-05,0.00419550069561126,-0.0011190081730420886,0.005596656690826663,-0.0005355603839701359,0.0012742208927272471,0.0022771986947546594,0.00014002392304581337,0.0014006961060298282,0.0020802590097237783,-0.0004059426104844932,0.006773783323314338,0.0025222061693769516,0.0076868390378803985,0.009275907080678693,0.0021877869384463455,0.009925089949868696,0.04964483988277586,0.22796123939186422,0.17987916477017046,0.08188882306648092,0.09900164967587292,0.5834762040929451,0.0002947284840103709,0.019384951979632803,0.06389385545752312,0.0034846561654043534,0.0030517908882575742,0.0032913969656326856,0.00929483012542715,0.021286980014345508,0.0008913898753370187,0.004603166712743895,-0.0003454471373563535,0.0019557419449344688,0.011870913495177425,0.004469259527418937,0.0018406355066348003
0.004592393522506969,0.00252104966401522,0.004597256563558284,-0.002968679883657576,-0.002427772034488759,-7.118990640609269e-05,0.002629631220263858,0.0026005508757415497,0.0,0.01177722270105135,0.014054710421833668,-0.001362139429672583,0.0020892482491930184,0.006019743635902909,0.009550187650665239,-0.0038537416037889077,-0.0028254629714141344,-0.0044130198889653725,-0.0013204247839457756,-0.0020832375837871626,0.00022650787465987803,-0.002668391601308473,-0.003829223116172724,-0.00354627514021152,-0.0031951079853841185,-0.0034240084831819737,-0.0019833174194572715,0.005964547727847121,0.003705180316504449,0.0022045558956117323,0.010087722003302014,0.009436313965870849,0.013145679156468032,0.011105462971681813,0.019166554131607654,0.007060871348383678,0.00892583166252264,0.010270726607344873,0.009223080336487546,0.008057120511926879,0.007593067827164829,0.0028672865183185367,0.007624440908277074,0.000780592725215708,-0.0023364382391206015,0.002197961203547076,-0.00010022702592621154,0.0001472100071949559,-0.0008577317330263592,0.003250153270205085,-0.00043014251197180724,-0.0015392413340998392,0.002370439774424187,0.001014541630300764,-0.0002141397425957199,0.005826879332820393,0.00261358727759978,0.005391801180889231,0.012453291253032767,-0.0026972390406033485,0.00972526629443569,0.004342847581441081,0.0011034014269132445,-0.006869926464125564,0.005436858251010968,0.005688481677536099,0.005219150938622568,0.008891122291840747,0.008881914201262104,0.010085770629938748,0.00923201934759046,0.010926417482464755,0.0057507618185744505,0.0,0.014192304024081313,0.007339216112159095,0.005928506028139359,0.006008236157369517,0.011622632233678196,0.020273047982601787,0.0033718330857134154,0.011616889895429895,0.006253873106413955,0.009694787308733787,0.0009035831367704968,0.008033107659887176,0.0038253086067811743,0.008426616804087723,0.006771856241431724,0.003886878771466662,0.008595617654195323,0.010205158253856076,0.4515076615898768,0.014141267491653432,0.009724992637158038
0.0069909125001797,0.10615729155208938,0.210465063596102,1.0202702518302973,0.7416224803116566,0.47096501235969035,0.25678802340828727,0.20168049588627968,0.07951175966647635,0.02796978784488669,0.048278300735846436,0.1397501712433686,0.11272401031987454,0.12631997318108515,0.033659702354732965,0.8133312806771754,0.7764086152824816,1.531657027047206,0.9805465343943507,0.7459784492549637,0.49205087836905437,1.815170472414082,2.102439624782322,0.6163221012044577,0.4119827905053596,0.7909786611538095,0.36815974050560457,0.07350739572256271,0.22349078836947944,0.2848880300870071,0.03315262077005059,0.03315262077005059,0.10931350182972178,0.03877674891384843,0.07294620104008502,0.0069909125001797,0.01086775919660764,0.01623976413440007,0.01623976413440007,0.01086775919660764,0.01086775919660764,0.01623976413440007,0.01086775919660764,0.0672443315128548,1.2502309254476704,0.2305662409681527,0.11376796805060421,0.16682709928293168,0.16682709928293168,0.058198501726926734,0.14718749548548704,0.5838853594868019,0.07657079165466096,0.2127737131704314,0.2580151246295045,0.045237228855210414,0.06124974712934039,0.07393644271480362,0.049604363074388556,0.44536975659537686,0.05030193090604467,0.07694683159971775,0.14176483371838824,0.466236129443067,0.0069909125001797,0.0069909125001797,0.0069909125001797,0.0069909125001797,0.0069909125001797,0.044772983750815724,0.044772983750815724,0.02796978784488669,0.04658519805977404,0.05709370207347676,0.018615410214887343,0.07077895619959243,0.060654014296338446,0.10046806309042074,0.016074481707476492,0.09644029254091141,0.23424305704324608,0.02880898968103955,0.045517644302945345,0.03600953286915246,0.05293705849015624,0.01692752562100377,0.01692752562100377,0.11640686412883866,0.13590179198772778,0.07304712011535941,0.029725714344992802,0.029725714344992802,0.03541342370694244,0.054822274070911226,0.0069909125001797
0.03274796029901759,0.013021535004475629,0.0008646685636045588,0.0024516595923124674,0.01066053019588611,0.004428050791552671,-0.0007134199300048952,-0.00190618411426894,0.04600137095755942,0.003533739554590884,0.019167851422388922,0.002495442055934693,0.005321683649489157,0.004996128779143396,0.010998431908966612,-0.0010131574318722732,0.0038441489945507854,-0.0012606961316371256,-0.0013075918323249562,0.0033150796220698434,0.0020401599703900124,0.03990123160550096,0.029640037248877406,-0.0032525620739055606,0.005641307712389515,-0.00028714943120331047,-0.0002728507782996081,-0.0004950643857978788,0.00020232919593005062,0.02825491167209339,0.012269174099906112,0.0041385679174069595,0.03954219686041773,-0.0008047775935763143,0.004722022716573142,0.026872634585302792,0.0019153801538060802,0.00024840498788366054,0.00018382018367258204,0.002626719853590086,0.00019227682787640427,-0.000828562720887397,0.0027097292139126477,0.00196537696068164,0.0006525015786527396,0.02298028063660777,0.003300401553375692,0.00021635474403825948,-0.0034368926578800894,0.0002133631593268025,-6.373916343228598e-05,0.0025419413774814144,-0.0014280550169477554,-0.0003463589968190589,0.0016474567206653662,-0.0012059252133867545,0.004495088717509623,0.007521495364257088,0.013318589439070352,0.010910796391973288,0.0034019681809573845,0.006831508380447242,0.009288409581723717,0.0304184024607888,0.017909418570184313,0.02067154988305368,0.022962831992845843,0.017842535836171333,0.01604654093853594,0.0053545434514704945,0.01180951087133066,0.0008595408030272003,0.02089687699535292,0.07647918774436924,0.0076567802554260095,0.15546187075219156,0.09258844243964884,0.04941124250399133,0.04674044641805204,0.27179831915375446,0.0016328490552523427,0.029886890646227557,0.4136975958290929,0.0073262402285706844,0.006219554406438608,0.006336736254523948,0.003982774927798107,0.008186959576571343,0.018707916082074793,0.008809405210022813,0.007811317675504649,0.004146491518565425,0.021523669972380782,0.001160636106367113,0.10359175539091554
0.016739347114795067,0.07074816984158591,0.11735430190082016,0.7789564237360808,0.5773130428745233,0.37976576195688794,0.23036103236479485,0.21015798061958554,0.10843087915684134,0.023913690302414504,0.03338788645684257,0.07878001939023044,0.06627187113062273,0.06482116309500541,0.023847820696711052,0.4557304842803293,0.42970982093348864,0.6159889265020005,0.5795064161513458,0.44439107478813256,0.26924619155948726,0.666124378961971,0.8127646715132957,0.27228554900043817,0.728965336919714,0.5538592709478445,0.7254596906925274,0.05995586964096747,0.19526595211208442,0.18433919681380673,0.01839988422510027,0.01839988422510027,0.04928116007759776,0.03659919266595852,0.030724631857125276,0.011097806155153614,0.0010829459757389758,0.01352683499951171,0.01352683499951171,0.0010829459757389758,0.0010829459757389758,0.01352683499951171,0.0010829459757389758,0.04291130347812106,0.802891282695922,0.13335066099659937,0.07102730794798622,0.10604020509070718,0.10604020509070718,0.04262992150846981,0.09861273097643986,0.3805066810670513,0.05424192991188763,0.14955244270467197,0.16429903622440545,0.024029075462711352,0.04493269884883084,0.048159739435613066,0.034041700685567555,0.28050070649171366,0.03164138386005617,0.0968674824515915,0.5470262109123102,0.35349234463149126,0.005893888263013984,0.005893888263013984,0.01135619462528641,0.005893888263013984,0.005893888263013984,0.029988321282573432,0.029988321282573432,0.023913690302414504,0.0360386434120405,0.07866803176776854,0.012124953109625988,0.0492587079870605,0.049629209402761026,0.0865486091250797,0.006186148470829203,0.052668623185713845,0.13012781725457617,0.016684927584979973,0.027254653201408886,0.029543883014078693,0.038457845140362455,0.017976411310885725,0.021519213956697456,0.06753798926919569,0.09858239659198621,0.048200730034915366,0.01922418187484963,0.01922418187484963,0.02086425621237925,0.030227446921924625,0.005893888263013984
0.010006881536419014,0.06303999222886367,0.12964997301124362,1.4201144255028195,1.2004374864736704,0.9533433288000045,0.7753787452267155,0.702835807624208,0.0845546013091427,0.024302355229232006,0.020096409450733002,0.08624776786484867,0.06863656053046421,0.062479713665944875,0.022712348171068195,0.44964032118805514,0.4254295039386106,0.6189086268848499,0.5405370170664577,0.42266881415326063,0.2842349371343026,0.6488209167140085,0.7915627667270215,0.2717198568533123,0.27596771224001215,0.4458985192681209,0.2640344587527521,0.057218718131791704,0.13521339220011744,0.16428989127161525,0.023128008027568904,0.023128008027568904,0.06689773232141126,0.02959182202502174,0.042784522231497375,0.0033142109567991934,0.0029843538759970418,0.006890228269119271,0.006890228269119271,0.0029843538759970418,0.0029843538759970418,0.006890228269119271,0.0029843538759970418,0.03443809736711238,0.7532655783349977,0.12562506988373034,0.0923911958014102,0.1102261435531603,0.1102261435531603,0.04693129169118768,0.09553361470371001,0.36314862993698094,0.06766343384041482,0.14595415840592454,0.1555072239095901,0.025078800301605867,0.03504328346135431,0.054213081448704854,0.029841267592847203,0.24937252623308317,0.027851846134837308,0.05751146329175816,0.15413949877614397,0.31299117100799345,0.004517103044365183,0.0033142109567991934,0.0033142109567991934,0.01042725140109204,0.0033142109567991934,0.025218796400082,0.025218796400082,0.024302355229232006,0.03514388420869922,0.06756320949630747,0.010841528979467217,0.04681349556483871,0.04018574288045246,0.07064605666219016,0.006699712403699466,0.05667943724209969,0.1372828011093713,0.017205493604378414,0.024476271396789727,0.02274283239094682,0.036290770823842834,0.013547938432896022,0.013547938432896022,0.06467715571613473,0.09218495094001468,0.05155903868695631,0.016384488507454272,0.016384488507454272,0.014848089022198228,0.02736986459351872,0.012650522665253726
0.004890447025779956,0.05095355801075855,0.12276755709173992,0.718777605630663,0.5548480948863619,0.33299449988344065,0.17024087976514637,0.11905212994296654,0.08133792045144682,0.01572543025781716,0.028584218663199143,0.09168859069945309,0.0588620255159112,0.06763165762305982,0.017729955130540043,0.5603712201301198,0.5266096621422768,0.7045827201366839,1.1102156623991024,0.9467087570940711,0.3900599280267181,0.6820582747897331,0.8175559974639032,0.26384900062742334,0.38359014765925575,1.0726832331056653,0.7719770593934955,0.09138254885513412,0.26524865208137033,0.19621388202406775,0.008295711928521125,0.008295711928521125,0.06614916957769766,0.05263996138081412,0.04049237520740179,0.003366120239738408,0.002996041580711616,0.010462990771946212,0.010462990771946212,0.002996041580711616,0.002996041580711616,0.010462990771946212,0.002996041580711616,0.057685399473303756,0.8419549109317522,0.12823105724032838,0.16296948935145528,0.10317656528698406,0.10317656528698406,0.03710128236460911,0.09719675934046715,0.5122779990576549,0.07115368799150815,0.1768714749201763,0.20573554692646545,0.02796524448324126,0.033520428916856665,0.11834741133552791,0.01695318528851472,0.24931649251290583,0.03270301646905409,0.09342282497774,0.08015934292924591,0.2996426621943176,0.003366120239738408,0.003927926362892385,0.003366120239738408,0.003366120239738408,0.003366120239738408,0.03621706864458862,0.03621706864458862,0.01572543025781716,0.02716655578995814,0.06548788488644709,0.011441125532140974,0.042785559744704445,0.04031552738205536,0.0544287339107404,0.006676503557164653,0.050331249748399504,0.1401631291859529,0.016324792789739518,0.02419336217966736,0.018681012720419568,0.027036443517530692,0.008355430797111114,0.008355430797111114,0.10252208162982158,0.07648434148881475,0.04748097915889021,0.021528393706794872,0.021528393706794872,0.020370312002703148,0.04321916945553272,0.003366120239738408
0.018225185623955677,0.04700876742422038,0.026077923944103968,0.13679015274077327,0.08532329804533781,0.04569411906112536,0.025573761105612873,0.017204885313932564,0.11405056786391603,0.00700731542570486,0.015359318103362852,0.014130335079424648,0.023733624661800755,0.04556694667143142,0.005676033456684694,0.1165250838700263,0.11061940739855405,0.16252351168566942,0.1634954022820444,0.11630087503097937,0.060240176874781934,0.1566714384736291,0.18001961257802654,0.0537797988810693,0.10454600202517819,0.13216212943331718,0.036730007550321894,0.021211409219295475,0.05516422958590636,0.07862252770059572,0.005716423416415203,0.004796815321014645,0.0016719502720822892,0.007918840839534367,0.01358281070279397,0.01718179829416594,0.006671210518467008,0.0021177363676832066,0.0021177363676832066,0.006671210518467008,0.006671210518467008,0.0021177363676832066,0.006671210518467008,0.012646081076162826,0.22348468766877239,0.035005974124247705,0.006908900946411094,0.01914099308207954,0.01914099308207954,0.010173501646696642,0.012011669598430278,0.09154454767305255,0.010873508686343179,0.03608296873454568,0.04655737728518848,0.0050060411770966205,0.003476579631417691,0.015202130093676606,0.01782291271649288,0.7357717185394947,0.006610844169740534,0.013465017752165145,0.019011003708513143,0.07622342698563701,0.012643671931727716,0.006789666962588096,0.012804176247159887,0.009524393468346097,0.006147255360849206,0.010067421768212362,0.010067421768212362,0.004407928892156368,0.028498253158273198,0.04938043331226505,0.024090324266116833,-0.0025414720593412493,-0.0038635070177922715,0.0005036369931470748,0.0024867627992396437,-0.00133470635026074,0.04007720130811263,0.0056016160454103545,0.01671935150209749,0.012718581016987647,0.00895441741796176,0.008379389288045052,0.0097773660861077,0.017083998442790252,0.004558516421521619,0.00909579461943144,0.005607275508082038,0.004365666865306726,-0.0003084666376849299,0.004804054184761518,0.016793465201999435
