0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.2839875269415115e-08,0.3465136418526045,0.016889779183345333,3.576333914047462e-05,3.040880104211786e-05,3.627154961412783e-05,0.10343890251478886,5.291639119184953e-05,0.21423883365066193,0.06511902691559793,0.43765640279882745,0.00036056803743842684,0.0003795307181616706,0.0016390394464826264,0.0010717619077914204,0.0010741409936369773,6.013510086461702,0.18207346172367472,0.03594266023995505,0.0008356841515530397,0.0008091767054557642,0.0007722433534028041,0.3768301764001118,0.5616298839040966,0.00013942142947219753,0.22701206624324116
9.379661537860095e-08,11.298806671165032,5.050262495135891,1.0025989895505765,1.0020465708254018,1.002828719625805,0.7091982578771181,0.00017635611750571224,3.1169824374634962,0.6025845452636402,13.288620621967818,6.202334099026073e-05,6.378740552228325e-05,0.001320265008760755,0.000819020358140184,0.0008253193244947883,0.15422266949819355,0.000891743019316706,0.00066382252986242,0.0011544630368129276,0.0009823089921930925,0.0006109331177390132,0.05869198974189036,1.0299348464581808,0.0003333181723713337,0.05505165402640916
6.892218261652185e-08,9.51535547280384,6.646619320354941,1.0036025361326864,1.0030637794166084,1.0038585686730128,0.05078312691704319,0.00015204297411067279,1.170437507671675,0.03481511751983952,4.155198603479152,0.0010267851257251299,0.0009034315300468732,0.0026208094321078725,0.0025533747842671293,0.00262260999111548,0.006823136267033767,0.0023144861941228265,5.439751479801946e-05,0.0029206295855517604,0.002754799646106673,0.002397130682532357,0.010080232369269556,0.01327483634881447,0.0016986341192444774,0.005608495723429488
1.7499512796630428e-08,4.80218776219435,0.07286745743039132,0.00020091278400435897,0.00013633854740023322,0.0002002982193580409,1.680472815482609,2.454202033878372e-05,6.7748214944812855,1.3044279717898064,4.13455066463633,9.98335455746081e-06,1.6641503837459637e-05,0.0006989482413523001,0.00040013977316094476,0.0004058779395269742,0.1236819531417091,0.0007552743505165897,0.0003908583054768697,0.0004296660890815403,0.00040954523941300427,0.000379725343785773,0.04493258772407363,0.3612896904908748,0.000128349575082711,0.044008463953636175
1.7080176599265578e-08,1.888988574173037,0.02032163388371628,0.00030215376942691155,0.00022662691024850627,0.00036149504295808114,6.510765314180911,3.7310488220041896e-05,2.312355844665964,1.2591636451521013,1.6772048354842335,3.597910804029144e-05,2.778238193955354e-05,0.0004084194045764062,0.00024228058524044946,0.0002494675902208158,0.056316704511239386,0.0003028295466623853,0.00020275741325457777,0.00027888635897487847,0.0002518884744823961,0.00021652495125048732,0.031237297519681344,0.20848836107997834,0.00010361571736173766,0.033219236445657024
1.0784711751454756e-05,0.0031814273338533453,0.0012087618624830566,0.004687866459661438,0.004425508914377229,0.006998817462972288,0.0011602682290377019,0.01086647564965802,0.0013415184274352889,0.001006866877465308,0.002533064017771936,0.003480701251872142,0.0030448462606284133,28.29938797969031,19.640462017265293,23.40938321707047,0.036934765367652715,6.051014928268166,13.000463163375912,22.303678007395106,22.301574852746466,22.017625529732168,0.03673184147164021,0.0019571050183300417,0.0016795857084592248,0.003629626519382718
1.284477919711529e-07,14.92378141713724,11.535110998764125,2.006633905212585,2.00568918611047,2.006927847945963,0.04913249871317234,0.00033982115576654915,1.158374276069888,0.032320939490367726,4.1063053257535485,0.0010552202812659573,0.0002914106706568808,0.0028361600487487367,0.0027302294888438255,0.0028165862244096057,0.010930598603897588,0.002376806788690211,7.305742761936089e-05,0.003284869523606159,0.0030295631082005916,0.0024201154957888184,0.017976523546561908,0.022333507112758347,0.00048369127721021785,0.009768691688123943
3.450117224497039e-07,0.06884941152280666,0.010094990009396032,0.0001544399567386673,0.00016820255973478096,0.00017652597556381094,0.026204622899702837,8.990059759323505e-05,0.0382631682749969,0.015951283692966174,0.05869226069043959,0.00035284213262969024,0.0005383897671131787,0.004514645439233398,0.002489601578873781,0.0026787617756051443,0.12134470496368678,0.000941087647840238,0.0021906719657896027,0.0022461128138113197,0.0021880265132451187,0.0021361005046946963,7.215527924097946,0.0393342680503893,0.003428408026141107,0.07264487504154932
2.6891535188349245e-07,1.4644205677030897,0.02695419614841787,0.0001312840943598639,9.002314265691828e-05,0.000112239067263476,0.2688176353110031,5.984101707182668e-05,0.5165292734894769,0.24080799988007429,2.10823867404149,0.00021158485642540107,0.00028821057213983736,0.0014875746833795883,0.0010167173493336051,0.0008900217454844501,0.5616806078328993,0.004602729724856747,0.001364638905951687,0.0007040282997898428,0.0006747486561234095,0.0006096968639406049,0.13603305868820253,6.049339176073117,0.00816423867770948,0.13535222376232436
3.0182329627720114e-07,0.16731208855080537,0.018813642608090292,0.0001521003197464564,0.00016805016529236534,0.00024733309333090466,0.05005433689429502,0.000304024436447226,0.0869150667280314,0.05037391342737923,0.16107571313578173,0.00023432035918910808,0.00041872777112444113,0.0031192533430234645,0.0020203141109902743,0.0019299027389979566,0.22710401496474342,0.0017390594774516308,0.0014828065339461455,0.0015386158248885,0.0014141339481507924,0.0012822114107371863,0.1573912788983413,0.13538738706911696,0.0006228583852334443,6.001573646928164
2.4890375055666417e-08,10.752777717010074,0.04080564097939006,0.0003447416366236718,0.0002509741460410746,0.00035994273393861163,0.38988224153840856,3.068664406563822e-05,1.1765605984404546,0.21145929323086177,10.304547800716577,5.696459358900324e-06,1.738724029023236e-05,0.0002937698554745386,0.00019052522164496005,0.00019673470265977688,0.04027435068871828,0.00023421384919851347,0.00012408381970878003,0.00023192776671935642,0.00021258362810640537,0.00017481110269657428,0.02584963785863141,0.0995009849788239,9.25181493242073e-05,0.013972473047834846
3.4510711881174235e-07,0.07163413666457637,0.0061713064282155625,0.0001432215658163976,0.00015701157441706484,0.0001655376941299774,0.017844732440942233,7.072713420873907e-05,0.039364090660889146,0.016110266034720357,0.07156798603126527,0.00033944312448347646,0.0005083158408908841,0.024451914650461783,0.012502635686882122,0.013142090930900598,0.13600714130295755,0.0010766703228102504,0.011776207008774667,0.012407809696856679,0.012349370781199822,0.012244870902726288,8.150042187881597,0.059445525330351315,0.003478775075821122,0.02475577644178804
2.0154801113862383e-10,0.08569997496462393,0.010273067292323761,7.431391750556569e-06,7.356919018038355e-06,7.937758914423152e-06,0.028508187969155215,2.542097734000521e-05,0.049857055603831246,0.020036039750639046,0.07769722853345233,4.992536982403353e-05,5.621028456995726e-05,0.005256487551088457,0.002594760432877246,0.0027813930660015654,0.35587327631602833,0.0025977628021776767,0.0028344614922364963,0.002733162265124393,0.00273236362661122,0.0027250429934474974,2.9195100171841153,0.056302425761148335,0.0001473018373074447,0.06345496844831362
