0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072713212049207,0.0061933499134157665,0.001653083528013122,0.009751067903421902,0.006467530422646934,0.003991958172019164,0.0030224872272143427,0.0016108915851944378,0.0003369602374877792,5.4872567923836416e-05,4.0987968910142655e-05,0.0009477947909930274,0.0004177559743819183,0.0006616715112506282,0.00022630188041008824,0.007204638356787092,0.006198308121872647,0.007219822238482399,0.010472250810514845,0.009834214272181592,0.00789676731153808,0.009899252649476335,0.011555327517534781,0.005992470285967004,0.014619102983110864,0.015501621585657986,0.002063427008568146,0.0005815625677680718,0.0010245868019654212,0.004839328655474048,3.264509100474657e-05,4.519517915252642e-05,0.0006798882213867956,0.0008924151537885918,0.01246670194410653,0.0009577997162984558,0.0007676731975411861,0.00020330754647870526,0.0009666849067460166,0.0007883843494323886,0.0007676934921614957,0.0009787231639971031,2.3708826089340234e-05,0.002149848829235987,0.007633733134301206,0.0005829406844283512,0.00136155366351232,0.0021875125416778015,0.004569187450451178,0.0008767686811801609,0.0019441636372064693,0.0035774843690728176,0.0012076493042615802,0.0037274155942257567,0.0008676123572756955,0.0005701576279409243,0.001090679536020702,0.0004140955698418302,6.317220253547384,0.00838778501307813,0.0015107556216809555,0.0003295032824363209,0.001696866928649959,0.0021713357258696425,0.0013347007084856528,0.0006404426254490403,0.0006743168742280956,0.0005439924444515527,0.00025952300301739086,6.584880922566881e-05,6.454838031062466e-05,3.493544635839389e-05,0.0017074593501457405,0.0005264497592163971,0.0007691935798518341,0.0001979083771402378,2.980754445736766e-05,0.0003535505088215186,0.00026268551558173185,8.961601411064552e-05,0.0015843358384454596,0.00011592313605755413,0.0006305738444055291,0.00025503591641339843,0.0003398829598379846,0.00017458328597675193,0.0003296357528013342,0.0015721436212722335,0.00031892117157294005,2.9492253656018614,1.9379782640282103e-05,1.157993804335129e-05,4.263315332083708e-05,0.00012089036303758504,0.00038340237722708017
0.00011811780915415925,0.02152193528083698,1.0046519261368434,7.017700223666908,8.013534334659747,6.009029703724834,6.007658486045254,6.006095217847322,6.689442174163329e-05,0.00011602872359055104,0.0016350687674255584,0.001548172368194623,0.0008840404352022689,0.0009482158099775337,0.00041776162813104734,5.159761481357772,5.155649778782464,8.185123384795581,6.15477493377857,8.150398663595317,0.14165434813598962,2.3811704377515865,2.26400277128476,2.2330877546950245,16.008328057250523,16.012274842421775,18.054232381492923,7.007108439149367,12.113796892416483,0.012105066903532025,0.00010662850058339533,0.00011260155119313602,0.011445345399837438,0.0009994877934713965,0.05939299227527347,9.84263288814181e-05,0.007386463207687242,0.00040896135514235666,0.007695426753976486,0.007663858276481485,0.007386606835362253,0.007883641711499717,0.00036366221207374816,0.012873802081756364,11.019387163367773,0.005601512906936572,3.013475461621315,3.022753419036909,3.0220737514183034,3.0088736412644614,3.0203888417370908,14.016790026275212,4.010392695574265,9.014042218480695,0.012933077632373323,2.006935810308931,5.010897408366008,2.0034665576925756,0.012541577736135847,0.006343173679038811,0.001717395147260332,2.0007569011033612,1.0072996812010317,0.009948048585211674,7.867426754790672e-05,8.652143777482772e-05,8.762054210277432e-05,8.728318203013647e-06,8.125127492793053e-05,5.247608379424965e-05,5.035282459364292e-05,8.247388126845096e-05,0.002036399216541263,0.000232363485690208,0.0019388349450414068,0.0017537140961880564,0.0005178229407884738,0.0011529058845786138,0.0008609936567426335,0.0018304830487023832,2.002969088298838,0.00018491079032028588,0.000751035131039682,0.00019485516842436662,0.0004083599866889857,0.00021983439368185407,0.00036925942351796916,0.007986687259270276,0.0022388584309303607,1.0025760571742741,0.0001761430661947642,0.00011545428743057573,2.0043898211232274e-05,7.91274495197984e-05,7.690662122173232e-05
1.027385082618951e-05,0.0005848938579601261,0.00024259066217476635,0.0035787508808309636,0.0029504784701668172,0.00165548401307433,0.0006375759311423715,0.0003657617146648724,9.233634687143803e-06,1.0757362464434098e-05,0.001553984713279837,0.0007185546839571155,4.7623205928520575e-05,6.330902443252989e-05,1.5178083234466241e-05,0.0019705150705086848,0.0018360221198280018,0.0028368886409774084,0.0026807190346577565,0.001939089834174187,0.0016114279362025087,0.013380285314219788,0.014777952880266277,0.0031511312076187375,0.001097565115975647,0.0033944610948922487,0.0008771790195963772,0.00012961985984651198,0.00030447292782294014,0.003300237612580804,3.2071736487034216e-06,3.6766294352218043e-06,0.002501691857869682,6.663222534415922e-05,0.0001832593642333116,8.825096144911518e-06,1.3571156230645063e-07,0.0004954637883472702,0.0004955670625068381,5.260799598516553e-06,1.39204605996851e-07,0.0004957501270360581,4.638843031652447e-06,0.0005746408569738558,0.002090154813380266,0.0004727986534925404,0.0002949252875379308,0.0013660388236619104,0.0006783240722631922,0.0002270473149063231,0.0011811357500349834,0.0007805005926636481,0.000433793371309775,0.00047898320698920886,0.0012372992756144773,3.929502849202068e-05,0.00016202965701184757,0.00010089710040306373,5.753754713076021e-05,0.00020524414149182473,1.5201057501114094e-05,0.00028947543023679506,0.0008296683553379868,0.0031164725331110045,3.3738016819459565e-06,5.1953537700437315e-06,5.669288816245287e-06,1.6951800860711786e-06,7.160077966824979e-06,1.58247816900783e-06,1.4392156496536901e-05,1.4073200763171767e-05,0.0005090814329815295,8.380370937389999e-05,0.007646316979885077,4.319133265808688,3.070976216683226,0.25955607610455705,0.04898513105437768,8.527918697179025,0.0002985501305239826,0.022736700565006963,0.7065620127630722,0.00016757872160849885,0.00040967489285622077,0.0002443984496620029,0.0002654649865657908,0.0008907677810827743,0.0014632497824560527,0.0010181276132112912,0.00016764690927370505,0.00016793139983260758,0.001730215845468577,2.1434490686539584e-06,0.0009760176688029952
2.006085381241378e-05,0.00019101574665240765,4.6058402931359493e-05,0.0008698173767861037,0.0008532633251399298,0.0004515872694004495,0.00014856357856218435,0.00011719485879321192,0.00013216581255229341,3.9478953274416765e-05,0.0011096013146642744,0.00274647989269179,6.403899974163819e-05,2.4359518838459336e-05,3.540871104791528e-05,0.0022965220137231065,0.002255128600348416,0.002513656810649477,0.005038416009390655,0.0024068522956871854,0.002077612968786864,0.0008688425792737349,0.0008813145136762728,0.0004154476669926589,0.00023627640046867292,0.0020499658525125306,0.00020500178802517374,0.00010199228447550918,0.00011847533077652811,0.0007666392922171181,5.777414528930926e-06,5.781652429598737e-06,0.00013072038699320508,0.00019289555189698826,2.012814569999485e-05,2.019630442138047e-05,1.068851131565955e-07,0.0007703765507060553,0.000770082552427176,9.511108589686108e-06,9.467036893620451e-08,0.0007694037894773541,8.5066931708987e-06,0.0007727527781935638,0.0009262389823060828,0.00024330864988078837,6.880028674611099e-05,0.0002301955450148056,0.00014361752890644676,5.55347613180163e-05,0.0002181017882868191,0.0004229745217014657,6.553764346301369e-05,0.00013460018742177284,8.455838393340749e-05,2.965188130469497e-05,7.953261991611774e-05,4.4287346908727416e-05,4.47227173721454e-05,0.0008509186567710035,1.7638865097851045e-06,8.91111770117871e-05,0.0004378030393879188,0.0021675762086052048,2.00874819137774e-05,2.0118401691707806e-05,2.0111907062394123e-05,4.4696721645391315e-07,2.00640137896569e-05,1.57425963759156e-06,1.5791374669423409e-06,3.909368634177394e-05,9.45951942037379e-05,1.2304467799546619e-05,5.568062290210642e-05,0.004541220892058316,0.0008411028983805486,0.0003471359402651748,0.00018309081497569574,0.005748363975455426,6.799541162943033e-05,5.0294922634814255e-05,0.0017609624588157363,1.2322969909327206e-06,1.6440124740326658e-05,1.5615338020567007e-05,1.5581634169645114e-05,1.714849122902419e-05,8.112394388694751e-05,0.000221256028211809,4.152487912950049e-06,4.170153247878875e-06,6.00000004180588,1.458154958953081e-05,2.0653825068576306e-05
0.00046791863737358073,0.0038684983999266453,2.017111069139959,4.0474342542914306,6.041731159157013,5.026183476798243,5.025923813381263,5.020554943577566,0.00039055925579841436,0.0004797501820108597,0.004609374548127006,0.0011585740212990438,0.0009540189986192546,0.0034496238893587444,0.000961963229513555,34.456885515089496,29.443430415885874,21.66465769968516,24.448409186489158,25.414526742633278,13.366696150527975,40.7796657437038,37.69254108584721,33.09339687482694,6.130689565098078,6.1315813646549,4.02838936723396,5.010788358562441,1.0258717069100702,0.004067334432099539,0.0004923820009256052,0.0005182713674326858,4.1701798357665336e-05,0.00030525119297686044,0.012446196367853496,0.000478344853243651,0.0037387933314606873,2.9074903579776986e-05,0.0037326738787898032,0.003811154214160576,0.0037388289027484797,0.0037862146749272317,0.00010476116658654571,0.004518888138606809,8.05100906925698,1.011450849227617,4.052519655150333,3.065710986698372,3.064727274171768,3.045231908883997,3.0588554727783843,11.07079940316558,3.0493171025288506,7.0693435938507685,2.0471245918386862,3.0373808470071735,6.049878920103069,1.0087994610234787,0.0015909874386785096,3.019787504390282,0.01287364710148255,0.0028822691068950993,0.008520862748168245,0.019908896021761394,0.0004249204684184785,0.00042634930093672673,0.0004212193002443759,1.4684839725557598e-05,0.00041848996101744935,0.00014917182659837934,0.0001558043178189238,0.00042425239355943256,0.0015071894506805859,0.000611498743100999,0.0010616792695157143,0.0027779740354673343,0.0004068440667514069,0.005873808443326704,0.004372862747748573,0.0008204880618679225,2.0112469549938075,5.258558894388862e-05,0.0011496682548495709,0.0007053969158783791,0.0009288485323055934,0.0003835008982491883,0.0006260635202524471,0.0031450758112498856,0.0008075862749967359,0.006216256661885616,0.0003149791782415005,0.0002442090673008743,3.08987516793345e-07,0.000375751948053982,0.00041959545416064543
1.0010950267681593,0.001184927827404812,0.0002412671703400589,0.006569375664463166,0.006411831045307704,0.003506186663742623,0.0012994763176566743,0.0007971214955376671,0.00031215808527430415,5.515993083752999e-05,0.002885214641971604,1.0016301345984164,1.5084367079866895e-05,1.0000170604092593,1.0000124516485545,0.001931605155035433,0.001788754883233596,0.00304691348897362,0.00407863752646253,0.002423117510421373,0.001882280090908586,0.013716213803245218,0.014088919938522074,0.0030992322209257685,0.0016693668049090396,0.006348497303220805,0.0014215339827785226,0.000269100493753089,0.0004902244045184931,0.0030436960420502186,8.868251590935133e-05,3.458742874681689e-05,0.002480050023679351,0.0001466717232716227,0.00018264193361498408,1.0006981685361598,1.1549594979931126e-07,0.0004931964613837044,0.0004932696367111869,5.2759818701429254e-06,1.0540964339444296e-07,0.0004934424847484611,4.679754437975328e-06,0.0005719439814717577,0.0028660378724115784,0.0009977390039517368,0.00029650329794100985,0.0011166298044805222,0.000855033934608631,0.00022857647977559588,0.0008464608067511887,0.0012398961885760522,0.0003344986618247051,0.0005385369900515086,0.0020102553238327877,4.384052368606274e-05,0.0001694936188655463,0.00012521453863645877,0.00033344750254483003,1.0003476066888322,2.8352208310304528e-05,0.0005186628676924462,0.0018326614331853968,0.004692800617998126,1.0002168333845718,1.0003439821001814,1.0004446437123014,0.0001856278812297106,1.0000191859759275,1.3328886843349957e-05,3.7477975919193e-05,1.904264853473049e-05,0.0015766196259149549,0.0015646311151545412,0.0008581816892122985,1.1928361168958148,0.508958523291495,0.05767122553885269,0.03083565507003101,1.9888914347453062,0.0003693147866313994,0.011598184357330187,6.026220199192367,0.0003856362451187714,0.0006827505453927195,0.00037540745243911825,0.000407216379575771,0.0002785508999325745,0.0014570511053357024,0.0005485989263472757,8.244661970317208e-05,6.523492588082094e-05,0.0017360307319441303,4.696791973409016e-06,1.043978566617097
0.001118124737019157,0.0038237640708512098,0.006361568401924131,4.605148510972508,5.545769302990096,4.429099234505409,4.406402974004139,4.230313251848541,0.0029974898550781657,0.00312972024857184,0.0022817289767334344,0.0006407518634250119,0.0004286435756304438,0.0007555590258438791,0.00040326487257916,4.040595395823423,4.045709144871252,6.053301224984247,5.0376320418673615,7.0468722457021435,0.007537487292739994,2.0418571218192074,2.0479758110530417,2.0322932513202407,14.02612675256336,21.079889954170838,14.022229026080494,5.017887634882155,11.124958130280657,0.004593759189646255,0.0002894931254471314,0.0003531731844198231,3.043308822352767e-08,0.004400091340223507,0.0002847558859219795,0.0010378572337838244,7.511632524484529e-05,8.618469259813202e-05,0.00016114298643711358,7.613940724174682e-05,7.511836108735519e-05,0.00016153520031410577,1.0835570686679278e-06,0.0002684956725382684,8.048567349802667,0.005678529250123131,2.0133970058424677,2.0152261611990734,2.0162930981958733,2.0097106087092493,2.0149478488337205,12.043030298956943,3.008768601368009,7.021205476940232,0.010326634981123423,1.0053151418047765,4.010567468541465,1.009044498610025,0.002125159530148207,0.029136044804655765,0.0014443156849861243,3.150467107470301,8.016832050618866,3.1959530354362644,0.0005765627898399582,0.0004346784095539518,0.0007020455571150729,0.000312476183207983,0.0001017614692550468,0.000510229617055081,0.0004436426044703558,0.0028549988946656624,0.003318265077344252,0.0018415537193747855,5.7190665916333685e-05,0.0030716047984352926,0.0018534648607123451,0.013968212365514427,0.01895351890954066,0.0005584636469687854,1.0090610078845554,0.000167159203331326,0.010004942231495114,0.01113343402909933,0.009918884984696095,0.0048169246379946564,0.005944380499871923,0.0013776956470515152,0.004367755237662705,1.0147847772814733,0.00032119940841673585,0.0001859585888124636,3.10333770787356e-05,0.0005504186553510028,0.0003178167704177567
5.972210668150859e-05,0.00320681782403576,5.01511641657568,40.647972609350106,46.23947755987195,37.916432521185214,33.936829679098096,28.194464256094655,0.0031292855756841153,0.0031010076570819043,0.0012960645250160545,0.00034760216568265593,0.00014406679718462675,0.0002315539117318936,0.00030309605614675433,12.032552964134352,12.037501941030595,17.05346494458218,3.030345897888313,7.04030236930858,0.010467039793135822,4.03556634736975,4.039147658869592,4.019583116571379,16.2457244799201,17.046452323892563,5.243405491758858,16.010547932807086,2.0258872686341385,0.0029938491106446044,0.00022087480527377323,0.00021921416572594536,8.691038322440138e-06,0.005006973255246595,0.002248194264278399,3.826575146664755e-05,8.730315766083298e-05,2.3400090697135677e-05,0.00011049863525357796,8.899805432909376e-05,8.729848515266662e-05,0.00011144300343258445,1.7758031931660496e-06,0.0003798606990837761,21.07609397043186,0.0030109367695491745,3.0199590740944147,3.020884899468984,3.0206064219328614,3.0136732539384674,3.0189351594880613,17.062388892089647,3.014984463629768,17.022950864911603,2.0087857713638324,2.0043851391583214,7.007822425166254,2.011473332793411,0.0022498263611703856,0.01367808262864972,0.0012838280805469397,0.008759050657559579,0.24175278162446118,0.06329037215509743,3.75395992709857e-05,3.7125494509658036e-05,3.1689602383987995e-05,3.404062431805053e-05,3.0014288752696935e-05,0.0004555079588847681,0.0004330866960527061,0.003030381400259888,0.003096763360726133,0.00319870839175441,6.403202894622931e-05,0.004049634926990652,0.0022194699873231915,0.016063839494991523,0.02198889412092142,0.001383613514884469,2.0150373850826395,6.023571752859065e-05,0.011434193627142843,0.00044105399420415044,0.0006301259432520629,0.0002809916251351756,0.00036558658119761515,0.0028053838590890263,0.004935392870429031,3.0178876536516768,0.00012566406744704566,0.0001501149023968485,8.581770167576901e-06,0.0006012239127462588,5.126477600939532e-05
9.505917398686756e-05,0.006440171180912479,1.0438869880880457,9.748114049799039,8.714190757560345,5.574803603792064,5.148630139332699,5.109868988155183,0.02727744047534228,0.004782686642458938,0.0025760094567840804,1.0010856946654554,0.00037311741675698977,0.0007723709858880697,0.00040288390031426616,34.83010012757953,27.845874521221283,34.042512742452566,31.21972827926206,33.24647247059501,24.178027019947173,12.149867581468499,8.189338194375068,10.068998950249258,24.682149905083453,24.907290561746514,22.72868092665253,7.13711503369982,17.46627855512783,0.0578738385922789,0.0008530644333142298,0.0008506768827893664,0.00013217845609336543,0.04549724999147764,0.004691132479844137,6.96831222828329e-05,0.0008903137852759456,2.19064669472096e-05,0.0009072432275801459,0.0012655704717359378,0.0008905058876509053,0.0011051696114959052,0.00035076478302210624,0.01610849793485354,14.66620313267629,2.0097088376668872,7.734615599256637,7.093843384012481,7.0980635128502145,7.075170318103729,7.099229373601447,23.081898481743373,9.113256307334177,14.189773721665102,2.13886717032644,5.050897229460728,10.062430089716855,3.068066236875095,0.00024786974374457294,2.034755524776653,0.009799708649080724,2.1877529810304694,1.007746744022237,0.1341710008186945,6.190803850200262e-05,7.780336272137972e-05,6.33442211523319e-05,2.6006615294927298e-05,6.239496221843254e-05,0.005534546457870234,0.005525808340479755,0.00472191413997926,0.005612835286351753,0.013513917213123465,0.0008757070643316088,0.0029592120683621485,0.0002668961183307023,0.0035385978141974166,0.0022814207335731702,0.00022709932167272722,3.137969406552113,3.8551296844197244e-05,0.0034492906067009332,0.0009437201809326346,0.001487652253865594,0.0006235066445110526,0.0007494572063958782,0.08534070253487498,0.001917526131716973,2.0035210980744567,0.0005589773381870364,0.0005688796181277864,5.123477433429981e-06,0.0140302241573073,6.158131850454973e-05
1.0034946357115273,0.014856030817959057,0.023246758439385257,0.06548056711882362,0.06322031656114631,0.04310112940612416,0.03818461903639952,0.034248545938336226,0.0060784940700681815,0.002067928819187941,0.0011808892795728695,1.0038426921781505,0.0015714380616545461,1.0073217279525164,1.0027607996808403,1.067838412251902,1.0689171802519455,1.0992257176073237,1.0688113570008775,1.079525123660665,0.021629688731935298,1.0623907649792013,1.0562821600455663,1.0279114432960463,0.10786056627693956,0.12060180789898697,0.056861520272760084,0.03031733790673813,0.05327464539010542,0.026453302184303196,0.001272340322640053,0.001273014050661613,8.421314703201939e-08,0.0015579726820920314,0.000769040184255778,1.003363822924495,0.00183714860945783,1.2177700266512151e-05,0.0018345331303538078,0.0018740604207175323,0.0018371552279823201,0.0018604185752273809,5.001122612230341e-05,0.0028509708053756043,0.11167603729560494,0.005296795127031354,0.02297818676489033,0.03115286956382486,0.034255327402585696,0.019962993724549394,0.023528741757538822,0.08963364988770398,0.023828649709281696,0.05362027932364603,0.00865136814544762,0.014103193079076468,0.019950645175455636,0.01642091624834778,0.000937841865526245,6.02562550965379,0.006394502888069828,0.0033273920327635664,0.0032553631699918156,0.009781615944531299,1.0028042589943593,1.0025719080085564,1.0028632725920428,0.00037780921123523547,1.0022982310570725,0.0013015391523362922,0.001264342895309011,0.0018904041179646656,0.008297718363286091,0.0006441334491629254,0.00575795749870013,6.340567818764102e-05,1.208455117475048e-06,0.00015163518931361088,0.0001999289750544865,9.061813363576543e-07,0.026833145928914916,3.121524009321274e-05,1.0059165623928765,0.0013284234213892976,0.0011672590995979784,0.0007605702597056415,0.0010834191206987186,0.0037557960107603493,0.000109510418628972,0.0021865283278437496,0.00014519266218614415,7.775625876814644e-05,1.904382408447873e-07,0.0009455509483706017,1.0027727017026913
