0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0016652381327130518,0.13580875125839006,0.028300828175538775,0.01345116050354334,0.010958161397667403,0.011193344361740899,0.046591964696860715,0.01733011406437024,0.10435563294063936,0.05330410196849058,0.15366170723406553,0.0210481703362622,0.020823065425788004,0.013376900724390225,0.007073566135398,0.0048525521255342935,0.4588038873291204,0.10046283816193897,0.07091124462823964,0.0026959878157452218,0.0026959878157452218,0.0026959878157452218,0.17149025786115585,0.09300912251027799,0.016573147835418394,0.06958916425542899
0.009628457692043756,0.7963109697266533,0.087283126912188,0.04025295203633,0.028414962564163017,0.037048379417645265,0.34929520122683744,0.017274923613821738,0.15071714023515081,0.3558225246345403,0.8500789256821818,0.006738066541613484,0.010535235784286518,0.01571225214386987,0.008553294790444295,0.011638192625106828,0.03058544570928315,0.007013835096125425,0.009628457692043756,0.02343062700059821,0.018534436454238454,0.00832677542170538,0.05408288283394129,0.05737903984489205,0.017327968522976286,0.01796674844786265
-0.003615932016656912,0.887696504744306,0.1546806063692663,0.02303682693456334,0.016930262061004075,0.021984754962037934,0.11246004955366451,0.007565353417964908,0.0850088958737722,0.11736781661728152,0.08655769505928848,0.003203816663649579,0.010458630521885464,0.007598897993334412,0.006572362128682722,0.006327667074759987,0.009233709224008266,0.0016082693767680194,-0.001491212757799987,0.014375248884043216,0.01139885929328923,0.0006449981830748774,0.020019672354624044,0.019694244492593067,0.02089787792475722,0.0055764527157796395
0.0024956726258281983,0.3170163023581441,0.030096008750031968,0.015600204376951867,0.00899811715854187,0.012739991053496474,0.2134681278111817,0.010538396859828379,0.7759929620178612,0.2106580308907523,0.35392900621929235,0.0054268619479615424,0.0069629240722281546,0.006933293507641058,0.003502690583399138,0.00606092034840072,0.03691125345962772,0.002634319029731805,0.0029570486077554335,0.009515978761894278,0.006656517039427341,-0.000628796339368803,0.07417348622274518,0.04888104608378585,0.01092580384543179,0.023949354548250788
0.020924322554839805,0.6568815420537162,0.1305060928055787,0.02746690046821443,0.02746690046821443,0.02746690046821443,0.0,0.0,0.4135760182128977,0.0,0.6851067861970046,0.0010261392408251087,0.003936635550043872,0.04448304569648484,0.0470316022693592,0.0470316022693592,0.06635887797337985,0.037775922034978274,0.020924322554839805,0.0470316022693592,0.0470316022693592,0.0470316022693592,0.12096784922707683,0.11174644195724827,0.005551820902739394,0.05966768150996494
0.6129760045606519,0.06034170034381575,0.0698371151057884,0.10643341602122686,0.08548922481182844,0.10549465377292942,0.5244365459743671,0.14638490199803755,0.10189369536802322,0.550092685967172,0.10849170934727823,0.10095000718473443,0.09329227372415282,0.7571716816550383,0.8332806875403361,0.8342690409799204,0.1819527679248541,0.7055670451271846,0.6539682012852404,0.7874941136574529,0.7807486831639753,0.7154961910428339,0.07205730797996877,0.07878451523468157,0.11003197325616593,0.12055510798354187
0.0026747447047854086,0.8826252909528741,0.6153966118317468,0.05758470778374813,0.044169150461573166,0.052897453525598534,0.23512210524701402,0.022309171732241943,0.056571364913181356,0.23578396809392854,0.057827878717298345,0.009546010896322175,0.01032680480957051,0.017163849986002136,0.011547936462239656,0.012138561679691282,0.009601095968137897,0.009091165881744063,0.0032671473324156065,0.025192562059407207,0.02115183755057377,0.009605378410146682,0.027699046559702185,0.017016853784104717,0.02130019480899653,0.017934335934643685
0.00024735377442191046,0.08403643833134819,0.030958431965777043,0.009422810197780292,0.00904426769504113,0.008858738409580985,0.05125515555784103,0.012051065304286342,0.048377652136954725,0.07046176074115354,0.05902509950857805,0.014398124908012101,0.017772743970961027,0.010820206028876426,0.009386636617816932,0.011178940979197223,0.03297095419787216,0.010378123069785777,0.009565079374913753,0.004579029947172449,0.0007707275284205674,-0.0020379102509933723,0.753361131546726,0.053889366134745,0.036679287259020685,0.038891269149557955
0.004390329357941422,0.23976005599360567,0.03521856619728749,0.01359635856447785,0.008889166022193546,0.008936874390031001,0.056844119377146556,0.014347470689400364,0.1453379608257575,0.06898878967727164,0.2778756381212363,0.015389999790100688,0.017893576882938318,0.010185524109285771,0.010702143960638368,0.006678421387153015,0.09290856037579624,0.010039372144181529,0.01960216464817511,0.004221951049303617,0.00437029134840344,0.0024415785790237823,0.11717891030885781,0.5086599885252704,0.056801346219321217,0.053019654797204614
0.018748903206490305,0.18283206315741637,0.050548657442150195,0.02365944762270332,0.02164708267655847,0.024826322726194283,0.0723623228620916,0.030479988712414686,0.10490761356250704,0.07714033915408364,0.12775796797557468,0.024402764655714056,0.029335303329206763,0.026370965554526605,0.01507222688025865,0.01351161406289511,0.0750845986596967,0.01504626281971754,0.019892984431356755,0.009815185931199942,0.0069422952542007215,0.003742886642464752,0.1355468061641545,0.06868855879833234,0.04252997625017352,0.45790040096372625
-0.005357568089959453,0.2995387695650271,0.022041924934987543,0.017216125101766663,0.011484700503158942,0.015063624455607333,0.2368351516731729,0.009709570195856828,0.13202416741409698,0.23845470801725877,0.8192996755304116,0.004046729446195852,0.010915722504162825,0.006730684749503141,0.0019809326617615743,0.005310525550346841,0.012725485541080916,0.0026309826855295503,0.0015170997756636306,0.009055378116554996,0.007135577160949222,0.0004753938937026309,0.022464897313056606,0.011970271665703903,0.010595016020971848,0.007009670492247884
0.01811859472244529,0.012226428919312313,0.008833448428717805,0.009422810197780292,0.00904426769504113,0.008858738409580985,0.05125515555784103,0.008392229307114535,0.01624841077079854,0.07046176074115354,0.020789569112205447,0.014398124908012101,0.017772743970961027,0.04905994645766173,0.024535330961183054,0.024535330961183054,0.03189783373049803,0.01600586822057072,0.01811859472244529,0.024535330961183054,0.024535330961183054,0.024535330961183054,0.7641075681291858,0.053889366134745,0.036679287259020685,0.02361585183875841
0.0013584442675468275,0.05669919781552464,0.01940915265329207,0.009422810197780292,0.00904426769504113,0.008858738409580985,0.05125515555784103,0.013598609187322044,0.04125630246391898,0.07046176074115354,0.04756762924207275,0.014398124908012101,0.017772743970961027,0.010820206028876426,0.009386636617816932,0.011178940979197223,0.0673038596477303,0.010378123069785777,0.009565079374913753,0.004579029947172449,0.001603465838118026,0.001603465838118026,0.7418838208003984,0.053889366134745,0.036679287259020685,0.02742977056211643
0.004390329357941422,0.07961223380641982,0.018447046475918147,0.01359635856447785,0.008889166022193546,0.008936874390031001,0.056844119377146556,0.014347470689400364,0.05642270105164364,0.06898878967727164,0.07945053000493388,0.016025088899990485,0.020321997388111936,0.039169649114533224,0.023197114566453885,0.023197114566453885,0.02765183832811659,0.010039372144181529,0.01960216464817511,0.023197114566453885,0.023197114566453885,0.023197114566453885,0.06015954669627472,0.5977280545953773,0.056801346219321217,0.027737353548100658
0.033724971795168986,0.713310607431736,0.19557243816418263,0.03130568418625313,0.03130568418625313,0.03130568418625313,0.0,0.01921608205615164,0.37846461992167996,0.0,0.7040871319162836,0.016846033691646584,0.03264671287907921,0.08917612181801181,0.06825718297662209,0.06825718297662209,0.09682664353090578,0.056978908234075476,0.033724971795168986,0.06825718297662209,0.06825718297662209,0.06825718297662209,0.24082265502722802,0.11010141572732157,0.012243170643914333,0.052682620734212114
0.007553123964033079,0.06292985050225869,0.023096202469028177,0.012871311988375439,0.013521214776553481,0.018034229233590847,0.060479888433708454,0.021678270993113417,0.06281908871948692,0.06264726100600312,0.030848266732185988,0.5503290211161792,0.10334930341855736,0.06981944985266639,0.062460092981148914,0.062460092981148914,0.020755023793736525,0.024149317799695733,0.01750534686213532,0.062460092981148914,0.062460092981148914,0.062460092981148914,0.014739947255015214,0.07170512223846695,0.033904027065974104,0.024447522524437597
0.017903558514167545,0.0487513259530456,0.008833448428717805,0.009422810197780292,0.00904426769504113,0.008858738409580985,0.05125515555784103,0.008392229307114535,0.047829470451048045,0.07046176074115354,0.07256570567158714,0.014398124908012101,0.017772743970961027,0.05750543966328614,0.030160243933086136,0.030160243933086136,0.021786504846785418,0.013287874302146022,0.017903558514167545,0.030160243933086136,0.030160243933086136,0.030160243933086136,0.7339334765746435,0.053889366134745,0.036679287259020685,0.02361585183875841
-0.0034586120215960073,0.8197541898225588,0.09215429577962944,0.02303682693456334,0.016930262061004075,0.021984754962037934,0.11246004955366451,0.007565353417964908,0.07448365921686102,0.11736781661728152,0.07197027727409595,0.01209870585693329,0.010604836949095394,0.007598897993334412,0.006572362128682722,0.006327667074759987,0.022933167383339576,0.0009085893541153955,-0.001491212757799987,0.014375248884043216,0.01139885929328923,-0.0008535292301029016,0.010818745511809079,0.006032635914991693,0.013483602235263202,0.005085139015770847
0.06667602445242071,0.05898135599152345,0.05566436504231832,0.06751845868833466,0.05270368704636805,0.0721491543976752,0.42245047812454506,0.09344898811897014,0.07951540294777346,0.420205205146205,0.086238922345068,0.057926231308312454,0.04765323892352362,0.7334979752217771,0.7809598145035904,0.781412238313923,0.009981171893015032,0.1645236855678911,0.07029512060930501,0.729049081667984,0.7230816416165452,0.6442552063085223,0.041808130890718984,0.04172054404468137,0.05833744443544919,0.06361248999582987
0.01343666412048471,0.8468812964253686,0.08515331013988328,0.038637031311515205,0.02592837921954595,0.03472474601553441,0.3259281773648462,0.018103750277793287,0.6995985768561648,0.3280258475080338,0.4003784088859128,0.009661544524342949,0.009987184368348494,0.0252942824358217,0.01007505271208186,0.012388587423160706,0.03138047604118007,0.009380581047561395,0.01343666412048471,0.023891227645937492,0.018055376332716574,0.00836757004469146,0.13062644947305496,0.043823613067465496,0.017658756347436227,0.027173276462119814
0.18627653927956223,0.01028613574230309,0.01205601630237713,0.009904042733481524,0.003502413961401241,0.013460989310959499,0.07452031036159591,0.023308658392527895,0.021394324072569942,0.07795602686832476,0.016137962745042297,0.013493695200214036,0.02378140751617174,0.6155009446736871,0.21823814747837791,0.21823814747837791,0.013396622789532754,0.17881263982836837,0.18627653927956223,0.21823814747837791,0.21823814747837791,0.21823814747837791,0.07772067791622231,0.0192930004138563,0.010714823504977416,0.0169667189922215
0.03101327897179809,0.5743101177140417,0.09694697250333566,0.01376993020587862,0.01376993020587862,0.01376993020587862,0.0,0.0,0.35168723181713196,0.0,0.711005232835643,0.012301637824571733,0.006686115367845162,0.07160745382573337,0.05981761901354633,0.05981761901354633,0.07501337879004819,0.05111791878308568,0.03101327897179809,0.05981761901354633,0.05981761901354633,0.05981761901354633,0.1368816250637331,0.11974736133316309,0.012142492566994827,0.07810411259550801
0.002614819687900473,0.2070348251233753,0.019912108162682834,0.015600204376951867,0.00899811715854187,0.012739991053496474,0.2134681278111817,0.010538396859828379,0.7416135418663694,0.2106580308907523,0.15540393756632323,0.005671011249455835,0.00438677309326038,0.011184897900728722,0.003502690583399138,0.00606092034840072,0.04060349425326131,0.002634319029731805,0.0029570486077554335,0.009515978761894278,0.006656517039427341,-0.000628796339368803,0.08975683641077832,0.04535266911065115,0.01092580384543179,0.06053304335129375
0.017059651796151903,0.05169587837754552,0.016541023276677932,0.030544815473757,0.023859923961698802,0.023947031623009558,0.08612910155013537,0.03516433233527089,0.07314399276514698,0.08560240905946889,0.03598314661884518,0.038809819115028024,0.04767359328396068,0.01019053928995372,0.01073897304430739,0.013649145840626993,0.01588665469922385,0.009821958684231339,0.020525921921950463,0.009270226034710683,0.00558583924811868,0.004117615019351015,0.03681720728542764,0.0567348643028807,0.45734672506681734,0.042172849328484835
-0.005874504491192213,0.9010117218459288,0.17825044481301489,0.02303682693456334,0.016930262061004075,0.021984754962037934,0.11246004955366451,0.007565353417964908,0.06672156449243577,0.11736781661728152,0.13545655437481058,0.002691337095417633,0.005600411275088113,0.007598897993334412,0.006572362128682722,0.006327667074759987,0.005321848644483935,0.004957150870742732,-0.001491212757799987,0.014375248884043216,0.01139885929328923,0.0025933453374784505,0.017721148417810806,0.016232007303774238,0.006732952502004438,0.013193486710465975
0.007553123964033079,0.08788182486288071,0.04710308259129853,0.03612750213414739,0.03612750213414739,0.03612750213414739,0.060479888433708454,0.021678270993113417,0.06495162114304723,0.06264726100600312,0.02943934594505336,0.5448709637991139,0.10334930341855736,0.052038023662131734,0.043972282931970266,0.043972282931970266,0.03319422675648162,0.029330313435802908,0.01750534686213532,0.043972282931970266,0.043972282931970266,0.043972282931970266,0.02604704336612883,0.028677133270204023,0.019806944874890917,0.024447522524437597
0.02517848137502726,0.6397205308556168,0.6462451534559034,0.7063545842058847,0.7182751392003803,0.7346526462665577,0.6001270561031838,0.10890943061751401,0.11936403440000379,0.5842541199053398,0.1388746621429343,0.05190252471790328,0.05211997198781525,0.054045318038039566,0.05739192377569029,0.05739192377569029,0.04262667174814356,0.04740570581360616,0.041614116716446575,0.07504726263939118,0.06046138067905204,0.05739192377569029,0.04661744458750741,0.04287167006191156,0.1001725704973404,0.08700581650883286
0.010422373273317975,0.23259358212360576,0.04322974043183172,0.03281632947871853,0.020482817661700813,0.02780361550910381,0.45030327948435467,0.02024796705568521,0.6394837708855525,0.4491127389080112,0.6734772696364375,0.022589302830481932,0.017258822807210708,0.033751305639256206,0.02796263024283716,0.02796263024283716,0.02211517498559924,0.02279029622862749,0.010422373273317975,0.02796263024283716,0.02796263024283716,0.02796263024283716,0.0683479420057991,0.01354637100849459,0.021520819866403636,0.01642747818264897
-0.0036553249873474266,0.020682708933056536,0.019912108162682834,0.015600204376951867,0.00899811715854187,0.012739991053496474,0.2134681278111817,0.010538396859828379,0.7374472522178901,0.2106580308907523,0.06367570972030945,0.03740022096287233,0.00438677309326038,0.006637808813861148,0.005028295581181815,0.00606092034840072,0.008492827416539488,0.002634319029731805,0.0029570486077554335,0.009515978761894278,0.006656517039427341,0.005028295581181815,0.0075778888544394025,0.0108940241339495,0.01092580384543179,0.009417807690401086
0.007311987422415473,0.07706049681930169,0.01989933512527655,0.01622779523398578,0.013519112358511231,0.016176602567865534,0.05088261821499312,0.024078088073057637,0.041040900671292214,0.05822293908346166,0.01296097172543675,0.10379274298998005,0.5420938175069528,0.02984344224292097,0.019609046614256328,0.019609046614256328,0.02091872794880366,0.016783528077470224,0.02006633223960778,0.019609046614256328,0.019609046614256328,0.019609046614256328,0.02046851582103371,0.020962220512621112,0.038665052421746365,0.028464715873287836
0.007311987422415473,0.03204282356826535,0.026571125295960646,0.01622779523398578,0.014433629621934015,0.016176602567865534,0.05088261821499312,0.02119713095982009,0.020716801540532404,0.05822293908346166,0.01296097172543675,0.10379274298998005,0.547313893431241,0.028151292965885033,0.014855403589475505,0.014855403589475505,0.05580076218368168,0.016783528077470224,0.02006633223960778,0.014855403589475505,0.014855403589475505,0.014855403589475505,0.01850694956338685,0.023320780899696594,0.01824956690768913,0.028464715873287836
0.002862372853829752,0.3545400310655911,0.06963736869283281,0.017216125101766663,0.011484700503158942,0.015063624455607333,0.2368351516731729,0.010515734752746413,0.2212182886804614,0.23845470801725877,0.8835577704971787,0.050985616902985684,0.036241234136683724,0.04042531613276823,0.017835107613542393,0.017835107613542393,0.03537641586687196,0.014125281175577278,0.002862372853829752,0.017835107613542393,0.017835107613542393,0.017835107613542393,0.10339377188391265,0.06739592934089184,0.021460366830406242,0.023664025127511847
0.004390329357941422,0.03098361239158283,0.0491252115286127,0.032483527975408016,0.032483527975408016,0.032483527975408016,0.056844119377146556,0.026404758280358605,0.013240275995302468,0.06898878967727164,0.013253266615474605,0.08454300550619544,0.03496265558043261,0.02554034385122782,0.026586021499127442,0.026586021499127442,0.013930512821092925,0.015081431379819665,0.01960216464817511,0.026586021499127442,0.026586021499127442,0.026586021499127442,0.05403876532109825,0.5515949173012471,0.056801346219321217,0.027737353548100658
-0.005979950465433907,0.7609423582387088,0.16173466155852761,0.13517482166453776,0.13517482166453776,0.13517482166453776,0.11246004955366451,0.007565353417964908,0.02495179946770798,0.11736781661728152,0.02913583610616661,0.057578908446558844,0.03175032005710091,0.01493008462783713,0.00922017975494601,0.00922017975494601,0.0031645003969769867,0.013139191714136992,-0.001491212757799987,0.014375248884043216,0.01139885929328923,0.00922017975494601,0.010818745511809079,0.0074433267715391885,0.010926048093760556,0.005085139015770847
0.01725034632379415,0.06596213289381922,0.010604310484402147,0.009422810197780292,0.00904426769504113,0.008858738409580985,0.05125515555784103,0.008392229307114535,0.03902964164569697,0.07046176074115354,0.048835268221205416,0.014398124908012101,0.017772743970961027,0.04670371829621696,0.02119199633151357,0.02119199633151357,0.015520630013877466,0.013141753486371196,0.01725034632379415,0.02119199633151357,0.02119199633151357,0.02119199633151357,0.7643172341237348,0.053889366134745,0.036679287259020685,0.03182614321394141
0.0005935587951299353,0.856851833799857,0.087283126912188,0.04025295203633,0.028414962564163017,0.037048379417645265,0.34929520122683744,0.017274923613821738,0.08759422793200286,0.3558225246345403,0.8803414600058067,0.006738066541613484,0.010535235784286518,0.014329582742837554,0.008553294790444295,0.011638192625106828,0.00707622700539549,0.003539572039644946,0.0005935587951299353,0.02343062700059821,0.018534436454238454,-0.0016283496117317489,0.016943977640300655,0.012557823066484357,0.017327968522976286,0.012094809508018731
