0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.003210133110145773,0.17368850992269924,0.0437920057187031,0.01789919965123658,0.020771186292138054,0.022827088845257994,0.08121004975639551,0.018413034628980238,0.09608139081396701,0.06229013326297762,0.21775348563856584,0.022202572646477153,0.02317028159060689,0.021139849666157725,0.007054609770887123,0.01323510349498468,0.46923575064881895,0.10077392521573847,0.0699872744313293,0.005113291565321983,0.005113291565321983,0.005172733726315519,0.21092158963310936,0.10634871231103206,0.018402846800062767,0.06968973479600041
0.009557249783889258,0.7581817456321174,0.07914244380807686,0.04162473324346642,0.1477227609437161,0.054214280427089895,0.0663809002956613,0.01387053081068454,0.08424247723981078,0.09229214971887577,0.8710552803666514,0.005002356868743925,0.011078580713762425,0.016876894799418243,0.009201894609512557,0.010723655180385495,0.03244295990812239,0.005969370207594303,0.009557249783889258,0.022352814959257047,0.01774246415829136,-0.002421474179798714,0.0709075969973726,0.0632917325727865,0.012418570427563932,0.10715759737937791
-0.002909289859784754,0.8769510474792354,0.15815155117980806,0.0280189986539429,0.09707641518115707,0.03655982512705345,0.02684084711905101,0.007617603686725021,0.0667991661123059,0.013995353237490824,0.10984815887941775,0.003226864196633354,0.010410896469023599,0.008106240809531675,0.007636016568455377,0.006933535545278442,0.01115373198245871,0.0014651848250214132,-0.0026347317298602286,0.015222685051632611,0.01194349374089325,0.0035257296104718606,0.02994026526362829,0.022447121735012916,0.021140983002065218,0.06522420299429224
0.025269409913632586,0.41261652082520195,0.12663309336973386,0.023606099671976,0.0,0.023606099671976,0.17098643596407936,0.0,0.1722526674908013,0.14850508165139487,0.5983622053370571,0.0,0.0,0.04190405418793659,0.05132227400518066,0.026061208392458336,0.05311413801225366,0.05053047552635491,0.025269409913632586,0.05132227400518066,0.05132227400518066,0.02605286409154808,0.06555993922064765,0.055837910225176146,0.0014380133853516643,0.0
0.02111056400881591,0.3729453058730334,0.11211006059172207,0.025093354482700087,0.0,0.025093354482700087,0.3105544852688528,0.0,0.18837770485578567,0.185862143052235,0.5928446545826885,0.0,0.0,0.03187063395358533,0.044586755199064465,0.029520785604259255,0.04901717562657045,0.03617653360362112,0.02111056400881591,0.044586755199064465,0.044586755199064465,0.023476191190248553,0.07396446610831492,0.08338711482546732,0.0,0.0
0.5965564081995757,0.07066544559660097,0.0716505359800797,0.15214132707248515,0.33626671650395934,0.23098977503806672,0.050346380541132996,0.15684847661486193,0.041669305955914476,0.05005632769099534,0.06878912301495736,0.1122502022623987,0.11570404052419468,0.7625570188870381,0.8266702065215348,0.7839314373422351,0.19409964819529196,0.6828627607031235,0.6484155905433477,0.7657218364341832,0.7546910537476658,0.13802645996494564,0.09579520079567133,0.09773885238162534,0.12127033127453571,0.5531725616946852
0.0032532171322596434,0.9490070990817641,0.6307414388224843,0.06989668405890131,0.17531422928702764,0.08716903825984393,0.03100068290924552,0.022787883600822362,0.05649391380100035,0.022613060393766996,0.09752953319902012,0.00974432083613738,0.0132053219210344,0.018244280363595163,0.01368352722858001,0.015515340726342843,0.011082360177108695,0.008951737096778996,0.0032532171322596434,0.02732350239981936,0.022503515508527763,0.006808287765132018,0.05789271105578034,0.03025431564230556,0.02107620427648311,0.13380071209594185
0.0009139541389754729,0.09617562255810148,0.036827333597491616,0.013708368219767559,0.051568803874322146,0.020047687358170363,0.04486973474173807,0.013087880450953373,0.04419291715932621,0.02959339339414172,0.07826273876752762,0.01607564976626394,0.02073741432235618,0.012777500087025594,0.011720543485300976,0.014082659679336222,0.036510020739966564,0.011694618369760736,0.0090185159286333,0.006513259515429441,0.001957436112356436,-0.0013649898819895969,0.7690407582639218,0.05702775800642999,0.03930148592206678,0.11735125269406166
0.004849004430733744,0.2292614916724335,0.042566912997005824,0.017904288772167796,0.031603547898837264,0.02061784538365162,0.07154944549665081,0.01569668883764265,0.11391177667004612,0.08257752034960596,0.3048058431782002,0.01696019075543628,0.02084827857145827,0.011685919089313358,0.012443454954313652,0.011827024374259674,0.096086443020737,0.011185374673563408,0.01909628468340591,0.005909177178672628,0.005313352382869526,0.00502625453409744,0.1363677184307197,0.5152744275257302,0.05924075022916914,0.10570064442105881
0.05158309379678627,0.4821199966587164,0.19263993151491815,0.024692255185030116,0.0,0.024692255185030116,0.14032261226100387,0.03153320475529857,0.1801163694756246,0.1521265404222916,0.4086534536380485,0.0,0.033307594745308734,0.10589645762425062,0.08210935113504735,0.06103178601112373,0.14772925919697888,0.07266065892070989,0.05158309379678627,0.08210935113504735,0.08210935113504735,0.030526257338261073,0.3254197722379764,0.12670229487040297,0.0,0.0
-0.004281531752652438,0.2608181122641156,0.013836101860038174,0.013605734589523516,0.050646345762559046,0.017654455300036453,0.04206233297344635,0.006927321237982403,0.08526510802678998,0.06380100079391375,0.8783850781623693,0.0015401787412672157,0.011850062197447237,0.005200945821739522,0.0015658780410571802,0.0035097030301313864,0.016889998672856742,0.0014577954688721577,-0.0006076370809250456,0.0071301299076244355,0.00579897041739811,-0.0014527295713900653,0.04240809044966197,0.018004493839309067,0.008372099003174358,0.041933394385085684
0.0181452155776235,0.013097120690392488,0.009272925201240175,0.013708368219767559,0.051568803874322146,0.020047687358170363,0.008471989796911812,0.009880837390237018,0.00864639554148523,0.006945269973144288,0.02130389428325967,0.01607564976626394,0.02073741432235618,0.04948746891787765,0.025169662361156787,0.026593806688740347,0.0317181462099584,0.01672107125003994,0.0181452155776235,0.025169662361156787,0.025169662361156787,0.007024446783533289,0.7645085621926528,0.05702775800642999,0.03930148592206678,0.11735125269406166
0.0017404929352625477,0.05360858314261909,0.02163104988169297,0.013708368219767559,0.051568803874322146,0.020047687358170363,0.039679582832352046,0.013874666543035949,0.030978059293661073,0.018339172765375614,0.051516671378246726,0.01607564976626394,0.02073741432235618,0.012777500087025594,0.011720543485300976,0.014082659679336222,0.068190412034693,0.011694618369760736,0.0090185159286333,0.006513259515429441,0.001990959871108334,0.00025046693584578625,0.7485020660729206,0.05702775800642999,0.03930148592206678,0.11735125269406166
0.0037674710628564966,0.011573431846902411,0.008342097259126355,0.017904288772167796,0.031603547898837264,0.02061784538365162,0.04223910008029264,0.01569668883764265,0.021615108885180055,0.014365649443683896,0.01682885709896284,0.01696019075543628,0.02084827857145827,0.03382654450646873,0.022461902910173484,0.0195214384477658,0.01944475629140747,0.011185374673563408,0.01909628468340591,0.022461902910173484,0.022461902910173484,0.022245999692518156,0.058510221207133055,0.5854560484618592,0.05924075022916914,0.10570064442105881
0.0026293228930993266,0.12385449468807343,0.039231699572607116,0.02152452958105934,0.047032758885885616,0.02969245138525872,0.6616495603448489,0.01833608337769793,0.06134145234896535,0.05818505583352373,0.17316267650470615,0.008573771088006738,0.020490677313951572,0.007399927564090475,0.004427338726376905,0.007418935048388257,0.035275188369501186,0.0029618840707925915,0.0056682848339155625,0.008334657296931568,0.0058417615007435725,0.0046409263697021925,0.07340142057715751,0.02992734001745081,0.015619686275582124,0.047274331789141824
0.006347160776620272,0.019474876159320146,0.014103684613913738,0.01743824612275115,0.03159163879635629,0.03241114838315581,0.025806907763316365,0.022831364303053193,0.039800435527771946,0.01189917782767376,0.0030440301993388515,0.5462039522142166,0.10582938514142372,0.06794293360143458,0.06465280419756991,0.03338510516501795,0.02203758291929787,0.02595502808712208,0.016420460225947685,0.06465280419756991,0.06465280419756991,0.06996547514299979,0.01902565313497621,0.06144984843219537,0.031616986364218086,0.07792049399985473
