0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0002008194259290969,0.0007842017480739395,0.0014166892041146183,0.010102136961948024,0.00524991411591617,0.003851088479588889,0.003020030560589732,0.0022493906360101065,2.800857683357772e-05,1.674233860335184e-05,3.629955971289668e-05,0.001009243741141972,0.00041139446607885627,0.0006551204836451325,0.00021452547988450382,0.004622311143715148,0.0063288645378612425,0.00738377541681329,0.012370029880656747,0.009523115207119475,0.007993570460996843,0.009394364090840943,0.007386437333260851,0.006148298204703541,0.014190791746517141,0.014808706262033964,0.0018477353663017592,0.0005804279483945687,0.000786476558121419,0.004616020551168862,1.845146011180884e-05,1.8451638125673765e-05,0.0008797538547109494,0.000879802705279624,0.012466688588455541,0.00020080650903375722,0.0007676747594272603,0.0009666956031654522,0.00020344640003995332,0.0007922030920809238,0.0007676800221141508,0.0009814055278580746,0.0007901558888724499,0.0021554205536197086,0.01227324340214275,0.0005704215514215394,0.0014112115455980425,0.005235973885762347,0.00217589633826778,0.0011448868980598983,0.0015361031633463538,0.003704345005810604,0.001200322774418186,0.002786034777776805,0.0012705725743763492,0.0007366833929780987,0.0008988167725443956,0.00037282764478313834,4.974439069674462e-07,0.00792328285772195,7.662110798325492e-09,7.343286493661575e-05,0.00032432464685521313,0.0019181780031054334,0.0002007267313398777,0.00020075561218672625,0.00020076647505852337,0.00020071569350192195,0.00020069933895990307,6.167243399939437e-05,6.167218045531728e-05,1.673703094969994e-05,0.0007841986173102634,5.0196429026705714e-05,0.0007674234674201316,0.00019786442362601948,2.6793555807701017e-05,0.00013984897769539983,0.00026549268655846875,5.911952329944297e-05,0.001853871520937432,8.584071814444348e-05,0.0003271066009735793,5.005113131073743e-06,2.085666039040502e-05,1.5905938283642928e-05,1.593949151580792e-05,0.0015234178434692502,0.00023862434906475464,6.008464956837441e-05,7.34379757654012e-06,7.342336646825935e-06,4.231697131819525e-05,6.467914221879688e-11,0.00020074024132574168
0.0001174891763271657,0.0020449953538864843,0.0024331236781987777,4.017740854183044,4.011841774135778,3.0084500886600685,3.0076570215509966,3.006382299709213,6.678656302865157e-05,0.0001159914759711459,0.0016350627383134465,0.0019989594175099617,0.0008839981372145087,0.0009480677784531467,0.00041782873229170115,3.094200853780653,3.159829514257231,5.1659399426659744,4.155896345256185,4.150644374783663,0.1426828596853708,0.35236718561677366,0.21281961053274023,0.2360465798311682,12.005641452789334,12.009996771055949,14.053757089690446,4.007108251444426,6.112842324151541,0.012104936429720554,0.00010662620385581407,0.00011259709857301103,0.014887085499213876,0.000999485617753413,0.059392992276185226,9.811760587373754e-05,0.007386943609096567,0.0076968532569528965,0.0004116842567513129,0.007752875974956283,0.007386980675863305,0.007946177201321486,0.007722834242283236,0.013003672531848353,5.023151690795724,0.005702116151792497,3.013731084275785,2.028528551228869,2.023068996216975,2.011594068265918,2.0163095961314457,11.018422473672823,3.0103927815336977,6.013652636684492,2.0154672566889866,1.0100789193824529,2.010612661382733,1.0027977918383237,6.391982166276655e-05,0.004417546590202013,0.0001533564934665435,2.00075013175692,0.003321584057934514,0.009940684903839725,7.81498645140356e-05,8.638856796655339e-05,8.754641922200296e-05,8.222272407797434e-05,8.124901677849535e-05,5.2474585085098486e-05,5.035173690017563e-05,8.2471844904052e-05,0.0020346897111978932,0.00023211540822878487,0.0019388287410249162,0.0017537166597792195,0.0005178096906532299,0.00047777618224407195,0.0012747799229373689,0.001337307079287831,1.0057364249379679,0.00018490709499952804,0.0007509835336710296,0.00019446837528152354,0.00040800493764757406,0.00021970856383302995,0.0003690534421076546,0.0078008835678137255,0.0021128084119572494,1.0011207231762818,0.00017612287698643325,0.00011543774233755262,2.0043898162704754e-05,5.802676586584356e-06,7.683713706873593e-05
1.0274720467422875e-05,0.0005157801908126298,0.00029762123901641455,0.003135769060853498,0.002523140117102068,0.001636655245061343,0.0006373267302934893,0.0005575687083019899,9.237149173642143e-06,1.0748742725351424e-05,0.001553985715394486,0.0007261107721038139,4.761985963098127e-05,6.330617956436966e-05,1.5175602159876882e-05,0.00118684978204678,0.0019610754899967663,0.0034856557314452033,0.0025180379007943795,0.0018323259602072383,0.0016830758764337542,0.00957647259585243,0.01497214870028703,0.0022874662564319084,0.0009624678602875198,0.003315766527334205,0.0007520550051529777,0.00012961274975803257,0.00027842392096621554,0.0033002390777438382,3.2072366810145867e-06,3.6746293914672644e-06,0.005159880243761653,6.66316603477665e-05,0.00018325936410489637,8.826780997947625e-06,1.3607299010329564e-07,0.000495556411588816,0.0004954786399075015,5.2613459670084605e-06,1.3993231982026152e-07,0.0004957508274492959,4.7303038692058695e-06,0.0005746415725050714,0.003129005651851338,0.0006748679724465433,0.0004714161157825238,0.0015626563665738658,0.001346171097528334,0.00025869320298124417,0.0011434093753433221,0.0006935058981928147,0.00043378927645365274,0.00047190578512906886,0.0015057227228190845,0.0001569633634493125,0.00016102057669921396,3.7506079468138826e-05,3.076618462073307e-05,0.00018198863340007475,5.536602562216584e-06,0.0002894151287285155,0.0006420052660874608,0.0031164040440530326,3.375748137540957e-06,5.19571552938685e-06,5.66815021492837e-06,3.620287342971236e-06,7.1522834474522155e-06,1.5817705414602358e-06,1.4362180523979197e-05,1.405518549141777e-05,0.0005090784740047114,8.381214796437311e-05,0.007430479479259442,3.3191603701259114,2.0705237814910644,0.20754746951557052,1.4584643460612672,6.6849827107675015,0.0003058830373724111,0.022736699445235986,0.7065620172229433,0.00016756918379010386,0.000409656530278766,0.0002443888816593058,0.00026537665504906333,0.000877071350649928,0.0012470769877241552,0.0010001280005681316,0.00016764636073969793,0.00016793053260084396,0.0017302158390391368,7.842480440871101e-07,0.0009760184155152701
2.006031767009828e-05,9.456068803970883e-05,4.0184125889264765e-05,0.0006485191756924367,0.0007329694202645669,0.000426682539134758,0.00014850468942581251,0.00014818871934366414,0.0001321652408620093,3.947890477676324e-05,0.0011096013155451202,0.0027905973365370007,6.404040302242216e-05,2.436097382062778e-05,3.5412455469293845e-05,0.0022419533560072047,0.002226121694409647,0.0023022245442038706,0.005115591276430976,0.0023778427773071746,0.0021134279047119414,0.000669155015883182,0.0008947039236758919,0.00041705812127344305,0.00010888636069119536,0.002012098561771002,0.00016052331459440322,0.00010199213133709686,0.0001171101226003952,0.0007666387888485794,5.777405644357927e-06,5.781636224575635e-06,0.00021659105812507878,0.0001928955494265503,2.012814570006989e-05,2.019597010639642e-05,1.0688776511345067e-07,0.0007703793776744836,0.0007700797562812429,9.511112598366169e-06,9.467570865311896e-08,0.0007694037946200646,8.509511609920907e-06,0.0007727527834430531,0.002773426430323548,0.0003524643553766057,6.935176573260751e-05,0.00027556271455638165,0.0002266346861842866,6.509143701458646e-05,0.000216370827183478,0.00026488262258302585,6.553143876888535e-05,0.00012506698642956307,0.00015265509652071747,2.0789233712142616e-05,4.8508203977583214e-05,3.160173354203446e-05,1.095794211818529e-06,0.0007543850796751358,4.465565773718801e-08,8.903555213840648e-05,0.00024707264055248603,0.0021674940018590375,2.00871054020476e-05,2.0118366645181226e-05,2.0111865618999956e-05,2.0476423240618874e-05,2.006401256611048e-05,1.5742546828868427e-06,1.5791364415954324e-06,3.909367804662949e-05,9.459410278532156e-05,1.2304296300438305e-05,5.5675913725260735e-05,0.004541228663135792,0.0008410930478323287,0.00023108474131794168,0.0008970655862548172,0.005314994955313803,7.757268098994694e-05,5.029491708759902e-05,0.0017609623987059797,1.2293423552226859e-06,1.643764991824982e-05,1.561438853894865e-05,1.558039376783861e-05,6.89803609234884e-06,6.477954383986051e-05,0.00010542160886995765,4.152474657357379e-06,4.170145169950595e-06,6.00000004180588,4.382611427772948e-08,2.0653753191869876e-05
0.0004527968844624792,0.0015176500127659683,0.009286787697330046,2.0474350392228273,2.0386860301503607,2.024338949571565,2.0257884086255586,2.022934218590634,0.00036874825863977107,0.0004548291629632367,0.004531875262664049,0.0015345045599260852,0.0007762180456547512,0.0032487769882108574,0.0007876483192299304,11.254896805824096,12.426550912163643,11.450045241436875,12.455563257372603,12.41710039067384,5.37194136050083,30.553769437163663,26.734343981258046,28.115484996821625,0.11492775308165772,0.12229541702892197,0.025410682027908072,2.0104105640619045,0.018036095652828717,0.004040202075770162,0.000479905882228348,0.0005005275012570732,0.0001328450478510157,0.00028602915630948677,0.012446193311027146,0.0004354883986512965,0.0037389523163976726,0.0037332461758432505,2.9946437941232694e-05,0.003842449080806894,0.003738958035217868,0.0038082020252291106,0.0038340016458535612,0.004564551400349204,2.0513298403881763,0.0099105644193902,2.0511734718846633,2.0642149607419604,2.0622764459189393,2.050728229695351,0.024341015810718798,4.082207092878409,2.0490448483341224,4.067358217802808,2.0573589038208153,2.0450913330247658,2.048216791428862,0.004803387068703637,0.00018687065114881011,2.014196119738012,0.0001817888473653632,0.0027218495536689906,0.0031480579045844986,0.019742356262762276,0.0004181508460012486,0.0004138097540475576,0.00041687051202911297,0.00041978301212541505,0.00041730641175108054,0.0001320914846655903,0.00013930354167631108,0.0004213673371084655,0.0014968824268509972,0.0006055413028132425,0.0010601011790864767,0.002775459959190793,0.0004014225208949183,0.0023555094495668087,0.00457595469080211,0.0006039452680464774,0.019282913709503045,3.247415655668353e-05,0.0011440559506015696,0.00041664147494727187,0.000544151899158138,0.00021436292264197875,0.0003942022541982348,0.0021027992615806563,0.0005531432832650513,0.0038850453092234196,0.0002634894776892758,0.00020838392276990183,2.771398241455725e-07,2.3615560190953977e-06,0.0004153856512156882
1.0010950274359938,0.001115982004589018,0.00036234554186887814,0.00566940409520018,0.0047252856587515065,0.0034496921705055566,0.0012979406153860104,0.0012172999509107532,0.00031216038635489726,5.515848318830466e-05,0.0028852153311567643,1.0016312632948075,1.5082703937250152e-05,1.0000170583894998,1.0000124510846606,0.0011465915372212028,0.0019483735838323685,0.00367366516467375,0.003941504420420217,0.002314477768422105,0.0020578677940041117,0.008409839602638294,0.014280396320337677,0.0022488972909785977,0.0012955241712479363,0.006185347406388885,0.0010902501434234694,0.0002690863299020546,0.000464116696955207,0.0030436964699873783,8.868313094334843e-05,3.458708374333999e-05,0.005110562414752888,0.00014667152735780818,0.00018264193363923747,1.0006981709984701,1.1585740194770943e-07,0.000493256757775263,0.000493213541243966,5.276528286624759e-06,1.0613743390499274e-07,0.0004934431855954655,4.738888346116063e-06,0.0005719446970303961,0.004041171350779036,0.0012016107489568745,0.0003754710769763405,0.0013115216682195714,0.0011063172052585492,0.00025768019331812885,0.0008099246296154924,0.0010010283304566995,0.0003344837511130857,0.0005104910111908675,0.002280947679306569,0.00015378003388622386,0.00016375948338955945,6.41130402014676e-05,0.0003061276696742841,1.0003245769587161,1.9457710130063487e-05,0.0005184172072826505,0.0013632168637953154,0.004692533655043488,1.0002168345911093,1.0003439830317467,1.0004446436049135,1.0001857200123176,1.000019184554889,1.3328844235009219e-05,3.747334286593093e-05,1.90392288993382e-05,0.0015766197523117407,0.0015646368153196676,0.0008172496142889773,1.1928534995866906,0.5088727654854994,0.04482767284825853,0.29891846193576577,1.5332476843824687,0.0003765525635832761,0.01159818775987886,6.0262202032650505,0.00038562655921972025,0.0006827405741694325,0.0003754025452596662,0.0004071956635904073,0.0002295687385142769,0.0012414387372239478,0.00047375790938615714,8.244564227685753e-05,6.523399437281089e-05,0.0017360307310299128,6.099687368795984e-07,1.0439785672376334
0.0001264135687255131,0.0028043749737792847,0.006669686347724123,2.6250464287420687,1.5181049927266292,1.4223147490222745,1.4064248233710233,1.4042126499260772,0.0016547458695664004,0.002754083269527282,0.0022686812647887177,0.0006078843838418325,0.00035492105772093313,0.000629666572489612,0.0003586945904613502,1.0380412418598814,1.0446359288695535,3.0342932963015166,3.0512896423555578,3.0462903623128983,0.010406572013564128,0.038899857435504184,0.04399207931462579,0.030228916975206185,12.009059203213024,14.071373961044376,12.01670178626928,1.0178758283402063,7.124147985717868,0.002829656959260811,0.00011648968509654257,0.00011753808832994148,1.5749564799298995e-07,0.004361248639969385,0.0002847516489025411,0.00010906851694242137,7.511044349381714e-05,0.00016113461094461213,8.617868922620936e-05,7.624453776537608e-05,7.511203202014009e-05,0.00016161177601722203,7.614300045041132e-05,0.00026867382305635867,5.059028027067094,0.005303282334085327,2.013877531422594,1.0156303144879546,1.015790037609552,1.0100125843597958,1.0144592422428846,9.039883263779974,2.0087343224048273,3.014206684734449,1.0127797389470683,1.0033586052893062,1.0055435646480722,0.005963943326876925,5.067523940720089e-05,0.02580670807640678,0.0001097835070952779,2.0052011990226593,0.005191360777263928,0.040218667056497084,9.056193657007964e-05,0.00010354939278102946,0.00010305164679462465,0.00010458265907061786,9.342578039065919e-05,0.0004065690270032606,0.00040256386461582646,0.002718363037987628,0.002800155238310392,0.001595517180947106,5.7124954244274754e-05,0.003071030777518884,0.001852645325893534,0.0032558561125426598,0.018974327392309826,0.00048210176599597436,0.009873502757715289,2.1902432004577152e-05,0.00965568384155096,0.0003267300736734028,0.0005267289000740436,0.00022055109317149646,0.0003594666821338072,9.247164804707313e-05,0.0018234291048502549,1.000598685128139,0.0002027698916752598,0.0001165329756676342,3.097355662195068e-05,3.3026738593615436e-06,9.495754193774836e-05
5.807451577401241e-05,0.0030937758857078703,0.016443408444072917,41.66122716895284,41.19536579349672,34.91312322554912,33.937201262051296,31.86009510037368,0.003126748550109436,0.003100615194830458,0.001296061207884378,0.0005073671686310207,0.00014404033917992306,0.00023146645275541773,0.00030316896517974714,13.029139083451653,13.037302592524355,18.047764745251794,8.043588119147342,8.039897807191918,0.016659230836835754,5.0305544251573115,5.033461025769443,5.018189545192098,5.227232885667783,12.036316513564566,1.2389747726182594,16.010547869218303,1.0250107383393174,0.0029901844177235458,0.00022074576833249184,0.0002190111175340584,3.173736793199882e-05,0.005006959554505113,0.0022481942644111954,3.675522464701835e-05,8.730400927896333e-05,0.00011050772291515634,2.3398356822905853e-05,8.915595463314396e-05,8.729914712537374e-05,0.00011155392890218805,8.900987555839499e-05,0.0003800910646256177,20.096555420793717,0.0030502718410237405,2.0219788749351486,2.0215051406110867,2.0201325924131757,2.0140536099457536,2.0177333318623756,22.051345572603992,2.0149803491933245,17.01475361745901,3.0119782927910976,1.0021529486582883,2.004767737451256,1.0074160917608055,2.566297662353395e-05,0.010661260893836578,9.272861492912873e-05,0.007620615126597923,0.007574470846594733,0.062052817969538744,3.688711413859687e-05,3.677652189130675e-05,3.0884803364654095e-05,5.727751240922485e-05,3.0012104626725672e-05,0.0004554481184471125,0.00043307105544376594,0.0030302900499134403,0.0030960720037311157,0.0031984739918779507,6.402655462359519e-05,0.004049584073821969,0.0022194550750574992,0.0036835950512911658,0.02207905225877015,0.0011761564368590366,6.016008536004566,6.014251351143815e-05,0.011433825525442951,0.00039779117112289476,0.0005942098267316012,0.0002673107817667753,0.0003477944568334881,0.00026985756932174337,0.0023948687505951556,3.0007161254727053,0.00012559443808119705,0.00015009348478355142,8.581769185267256e-06,7.096005611726033e-06,5.1072164316296546e-05
9.500623819970007e-05,0.005635987943248369,0.09463992515163876,8.718831547852234,9.260704232029088,4.551178300480524,4.14626803305501,4.112600160448216,0.027277197595556524,0.004782669175955105,0.002576022389024196,1.0011745705319448,0.0003738080971543499,0.0007741531737949205,0.00040312294328546727,29.820255515640486,31.835041023042756,32.04559400815252,33.24999524519652,33.245222472990946,26.193873883338455,10.146399344817656,8.197214946354132,10.068895934663363,14.58158650870931,20.736556515518167,18.716482498350793,7.1371106548158965,11.444030065243036,0.05787371049944417,0.0008530750879960084,0.0008506957752710039,0.00014442183373797598,0.04549725469243113,0.004691132479807793,6.964063414412328e-05,0.0008903388650088806,0.0009061728259674459,2.3193410575119204e-05,0.001270222737692794,0.0008905253705730576,0.001108437833608962,0.0012387565225157203,0.01611528526338653,10.733515581244603,2.009789502606694,9.774829939887116,7.097885965297406,7.094897307383978,7.076261972173117,5.096536461537354,25.095861195375562,9.113260364628442,13.181129339660526,7.188810427640136,4.009056259248281,7.051862045248586,3.7009859775718286,9.973849294250988e-05,2.0246361351342794,0.0002828447775568301,2.18774865591874,0.0042995333596083565,0.1341663450201121,6.18850715826737e-05,7.779483320826517e-05,6.332473548666672e-05,7.803800742691106e-05,6.239457312921653e-05,0.005534568415602591,0.005525817895885898,0.004721917831595754,0.005612791218827023,0.013513909118259835,0.0008756564735663293,0.0029578688604565357,0.0002667993039556784,0.002822778354565703,0.002301520488133911,0.0001804280008097179,3.1429226010687787,3.858955537962024e-05,0.003449305754417903,0.0009437303982355399,0.0014875464746041402,0.0006234769597205196,0.0007493979703773441,0.024279465795512038,0.0011290600831242188,2.002080582760868,0.0005590689248368583,0.0005689670449309373,5.123477270465939e-06,1.0600237623052281e-05,6.156680558255323e-05
1.0034944779911263,0.008359711140449713,0.015477602062703632,0.05740727455475114,0.05665882291430614,0.03819309763197923,0.03816949088448365,0.03445141390736956,0.006078330900698869,0.0020679182437430355,0.0011808897963885543,1.0047584443083912,0.0015715534386329492,1.0073218236062706,1.0027611055618417,1.062296075054078,1.0719737674693994,0.101128389962079,1.0951475648525988,1.082469405080093,0.028381366541524213,1.0572791290417973,1.0614025955157496,1.0276762647916367,0.07480833875915398,0.10724919226624714,0.05355910936298177,0.030317257721026572,0.03619458468138854,0.026453195242349445,0.001272339074691888,0.0012730120437232904,4.44340029223608e-07,0.0015579727697830079,0.0007690401843812932,1.003363746412029,0.0018372195378978298,0.001834754313302012,1.2568920415852295e-05,0.0018872176391625636,0.0018372103273584105,0.001869661535280454,0.0018831237084957406,0.002870166262818069,0.11619231534201008,0.005373204407748807,0.024978505993536126,0.0354791927980313,0.030534964851109358,0.02187887844419393,0.020800192215952213,0.11155500578551984,0.023831600437780112,0.044068140992929855,0.023850552813405562,0.0054415155735992515,0.016789738281929152,0.012562082733078897,0.00029313596934455935,6.018861881269358,0.000139186830860968,0.0033261775563717764,0.0019757539065927265,0.0097802922382635,1.0028041679913233,1.0025719541159357,1.002863331265197,1.0026394261446634,1.0022982310655806,0.0013015389492556449,0.0012643430010705564,0.0018904033950265396,0.008297320226959549,0.0006440767639178409,0.005757956723595297,6.33850903392098e-05,1.2069539761769689e-06,6.4774026581419e-05,0.00019995831780717123,7.878320798965633e-07,0.036900152496362935,3.1211586429096286e-05,1.0059165499074854,0.0013283436504592338,0.0011671848723396213,0.0007605394085907857,0.0010833682800854229,0.0012050586467738968,7.832008636465732e-05,0.0010295556569877094,0.00014519104877870942,7.775810541161254e-05,1.9043857330614607e-07,4.005043703606237e-06,1.0027726797971295
