0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012381663860908393,0.013735589951463482,0.0046410447718619515,0.0004016901406887028,-0.0014622956214929504,0.0009089761670586515,4.612523364258138e-05,0.0038763061890261063,0.016303212669295436,0.006135211328675323,0.011022035254756377,0.007973240810351596,0.0010610789356384142,0.009700388743415325,0.0028111970203762563,0.0008456140374559634,0.0002248584185789823,0.0015794685762121723,0.0019571440078998293,-0.0002443904459328527,0.002280710435406803,-0.0010135547081544197,0.003986243262178558,0.000646900354556678,0.005544866471072536,-0.0016422322943357047,0.0018422024469892588,0.0030015523875564125,0.002940311022901143,0.006328217464079338,0.007660838472254621,0.007866092699179187,0.021121318084936502,0.012202556340739643,0.03115560215163997,0.014224893164555174,0.008879441328556788,0.020226228541402904,0.020226228541402904,0.008879441328556788,0.008879441328556788,0.020226228541402904,0.008879441328556788,0.020226228541402904,-0.0004523431946550883,0.003737611578143139,0.0012862747986767504,-0.003794030698253223,-0.0014519293215115893,-0.001210073503751548,-3.89693946133998e-05,0.0007881939210983095,0.0022944677665865908,0.0004974249393774865,-0.0003138151114815017,-0.00026088866294327756,-0.00046727518380125114,0.005975035931253908,0.40457905678253386,0.006591452004984456,0.013979987493483555,0.011393032332901015,0.009510728550889021,0.0055857450843262,0.018791090144987838,0.011179647455837279,0.010277722923607468,0.013850850748909273,0.009176738228493353,0.006803013451589396,0.005797583340643805,0.00828277383282217,0.017833713818600567,0.019792006020861848,0.008267343068044485,0.001076584738047288,0.005047022228597571,0.0056544405995586,0.006197856396875741,0.0038777821819953357,0.00455236951111749,0.011946608533693346,0.011148035621262953,0.022235826102648584,0.014657060911545153,0.011470607426452655,0.01538120682438438,0.00973399026239916,0.005538768921453994,0.20750671796601833,0.016131375573569653,0.010529714378193177,0.010421879961515754,0.011723812569056103,0.009069417415106676
0.0039404618513090356,0.03718021473188839,0.02414166243195585,0.07545616676142655,0.03338101251148214,0.025259310046398677,0.013286823331857768,0.011889098248107107,-0.0038898968246103742,0.0029730374954861655,0.013890085621739481,0.029002301048861756,0.01637983554596762,0.012330402464241705,0.00670337906460844,0.10591236603289211,0.10258693867810721,0.19470906566177676,0.1679563555710109,0.12294977266040266,0.11507824938974155,0.26303540718459073,0.2855266688826964,0.1244074505761005,0.5198996811699658,0.6664702862043496,0.13351458432496816,0.03955963728429836,0.12094736044520522,0.04682516739336569,0.001790362785144954,0.001790362785144954,0.06137550468486818,0.010022485471730761,0.05117832970222124,0.0004490323539129677,0.02830642966765257,0.03928216153085766,0.03928216153085766,0.02830642966765257,0.02830642966765257,0.03928216153085766,0.02830642966765257,0.03928216153085766,0.0971832916387352,0.035026853652047024,0.02017551891985781,0.05780117263404568,0.05780117263404568,0.014776628746965888,0.039951066356891704,0.05547054250160057,0.013464718370566897,0.018109552708486326,0.04547292842447792,0.017100650550371334,0.012791330288159607,0.017130420174521325,0.039414895580831194,0.046958357573716546,0.005559699627406756,0.0215314404413329,0.046209149897981174,0.05044664777611491,-0.004666241509249149,0.0007639195379631414,-2.7820609440987925e-05,-0.004666241509249149,-0.000941324153616296,-0.0008652693623496876,-0.0021897566589960697,-0.00481911020603535,-0.00013793261940394936,0.005910266035647311,0.002658090660431131,0.018316506470800922,0.00870660814920116,0.011975688406431897,0.012650474914771523,0.033405492261113175,0.02617211732817554,0.011360669500561787,0.009018944318868185,0.045031291193295166,0.008682983575543793,0.003142179090931436,0.011628889326812216,-0.002822864966184579,0.01942722521235291,0.00970887157997757,0.058455515133776635,0.0476737408281651,0.004071597578295377,-0.0011812900343399668,-0.004666241509249149
0.0015872001098074593,0.0068683539582207595,0.0010612837607815201,0.00013157925769225788,-0.0003161416736154883,-0.0011078778134607648,0.001202657257165921,0.001506322631369383,0.002245521016964126,0.003860900234720747,0.004985788996937623,0.0026772412505592876,0.0021540260499048115,0.0010171147021457104,0.0030734597519237504,0.00045753241626706495,0.001106271540727594,0.0021784114028429924,-0.00012816296374917868,0.001640369000758109,0.0008691333308319738,0.0001804503873261819,-0.0015471217559420763,0.0022115824213008554,0.0008392129878020774,0.002258422210967416,0.0024137112180618015,0.0031637104337246345,0.0007746324991373448,0.0075392004532670275,0.004346436777132833,0.0048113523407682076,0.021572382386864812,0.004274680886337771,0.00291207214500269,0.0030970955734847126,0.0008320217555133782,0.0007200248680416635,0.0006873532065969646,0.0006449898601046144,0.0013042558641575672,0.0012743726986985191,0.0008206590431759894,0.00024144961419547426,-0.0009421398926829622,0.003643391554011999,0.0019488669046354638,-0.001045607294271029,-0.00010938454842206583,-0.0018892197910120863,0.004692208590259483,0.0017367456769518015,0.0002625981318452729,0.00022220277137845884,-0.0018125353297806495,-0.0014733617394541946,0.004997120359450914,0.0005731417407064205,0.0037985245593508956,-0.0018477110106201405,0.005928080550208078,0.0014232056844707991,0.0015848215760554524,0.002853164926956648,-0.0003539570640089578,0.001408105734936779,0.0017595541264626559,-0.0004041371799734713,0.007066860508315219,0.0032502368870989413,0.008581301762043596,0.009524498214892655,0.0012225265943694532,0.0014567843831459902,0.04986766442901024,0.24013163671753648,0.19040452403030225,0.10223698459271303,0.1228995294259807,0.5973195427409413,0.000529904352973948,0.02494027225226129,0.0633832464083378,0.011262081394443102,0.00544680556032114,0.004446545749223398,0.010772896164594153,0.02283779498438273,0.011975466214857013,0.011237066110352582,0.005324865048997651,0.009506891534017417,0.019587576586116665,0.005044961546419278,0.0012235431408074186
0.0027766862703742156,0.0013650647062350791,0.004555258728780582,-0.0024808179310166533,-0.001953841433966752,0.00014408576747456024,0.0027616018323700572,0.0028136007111121486,0.009381842688590233,0.012115199962736616,0.015581249257472332,0.024068384626734118,0.0022921990061586703,0.006481759393856333,0.009854591469335056,-0.0030262530015277055,-0.0021780449105072196,-0.004059654740374507,-0.000733098022047634,-0.0021303630014390066,0.00040324283083147794,-0.0019410073269650828,-0.0031876992131976865,-0.004015280658471059,-0.0026623223290583743,-0.0034401939796579765,-0.0022113334790280345,0.00651832022770203,0.0030346732569010316,0.004684941506731007,0.010527179657188454,0.009662505932624238,0.015331148588859318,0.011675982780793848,0.01918420488440645,0.006433380550094888,0.008733909802190307,0.010198306423418686,0.008948829390089345,0.00755881817981962,0.007299773158457268,0.007714278663991884,0.007008233754642951,0.007714278663991884,-0.002028711051796093,0.009927931941030196,3.528538079545391e-05,-7.35188710650493e-05,-0.0005538280866113996,0.002942917378540082,0.00015450962127114078,-0.0006658761419137972,0.0030054239442433702,0.0012932910269106812,0.001304349451488904,0.00600846368136547,0.0033002636115164376,0.00615853833263996,0.011429007847684624,0.0019290592977358485,0.009944511984795781,0.005719812598337963,0.0017128230663129012,0.0020392839570299347,0.004460641746734086,0.005520145246063305,0.004620072745996724,0.008734258702690982,0.009085335497793393,0.011123045846686615,0.01051325359032424,0.010930982404142937,0.003997202549515206,0.008700256818693318,0.01375733352272473,0.015356515979303799,0.00569574187302965,0.005819770205802432,0.005798824070388296,0.04331502802280205,0.0038883967390270077,0.012048809948005581,0.007519335286652426,0.0,0.007532372563710492,0.009706376508218777,0.005982730733272537,0.011227117348702537,0.010159653746500219,0.005091852686056695,0.0,0.00012116196889898258,0.450943553338538,0.01469862307267843,0.008628050740573833
0.0004885419664920625,0.01293794077134078,0.010968962670577608,0.020525829822787577,0.014502881712730502,0.013830787320402344,0.008429879065560501,0.007425198370406882,-0.0006010976155318524,0.002501962314882139,0.006140257243866694,0.011801182812368706,0.01374825012721417,0.02166180437430673,0.0066173550230803424,0.11563879335116806,0.12195896660180111,0.5457262410520981,0.10989844867585337,0.09898537748507504,0.11375501811052162,0.7368841327914755,0.7513485100433535,0.23568600754168348,0.04963842803685841,0.021345135550606277,0.026859891018724595,0.005503547378157161,0.034557846105895455,0.013593104503246663,-0.002950771773516507,0.003156058865961324,-0.009651644988624959,0.0026539996744566244,0.01583108816924773,0.002466170441333927,0.003744835210066553,-0.0034548695163665703,-0.0034548695163665703,0.003744835210066553,0.003744835210066553,-0.0034548695163665703,0.003744835210066553,-0.0021047938027097296,0.019112416463188966,0.049038039316435876,0.015024532099896834,0.02933001816397887,0.028223815092185165,0.02036227466530571,0.01660418463293814,0.027500384903970106,0.003632700244280502,0.021215713352133785,0.03705714034067822,0.012627284836452762,0.021610165836032088,0.029053836916012186,0.004523161038926437,0.01702478722982844,0.003856096029799463,0.010894118176202904,0.008755152974421252,0.021590302073413434,0.0004885419664920625,0.0004885419664920625,0.0004885419664920625,0.0004885419664920625,0.0004885419664920625,-0.0006606479465140888,0.0033118121911803597,-0.0008136383069733445,0.0016674406652153083,0.0008365424616052691,-0.003060267463502379,0.004017164453285085,0.006853225382046249,0.001594668602114545,-0.0032241218678398555,0.0017620018196285495,0.014491974817557639,-0.003281466110331235,-0.00185386608560895,0.10538243549239083,0.023776872059804693,0.009029547816433602,0.015290459844843826,-0.005063921572530878,0.016755131731455413,0.003809262401792627,0.10494094535627964,0.09843497019603392,-0.007848072827777794,-0.003540282518025501,0.0004885419664920625
0.025674052903900624,0.010284756997985907,-0.0001853335481343861,0.0009189842014265244,0.0017030230412254758,0.0009501796555879252,-0.0008095897116717154,-0.002067191210069175,0.010197512360162742,0.002608682809284645,0.017293936572993877,0.0028735372577220293,0.004290818328892418,0.0032931737793656245,0.008660362425682619,0.0003024974242948748,0.004860002381375833,-0.00023060905809644232,-0.00041964006236229424,0.0034166903359744306,0.0004948368577266031,-0.0003310268693178659,0.0002169315230590221,-0.002177171479797873,0.006532128223050959,-0.0003911548905579128,0.0002704511113740903,-0.00084079477622963,1.132844903235924e-05,0.015281154124608337,0.01128948547391213,0.003412301352426158,0.029711472734212655,-0.0018432614648062114,0.0027858514817330126,0.021787338803278836,0.0007126448452185442,-0.0001589572180943271,-0.0004142937894086593,0.001573915277931618,-0.0010134478368666216,-0.0012731519193917378,0.0014708132407669082,0.0018083919205954728,0.0013117786097562993,0.01948414394185854,0.00311314435042326,0.0006243725632415883,-0.0023398092185940517,-0.0007949954199443777,0.0002202872701868611,0.0036625865757080266,-0.0011729651763106367,-0.00030970555495953646,0.00243187134920504,-0.001608561771880618,0.00478581954745765,0.007335828995552757,0.010369098235826144,0.00857660389197297,0.002225987565510469,0.007427782477010335,0.009167235109714568,0.009779787680672324,0.012679111441752442,0.016963069431875158,0.018433670747196613,0.014333555906598402,0.01240531917545688,0.004506146682494928,0.011338334944261674,-0.0004108124260050981,0.017168382782035228,0.02361692955727242,0.0070756825341522665,0.15516781308511132,0.08845474619914785,0.0459373095884409,0.07714524165215483,0.2694707274699604,0.0016165849393134995,0.02825102097217551,0.4277554590508936,0.028419300319057882,0.009952080098095156,0.007146433765453775,0.005927823986321374,0.007096381759704477,0.0139106396902064,0.009479762587930485,0.027257681987534782,0.021529726548117408,0.02022311215847848,0.00014915375365184808,0.0946747025898385
0.011388649508784252,0.01778407030021395,0.02135594093224286,0.23801728162001082,0.18213012154953537,0.13655265265175812,0.1049421652068064,0.11151914340112695,0.014555962605577536,0.012825487394067778,0.009703306946343897,0.014774845752147275,0.008366366139674179,0.011600070124571097,0.005920895800030493,0.08754432317334061,0.08096241596758379,0.12946153396420695,0.13697346214516082,0.10738305166523271,0.03450931905478347,0.15063401923491104,0.17806941017802028,0.08694267024652756,0.55869851222079,0.16931518553291777,0.5641437402739669,0.04307845370870863,0.13411844867684117,0.038211992620336324,0.008157378300536625,0.009114083513738241,-0.006881397762567748,0.012420621430173273,0.0029604119677124523,0.009094114939500325,-0.003482666401123707,0.003722785590044703,0.003722785590044703,-0.002507380751947319,-0.003482666401123707,0.003722785590044703,-0.003482666401123707,0.003722785590044703,0.15984983872693506,0.03419810997898294,0.021726673432266037,0.024308706756900344,0.024308706756900344,0.008309187442728747,0.019101356043712145,0.0925355364296577,0.009094799973860646,0.0331933226123468,0.032654869815409944,0.01633572771981674,0.018401287547399017,0.02439547501428362,0.014584025623424708,0.1057012605905455,0.009941867658001449,0.10002072614736392,0.4742240049492974,0.1182709015716542,0.0031426419961846194,0.004339635804056926,0.009668360553093069,0.0031426419961846194,0.0031426419961846194,0.008714604349500676,0.003196781374581243,0.008833726610403136,0.01339401785943635,0.0048137695744517005,0.0016324350012222506,0.015601454035276335,0.016180531501426676,0.04117701728086787,0.03660149382604927,0.0034240789525808173,0.02211326439186423,0.007281453402962011,0.030298603660273985,0.13226912639316277,0.03766191947909507,0.024378967245098093,0.029480402316036294,0.0030463931383727114,0.018642341522183786,0.020092223957631695,0.10096179512540596,0.08514483173304309,0.0007233786966826464,0.0027160018966144936,0.0031426419961846194
0.005037320967036614,0.007700990212429788,0.07405449818242535,0.8987249183890202,0.824388498027345,0.7211963177152504,0.7058611940399425,0.7034072528959757,0.006062999345407339,0.018499192932583796,-0.001556126274199301,0.014304701501232604,0.011336978049103127,0.005544412962424807,0.01921259848107892,0.08708251013715985,0.0821226312745637,0.12900855586406698,0.1014789826007151,0.08814333041459099,0.06369398060434892,0.1344932482139484,0.15904656124682948,0.08152893181591898,0.10334591765033699,0.06566752441746017,0.0825158308407429,0.060082090940894464,0.03363443463943233,0.023269734728410152,0.0053878832736153825,0.0053878832736153825,0.006859602382777349,0.00532796480442512,0.015255331107033884,0.0011196780115794145,-0.0008285621138047341,-0.0001619605242050568,-0.0020180306362591505,-0.0008285621138047341,-0.0008285621138047341,-0.0010571945817317188,-0.0008285621138047341,-0.0007526538110388156,0.12691372126990505,0.02113864093360398,0.03503373152381353,0.035371367804587,0.035371367804587,0.020333835049723546,0.02551811689715766,0.09441645717705155,0.029150980660872478,0.044474568565869295,0.014289009704469583,0.005958741972959061,0.009706747864570847,0.018001746537571417,0.010708850702659298,0.04509959060888411,0.010839028868963499,0.014500127248824313,0.08385185221962135,0.07440366171216992,0.0019977814349384435,0.0025578175522726117,0.0011196780115794145,0.010062862574810011,0.0011196780115794145,0.014003676719910822,-0.0016856483074201092,0.00984301346797014,0.010862459900221994,0.007207752321463978,0.001019446432251859,0.01649030005520318,0.010052706439630741,0.02740703311414495,0.021037979525117875,0.01158238837149776,0.03209119130505863,0.018516401546269108,0.019927979529757455,0.07671220785114362,0.01133163677457965,0.011356001987426137,0.01817903053206282,0.0030936548475055583,0.01504048754747434,0.022602086549164416,0.10760029550133894,0.11941161447395385,-0.003258414175952549,0.005590467605166223,0.00902160549681568
0.0009738710466752091,0.012829252324881277,0.04372127469146065,0.20207128015347925,0.1814299098460097,0.1136002361598531,0.060428157058219426,0.033932284791574396,0.02285118830008794,0.008165726900180274,0.008430645541194808,0.022240505992930606,0.004761168886092267,0.013257125850778432,0.0027218690283332347,0.2142420937052194,0.19891867998637583,0.26670535325750616,0.6977306387992459,0.6309177758858017,0.20226212211701416,0.20479114256980585,0.237306523253662,0.08537031486873431,0.24682070923010851,0.7327146584341732,0.627113183068154,0.09048289120544362,0.15914003003147673,0.05342781588555631,0.0006836893959710871,-0.0007398327578082741,0.007148738283033042,0.02800792314985526,0.013901688286220893,0.0009725501149463592,-0.0003389693927652158,0.0018834800384430308,0.0018834800384430308,-0.0003389693927652158,-0.0003389693927652158,0.0018834800384430308,-0.0003389693927652158,0.0018834800384430308,0.2334905558832268,0.022808362114291318,0.11088840839649915,0.03733045513510903,0.03943573273555974,0.018582062024196683,0.03635790857838493,0.2480582332511316,0.039361188057882635,0.08476047601192338,0.04436051386612918,0.023427538219090785,0.013750808679474114,0.08291889993188045,-0.0009150456946508525,0.034894428657952954,0.017136147138849915,0.05133039638675088,0.01263527243435262,0.07345045761298497,0.0009725501149463592,0.003383545006735271,0.0009725501149463592,0.0013787408189517647,0.0009725501149463592,0.009257015965265241,0.009257015965265241,0.0009250388297036697,0.0029289349560767232,0.0173039322181049,0.0020038961263730533,0.013415320629689885,0.01223794030123117,0.013850584653863757,0.015010546465254368,0.006444207078879915,0.03560273624898104,0.0023633551964954763,0.007595492771230546,0.08065228370941292,0.014775250347733042,0.0069432847109084485,0.013280300924153108,0.025684713272109604,0.0049556046262435195,0.009493088580071555,0.10036663477197566,0.10219173202174854,0.0009284592024245513,0.018333084347067857,0.0009725501149463592
0.014752269058483407,0.034931565053976425,0.0037180942341389,0.009584092765876396,0.0022384630844466194,0.0007770656601571479,0.001318743983558102,-0.0009722541820064066,0.03182851725926876,0.006319383244429925,0.00926020631938408,0.0033280333196156345,0.010344280820497704,0.032596565328129726,0.0015031191665231887,0.030766283501263134,0.02976710596986249,0.04583980738297392,0.061865271861689754,0.03923779419428545,0.0239160900667524,0.03841190160496519,0.04367121783671045,0.003047983771949503,0.041277503488395886,0.026590728474043188,0.0017910957734281754,0.01211920473268414,0.03350705492639947,0.037552695996808806,0.005456590856845136,0.004400179506004667,-0.004531795651645931,0.003678080111782809,0.007603763154793244,0.015188483406111258,0.005294992594563528,-0.0009745897519664621,-0.0009745897519664621,0.005294992594563528,0.005294992594563528,-0.0009745897519664621,0.005294992594563528,-0.0009745897519664621,0.07654768714407523,0.007423192526429019,-0.0010249079462377893,0.0009529827014919216,0.005694558902616203,0.0015422770547397421,-0.001786210726716182,0.016457007608787107,0.00021557949902584672,0.008102133358625342,0.01108103361926069,-0.0012777325127607876,-0.002399272617185332,0.005276146644491438,0.012155830728260132,0.6788401821053559,0.004391587289956191,0.010177912376335311,0.008510524475625277,0.01748929936719284,0.010454040604632814,0.00574238793371868,0.011154853790145485,0.008526284216364567,0.00540941077075112,0.004284883665756322,0.004284883665756322,0.0032845888553828333,0.023628026046778106,0.0035152414683379827,0.021939282298960874,-0.0026865989852739793,-0.004468455812889929,-0.0017260426559064423,0.003755620346210139,-0.0028839692020872793,0.014751951692908652,0.001662528005973897,0.02582455515291393,0.05961468134757323,0.010764459039810827,0.00953243734550937,0.011411855070694952,0.008071381912640088,0.003521187920721652,0.007685117875203745,0.042261607800941264,0.03408238807508632,-0.004904649143547819,-0.00042942643975313907,0.013986048447422808
