0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.015094881213519838,0.018821231874185072,0.005724422139643572,0.009725870886484944,-0.0002619976559360281,0.0016596889637515758,0.0010340171609253277,0.004330120157674892,0.019355156494570598,0.01320583074273175,0.010150277941700451,0.02359889053129345,0.006833473654981669,0.021629713174608545,0.0030108867246745963,0.001969112615259997,0.000603845589752207,0.0023892860643469514,0.02077488321104198,0.0013329588291858562,0.007674073146758615,0.0021253999239607474,0.016137340973127707,0.0026306810691489645,0.0058372948208788794,0.0007644397387330716,0.002585689998431068,0.0023665061937892034,0.0040945460106653455,0.028160109744472674,0.018848937855575208,0.025944565087134202,0.03750321238442357,0.012871615489018367,0.03508079577216761,0.01613560356642273,0.009537655098468458,0.02060012631230061,0.02060012631230061,0.0,0.009537655098468458,0.02060012631230061,0.009537655098468458,0.0344225802049254,0.018977991667274634,0.011790567964807501,0.0022693679022005348,-0.001975749017826069,-0.0016238405579924507,-0.0005674828003904657,-6.762312073587719e-05,0.0009690798747734371,0.0027523185555491294,0.00076919672330958,-8.979677998717116e-07,-0.0008197755878877205,-0.0011835003940357702,0.005528673187822444,0.4101955247180179,0.045643571847567066,0.030423119616936847,0.013077711712455394,0.011010530449508308,0.020878833745254857,0.02521577454989631,0.014612754281934181,0.015120870394641425,0.017995437962825097,0.04882725177714097,0.005579909268383694,0.0070686597831703755,0.03419884574526153,0.021420961671063245,0.022104765873894726,0.007593576995455101,0.004268578926549852,0.005887985775253952,0.009189351571855513,0.007084616528346969,0.006577274957124241,0.00481748457748911,0.015827104956690336,0.025929631946378227,0.016326892978147295,0.019790741084165134,0.017493615906614562,0.028165664786414496,0.01148791505692457,0.015304459080775771,0.20556061299789521,0.008498456804873416,0.005291564121482245,0.012528188304084151,0.03147833054790452,0.04873814050152123
0.004779390338807991,0.02462676044668654,0.006475546547931399,0.01247310151853933,0.015148039430486438,0.013258339932206065,0.013983058674099812,0.01067678460558871,-0.0026486417827183573,0.006349123670878859,0.008808320930629845,0.017467371353305616,0.007170741765246657,0.011710954419920436,0.005523506466680997,0.054371735595306635,0.03884532987923084,0.09687654118215858,0.05482538827659948,0.05889656560590101,0.06852417641983977,0.116149957456307,0.12917003750492856,0.06906964733230367,0.524024979400399,0.6378446690542301,0.08427641278512815,0.037370618067373004,0.1079084507773099,0.014157387659290279,0.008142931695936988,0.059200940684115244,0.0683229008406011,0.008017017346167167,0.04622694572791442,0.0003502791668714524,0.026212855032196166,0.03547202907240244,0.03547202907240244,0.017995825634453545,0.026212855032196166,0.03547202907240244,0.026212855032196166,0.05586589423932664,0.018226853260958426,0.028036590362425798,0.021167014369023032,0.023850473265930667,0.02956169261381923,0.005689399522427571,0.020052700517026827,0.028330818373159854,0.004993488405137978,0.015059598069925685,0.024633138909186388,0.011762112153747105,0.01121763173379801,0.016255341834767685,0.035387090830890505,0.01197481131903274,0.06519147990917973,0.026276765477632177,0.035018246772229165,0.01611945408484093,-0.002899824063835293,0.0020100314331917258,0.0021542939476698114,-0.003311406676085514,0.05843756857484928,-0.0032163324207566484,-0.002543894103581731,0.03891593922946399,0.0021651441241606435,8.060447876779225e-05,0.001318120680437837,0.015941455327824903,0.0018254325350058119,0.0016168565299221672,-8.237718023490655e-05,0.020602544249793547,0.009784993151627803,0.005622905567596472,0.008978657872535553,0.004564336402657302,0.01239754773281949,0.0072439828143831845,0.06710097180463177,0.008228169481241129,0.012789238333950414,0.003847521828801772,0.0030813884068162643,-0.000498060451350691,0.00021332005128516787,0.05565058202682674,0.0370095777765254
0.002716279286841237,0.010087945933205717,0.0012734427737363752,0.0007072985630746419,0.0003263566365032575,-0.0006617359776731069,0.0015052139776269256,0.0015562626525416517,0.003690402579355681,0.008641586780791476,0.006029979036179746,0.0036442748976373176,0.002401943998164388,0.005644472490172204,0.0030503299522654983,0.0011208501824100825,0.0013744297281380814,0.002501635283563626,0.00033884086694241773,0.002357164257572865,0.0013112956131197287,0.0006884007141978762,-0.001071175312935677,0.0032754045399800394,0.001082913441687695,0.003208319300120748,0.0026739624324330943,0.003138706984078274,0.0012123406383257119,0.0164574996448217,0.009689973673909882,0.019465340900374266,0.02458890626778723,0.004989540901327028,0.0029486030551658907,0.003862850748065296,0.0005241411922192413,0.000828797823729057,0.0007036336954740685,0.0009621729913243584,0.0009582273620985166,0.0017838168874306079,0.001250958504944061,0.0016302755807838798,-0.00024057834233714453,0.004042024988264266,0.0024175072161152617,1.7295734989080356e-05,-0.00023621803082999425,-0.00163921549924341,0.004814530944296576,0.0018761634702875798,0.0004448719512702711,0.0003569728607031851,-0.0017326541310225263,-0.0017960048417690368,0.004748028039239788,0.0006657824492555726,0.00492466623666719,0.0002788477237480042,0.017853175122210654,0.003617922772410055,0.0023454677364909138,0.005457029496638502,0.0026828778489711965,0.003020799585410647,0.004143671276246263,0.0016885372552285635,0.032226880161712816,0.0028791550140736867,0.009599674374766888,0.038370365219686696,0.002740888944438253,0.0022417888788730496,0.04962019888107709,0.2567067815172625,0.18562190831282377,0.07317115076724712,0.12425260876270378,0.590911010451973,0.0005594219227849118,0.024156793793439175,0.06834604842043066,0.0063777216284368375,0.008274323291952346,0.007587950492750381,0.02445604667092359,0.022908648051236144,0.012716319796983492,0.011092600312367253,0.0038296401567157194,0.0038296401567157194,0.01989735107336238,0.02193860727853319,0.013326166997389645
0.004200041340442231,0.012312939530868294,0.007038222512427452,-0.002059493652062003,-0.0015443506457084757,0.0006493789357727392,0.003578051789749029,0.0034941517541003148,0.013028556084434702,0.016086834228824714,0.020074678878055443,0.03655881303391785,0.003082259806365303,0.006681987407282444,0.010289613509190533,-0.0026122184339066796,-0.002283225659268281,-0.003569317220568067,0.0034313772041902157,-0.00147774904641458,0.005037140557061269,-0.0017819568834958307,-0.002634971900984701,-0.0026618071530813935,-0.0029597231075326365,-0.0021516937051648754,-0.000968991792701333,0.005844132669892082,0.004116001367817928,0.03379446814327298,0.01795677242026619,0.0,0.020611169227062787,0.011974839907807223,0.018123285625316572,0.007325298804801046,0.009205128588668156,0.011265637316796643,0.009992278086575953,0.0,0.007730051104335777,0.008018961210079383,0.01190321287557926,0.010210860270095103,0.021221716988055334,0.021168866794172445,0.000276085764926976,0.0013341904316413137,-0.0014724162619574853,0.003089880275575062,-0.000274282404731422,-0.0008592968960588221,0.003738460018828774,0.001557199709587939,0.0004603076195590239,0.0052848793030760505,0.004342806014397862,0.005877995820564972,0.013022985437045989,0.03674048019879549,0.0,0.006473747528440133,0.004981809758631139,0.03258577117189032,0.00789127762132457,0.00720647872115356,0.007199193762489163,0.01107269789468956,0.002315065362278691,0.009948854025628617,0.010842556560256077,0.0023528087254415533,0.005515425762520309,0.009495994608668897,0.013067634171142237,0.03279987642808557,0.0064148896272384435,0.008595966860734418,0.006986201979954922,0.04282049429397141,0.005452514283582555,0.012666575207588609,0.01666834972379045,0.012831120113857895,0.0099589764931729,0.012740901776365318,0.0,0.009315950892325422,0.007676397205085732,0.01650578845262171,0.008909275697018182,0.010735975921586646,0.4504773732159623,0.008042389670550144,0.0003110605487128392
9.035756127822106e-05,0.011111039278476379,0.0056753990644302366,0.022706981749992063,0.01790627101347056,0.024090544899235997,0.02532292734424116,0.011246776675357954,0.0013490453603690953,0.009346276382333091,0.004792313293859379,0.014076613988284392,0.013723239822019813,0.020413932235892496,0.0045508997934297765,0.17088414448048886,0.1825612171622571,0.6245062416716777,0.1618864742516043,0.1632455937943177,0.15509588896931384,0.8404602957995928,0.9034765011115516,0.2919579061117873,0.0599688757286102,0.040698729365462566,0.026448334341470505,0.0048637357008363535,0.035434291192451194,0.01867319815098833,0.011444448658680254,0.10416104809825424,-0.006053876916788969,0.0012464271053804579,0.019893564788891597,0.0018753713741330343,0.004363427444565778,-0.002379972053981854,-0.002379972053981854,0.02987028231687072,0.004363427444565778,-0.002379972053981854,0.004363427444565778,-0.004830022528765883,0.03681945276577382,0.05324925045835655,0.016513782972962947,0.03431150051673331,0.030020453871694736,0.021033301557265918,0.01671071565550863,0.030227742736744098,0.014330433199835811,0.020409792810396264,0.04054130044914459,0.015629647677046134,0.021959780935268958,0.027741681185459673,0.008401877051659318,0.022132173795094513,0.09872582934682426,0.012405464803898338,0.010623676220783765,0.0271815974640988,9.035756127822106e-05,9.035756127822106e-05,9.035756127822106e-05,9.035756127822106e-05,0.07546064120450338,-0.00421526302338567,0.002732314591343691,0.08808453447609292,0.005200508805730808,0.006184587199976973,0.00034915251771201484,0.007702313332276703,0.006535368136130529,0.016034191042582895,-0.00023567371073374458,0.012730039481882375,0.011712086003931338,-0.003493024462503232,0.003015024657263574,0.01960347122076779,0.028778835553475445,0.01588608600004107,0.10949380292669966,-0.002596485512626399,0.017634553799274064,0.01142124558213252,0.006261183954788156,0.001558894548382357,-0.0049021609866285905,0.07238936248565225,0.0701423372526134
0.022226011462023097,0.020013143503461714,0.0010466150581673933,0.0019301350360116673,0.0032952542003124577,0.001466982411284991,0.0007373856866774173,-0.0002517439356529397,0.019170178176863513,0.012041736452473775,0.015217661357440992,0.003261011729009532,0.00029293541511672813,-0.002284770146110601,0.0023674443015784755,0.0010181783402043697,0.004533599504650368,-5.914582769770793e-05,0.0003637521124240455,0.0043909990403363875,0.0009241361950376571,-3.279808466565958e-06,0.00025275886978033126,-0.0014427401491763532,0.0063742620382479616,0.0008381004238771324,0.000709607264364921,0.0005473177588330401,0.0016057702197988433,0.01985781463943515,0.02546477508830946,0.03169854732777489,0.02732146662471312,0.0018985075040033324,0.004968983207469191,0.017230612229086915,0.0023380462372785287,0.0008131560096988903,0.0007668392920214566,0.003542421023238087,0.00020339324244810202,0.0001045436539824818,0.0037267417042659576,0.003512152832054209,0.0026938771317750283,0.005840455081618644,0.004140776651797051,0.0016905071180724886,-0.0027406887567176267,0.0007873220976123876,0.000468373177323771,0.0029061386485195414,0.00024463876938378177,-0.00046724692344149996,0.0025261236240554717,-0.0012251399354729158,0.004850931809364163,0.009417508413002311,0.017758136807847217,0.013208961562299126,0.018395547811317067,0.012040077488906554,0.012990010374666117,0.012463156030301315,0.011707221449855334,0.01465899775634779,0.017171020552189938,0.01102207879771811,0.03802168002427207,0.006614552529311785,0.015133548540416476,0.0260064365715963,0.026556868033450233,0.035219392593623625,0.006581515135647151,0.17576669748944068,0.07502438402097689,0.01966031323787542,0.07123078139880239,0.25131451042263614,0.002936758008465946,0.024493582346907513,0.44868495221686083,0.015036294550897783,0.018749676162756333,0.015824209648686593,0.023935202587871303,0.010843130046915884,0.008896806529974493,0.012725010249086021,0.009904771468678755,0.007029433651050829,0.018059468246025265,0.01725316860213438,0.23677177979444428
0.014204134933006712,0.01927875747405707,0.008707648427784275,0.09878292460350749,0.12132704999975792,0.11175645000109743,0.06263436786669768,0.1092814838745729,0.018548140708288224,0.024838320972794165,0.006523693193618253,0.01865619711708912,0.008478560520518933,0.010878017131407151,0.004260347944990633,0.06914711518044156,0.0557367601354175,0.08742781643224808,0.078427280143516,0.07807238467695796,0.02528983404620419,0.09053717517957677,0.10196277398378986,0.05464840671302697,0.5380502300678531,0.1218315002864409,0.5192861423090737,0.04101640031419997,0.11569137783020494,0.03156506887917575,0.029450521265594453,0.11068137023911183,-0.008552124881472917,0.010970506984125964,0.000412304926809913,0.00968500466752105,-0.003356936257511962,0.003926630289319084,0.003926630289319084,0.025070108829968938,-0.003356936257511962,0.003926630289319084,-0.003356936257511962,0.0021208421687902218,0.1040147939553148,0.03819798717801196,0.02579928926157525,0.02842172892041113,0.02424975826944999,0.006654668523773231,0.018090266504055725,0.06609913036679428,0.006654668523773231,0.025339522962556052,0.035802626292615526,0.015038012958784278,0.02133898608973979,0.022413868886419806,0.014343362263620754,0.07443510966302712,0.09787486985626302,0.09899075937785003,0.4679037292723505,0.10898659572028338,0.007963605172887684,0.0082467678181675,0.015824277001999502,0.00774841978489407,0.0813943546469828,0.004474294372026479,0.0027532749629351574,0.10688320101050788,0.019019040411905528,0.007001433836299721,6.414310540926998e-05,0.01441739473914938,0.011241128131064267,0.03054498047816767,0.030700539570175225,0.007891859771393936,0.012145963336789967,0.00827921171869119,0.028349740119256676,0.040893908911576404,0.046700523154217556,0.036277681012726944,0.12948527849516636,-0.0018757452038534862,0.023606432760203567,0.022192646259379077,0.012378440882015791,0.00303127333472731,-0.0012913557380891923,0.08143361906756744,0.09297093051629193
0.008588003331248841,0.004344189893090622,0.04767637383483931,0.23508458235466656,0.6425286118808413,0.6582492233454725,0.6486660130560181,0.6285135150357264,0.010588685915719398,0.029480116184939217,-0.0010905925484843398,0.01093859926481499,0.006606608907773842,0.004167680429841767,0.012964034582910913,0.05324371666889241,0.06527714075663027,0.07545613461104725,0.05849017055458281,0.059155501347691236,0.039761585981107156,0.0562083159216319,0.07650764085249147,0.04993814450070105,0.08610610531542742,0.03805999361393195,0.06451753644952483,0.058356686286338076,0.02687705526939026,0.02541165927772061,0.023560647133808045,0.06680990521006688,0.0012417418731440325,0.005179043771622998,0.01304164797806244,0.0017456304972014668,-0.00036517180066768825,-0.00031290795140481573,-0.0017914440551246437,0.01685737210476104,-0.00036517180066768825,-0.0017914440551246437,-0.00036517180066768825,0.0009219900329766984,0.071240432988386,0.02079875427664648,0.036056442041685066,0.028733632327457674,0.03177692760220236,0.02234570256413195,0.022345926350144426,0.06235639776805989,0.02234570256413195,0.033829693918194535,0.014345913352380252,0.007734642410046621,0.012488131347363698,0.020564753530483634,0.00823385793509901,0.01690369082612091,0.08484681514376778,0.013480456151707145,0.08026817460921115,0.05565910650905793,0.012250515058633733,0.007265114935700501,0.00316275482669043,0.013190106564119305,0.07856835939326995,0.010338574952742294,-3.530919221729858e-05,0.08820331726498194,0.007390376546912992,0.006494773581802454,-0.0008849473763001826,0.010127749555960417,0.0030087174917468942,0.020743344544722767,0.01790610924236446,0.007452646615802471,0.0265284687433434,0.016986486414075998,0.01559247021785713,0.0156663497638686,0.02028986743610736,0.020177263827680186,0.06978661429105153,0.006691570666408715,0.015601591524498849,0.016938963923195695,0.008850687972283897,0.011449584586428311,-0.0037302202971681853,0.0922563574020236,0.0938731461060966
0.0037884507513902517,0.009597408589124893,0.02767115365086673,0.09061996425983398,0.10936732303249647,0.05675709324139687,0.023042651665355532,0.012037914515807905,0.018014190433277257,0.015408468821196862,0.00214525588106604,0.014353773588054166,0.00503780729450296,0.006106197132336819,0.0031185880426587735,0.09941508897372653,0.1035979234140081,0.13946038311438214,0.11913194445641082,0.4891612155021737,0.09791081309285624,0.03553920599098637,0.04570791568995229,0.02439173068383189,0.1921118966960027,0.6513849506883547,0.5377454921807662,0.07740049225317741,0.08456148211629713,0.015513908905050972,0.01704269544533354,0.07455910658511795,-0.0010611031701489157,0.02585424746039768,0.012670728071007628,-4.0135064966386635e-05,-0.0011135046731875382,-0.0006248065218131479,-0.0006248065218131479,0.023827164589981964,-0.0011135046731875382,-0.0006248065218131479,-0.0011135046731875382,0.014772561116483621,0.10596100743164137,0.021537353917540532,0.10211505043556005,0.02467077547725811,0.030528116739029536,0.012079395223565482,0.023219396881304696,0.14426023589491788,0.009419267364197343,0.034812632846832316,0.04927824088168825,0.017291031394008505,0.009068934020237894,0.07369416876580931,0.00014503238591018425,0.017254749884195304,0.10303510831930104,0.03823104891310022,0.01255640762798926,0.025954016371965108,0.001360801180824051,0.006858352218417171,0.00019528000813997376,0.005772188039406902,0.0771876669173933,0.00721586569936304,0.00721586569936304,0.06577361962286096,0.0055655086243166915,0.00913898842537154,-0.0018815376817231284,0.0018123217880941954,0.003276475639425321,-0.0004765809985482252,0.003313278360578092,0.008952911619350324,0.018920809845180093,0.001967970951247803,0.00922266015506739,0.00557802409511294,0.01869306802568627,0.01083285317516629,0.07600713154358858,0.03212022924279661,0.0044143684933932135,0.009657647329377676,0.0036998101310084467,0.001226826259159504,-0.002169666617848123,0.08227560754587762,0.06069134414522991
0.01770640774225481,0.014211546256215374,-0.0014681062715987316,0.0022434321365411144,0.00387347983315201,0.0011411257256581377,0.0013430030482107765,-0.001250017678511339,0.03420267519585233,0.012099659277104411,0.010055580737509048,0.005255067954330682,0.010707884120846322,0.03302347099453016,0.0019060052964040546,0.025319243679922086,0.007962129808793702,0.042724269165577776,0.05492641739353604,0.03905723013322764,0.01883218120350642,0.027690449014357174,0.027649340690537545,0.00442700392370294,0.05378376727097693,0.0355587494990895,0.0015323335720127335,0.010448979814885444,0.022234166612890172,0.037093810431273175,0.01337969064709211,0.05414261384588125,-0.0042317468818455885,0.002899506870214543,0.009203563795325656,0.017453316103871047,0.005770657375165372,0.0004849683557372978,0.0004849683557372978,0.012812582576844506,0.005770657375165372,0.0004849683557372978,0.005770657375165372,0.004282154208380355,0.05477803312242119,0.009688889439387734,-0.00023793699427559695,0.021804974204496338,0.013901047835262782,0.0016876129779615618,-0.0014140711873527332,0.01773007283042984,0.0016876129779615618,0.00553921234892436,0.015235883663476515,0.00011958101973841067,-0.004178331288053377,0.0037172969642384696,0.01229512182083931,0.6518890001357418,0.0426288121141872,0.011459257620511646,0.009939215887219667,0.02330721359146274,0.01576800813964157,0.009223891758100325,0.01544544795236897,0.012221655682896551,0.04936338944573064,0.0037403222288688795,0.0037403222288688795,0.06203153112620282,0.025211018727828893,0.005644338445217445,0.023404813213808884,-0.002213744588013013,-0.004438865195308702,-0.002940865463901448,0.003377268696305799,-0.0011055723728868073,-0.00030174359611333685,0.001978172984123771,0.019589739440557887,0.016080499496703565,0.014440953366293497,0.013816678404480948,0.05772875553291803,0.0023498122544717524,0.004770917935881471,0.011299897762611331,0.005300027468648416,0.0005800759594407588,-0.004022170626914129,0.03318527390721189,0.08119948748505312
