0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0007064784220239626,0.0014346854054010745,0.001469754977544994,0.009264145374330674,0.00636722845076212,0.003991587410809162,0.0021901551263570677,0.0022526360987166734,0.00033694400618583835,5.486755198672318e-05,4.0987911984049665e-05,0.0010197344157620253,0.0006903856916625286,0.0006617359559246961,0.00022631069502167576,0.007037370784180432,0.006621672490731097,0.008573800025660959,0.009315753001969218,0.009488074923066367,0.006812363274591362,0.009545134955862303,0.01552903359077438,0.0064032329648115865,0.0020665838674878015,0.015441329478292222,0.002049869620201037,0.000581547723522236,0.0010899539442995657,0.004839310868546055,3.264497409161075e-05,4.519499415555119e-05,0.0006798886026122112,0.000892415090877865,0.012466701944172254,0.0009576907203891861,0.0007677134668785594,0.0009698371634665423,0.0009699121822985388,0.0007918481283947543,0.0007677338001495658,0.0007823467476884853,0.0007898713925446621,0.002155067056742177,0.012265830401270094,0.0005896480747731256,0.0011474536017831852,0.005246384731209201,0.004590102564602874,0.0009054756864885521,0.0018853553503681373,0.003861640106298529,0.001147588705342788,0.003588839511018012,0.0012336802160854104,0.0009019700857351271,0.0010905780671509268,0.00038059813298673957,6.317219754126624,0.007634581220923072,0.0015107553745709538,0.00032949631536032057,0.0016968560756105088,0.002171326623598591,0.001334626563862654,0.0006404238989800034,0.0006743091317524118,0.0007446680291672667,0.0002595227659112188,4.177391657659136e-06,6.454787042405146e-05,3.493526272879824e-05,0.000939781173165592,0.0005264118480709841,0.0007691935672154105,0.0001712421388807961,2.98075021194934e-05,0.00014455098384944898,0.00027207532934054934,8.961595648188137e-05,0.00163230862797605,0.00011592299896830384,0.0006305661142531005,0.00025502843394415646,0.00033987394608569685,0.00017458054086381142,0.0003296290594423331,0.0015322977169171768,0.00011954790070658301,2.9491652920381584,1.9378442916027635e-05,1.1579397815030841e-05,4.263315336232526e-05,0.00012089037126049158,0.0003833918321966829
1.7802960499888436e-05,0.0020307605086428266,1.0041967225096111,5.017933388633703,4.013264122022175,3.0089475323798576,2.0070136201256017,3.0062871892242895,5.6482341812321854e-05,0.00010477993422868066,0.0016090935162355478,0.0017047971553062107,0.0012088159242883204,0.0005733486210884805,0.0002451236284871622,3.1551372889191307,3.15784943691601,5.248792199230887,3.1504385186190103,3.08547087534645,0.14109708348967676,1.3498005844984795,1.3835297770799353,1.2358292105650497,8.006339300351618,6.012410346369458,10.053184841686994,3.006863662413057,6.004183595285459,0.012064907087142392,9.705642882808868e-05,9.664405282684064e-05,0.011445351009814501,0.0009840555360820164,0.059392990454079087,8.026938703797833e-05,0.007387448822888655,0.007770217729757252,0.00777091013548596,0.007754058542250381,0.007387583733802491,0.007623305051947787,0.00772416467181035,0.01300522412311426,6.02316713060767,0.0029306541241185865,3.009195820542773,2.0261622777995933,2.0198099133888396,2.009511600289956,1.017624232466151,9.018431556078488,2.008941538073118,4.012235169523267,2.012103684851322,2.0093267832833703,3.0090225038308605,1.0014784332538345,0.012480955801105642,0.005350599263851016,0.0016691106968328507,1.000664284816099,0.007179710510347513,0.009862092754687178,7.703466826322283e-05,8.27823376631246e-05,7.549671874667815e-05,7.840979837382717e-05,7.613171067531914e-05,6.717563723427847e-06,4.0526873161758044e-05,8.108970080568553e-05,8.295073826075693e-05,0.00022856061961844205,0.0019382345578712417,0.0012594406138720308,0.0005151002852653494,0.000476001367936427,0.0012735769016515484,0.001829076893015744,2.004679892680904,0.00017315438231108027,0.0007279750016399251,9.573707910837937e-05,0.0002389627347029208,0.00014300937785367517,0.00019423244136690238,0.007800177751185144,0.00021071119350270812,0.0014808131406609166,8.005858649552514e-05,6.565864169022831e-05,2.0012429521764636e-05,7.792027559765807e-05,7.519660863704359e-05
8.348640760075152e-06,0.0005158055945454114,0.00010233598312094566,0.0032379364916882434,0.003065199272851572,0.0006464028985417756,0.0004445484740927358,0.0005573991900767833,9.238126314695215e-06,1.0753690400466132e-05,0.001553977032336726,0.0007261134719132338,5.710742909299056e-05,6.330960414685292e-05,1.5178835946181125e-05,0.0019391051299746456,0.0015173034601920024,0.003694720291351283,0.0024649992124208256,0.0018315035155560431,0.0014965325809010528,0.013048363290672119,0.015943411108070335,0.0032591819954587366,0.0006209237221013392,0.0032179936806722475,0.0007530368165078103,0.0001296173912519256,0.0002890345529036222,0.0033002393977229604,3.2085738825755834e-06,3.6768132951804105e-06,0.002501691792780255,6.66316521479786e-05,0.0001832593641844182,8.828507999423478e-06,1.2710598231363805e-07,0.0004954990127837059,0.0004955101608567491,3.607030210885623e-06,1.3209813236114732e-07,2.0494367899327105e-06,3.3214809448011684e-06,0.0005729222251648607,0.0028026026592036847,0.0006748930380614421,0.0004398904370301453,0.001561207328877495,0.0007002425141935188,0.00015934320172464675,0.0010939464042885078,0.0006427493092880008,0.0003465917898500789,0.0004595572885640482,0.001356407107282703,0.000157991307617782,0.00016202203462889554,3.75111517563192e-05,5.669322031251799e-05,0.00020313477499462338,1.5199146517113718e-05,0.00028947519888236444,0.0008296726499016517,0.003116472337073747,3.3746256259939e-06,5.196046210080439e-06,5.6691784368834325e-06,3.619938854881217e-06,7.16003867104332e-06,1.2384048442491218e-06,1.4384204194209847e-05,1.407281087895676e-05,1.56783284838644e-05,8.381188804271765e-05,0.007645827279402931,1.476225624859271,3.0709712326387,0.20753780593545282,1.4582988204891068,8.52791745604108,0.00010326218773113583,0.02273670876513445,0.7065620199756303,0.00016758093863870427,0.0004096770063332836,0.0002443980795074175,0.00026546474821233544,0.0008152971699425062,0.00035097339058988804,0.0009309317983879648,0.00016764460646899657,0.00016792993188637675,0.0017302158414241682,2.143443616809172e-06,0.0009760186210586788
3.068857009383976e-08,9.456028197996508e-05,1.4981613697575964e-05,0.0009059934746377834,0.0008592598277113951,0.000165425320908935,8.64878151546645e-05,0.0001481896964024542,0.0001321648411764897,3.9478917691557826e-05,0.0011096012931416197,0.0027905990348625833,0.00012818718970511542,2.4368847132810417e-05,3.5412689176199425e-05,0.0023029240937658866,0.0006216074306269811,0.0024709264698060543,0.004820353644605473,0.002406792148141793,0.0020817146617302064,0.0007603507902631928,0.0009094512280908274,0.0005136711986951056,0.00017681429876612996,0.001865070372302056,0.00019152427459234384,0.00010199063972719993,8.771121785067383e-05,0.0007666386886024837,5.777406580928486e-06,5.781643381813814e-06,0.00013072026250742543,0.00019289554842477692,2.0128145648898562e-05,2.0193797342659527e-05,9.046345779355455e-08,0.000770273084067286,0.0007699739674492931,6.355229854615067e-06,8.110913543848928e-08,3.5379777549756196e-06,5.822092852733177e-06,0.0007694731227264842,0.002765798192500749,0.0003524603313455775,5.9796488222995114e-05,0.00027547344925430177,0.0001472779758978944,4.863792430030328e-05,0.00020870847968665893,0.00026857297618999924,5.61432007503353e-05,0.000109756261205379,0.00014140492503914376,4.8581374760905435e-05,7.953100450047261e-05,3.159411294680532e-05,4.469120392069689e-05,0.000665820771564494,1.763790935627436e-06,8.911098132778216e-05,0.00043780286578490774,0.00216757596388392,2.0087112293290636e-05,2.011831876407002e-05,2.0111858437579113e-05,2.04764187785934e-05,2.006401217606457e-05,2.0532813329045267e-08,1.5791350206852882e-06,3.909368296554054e-05,3.912728943184514e-05,1.2304262889462059e-05,5.568062427010594e-05,0.004107859546478123,0.000841102835452137,0.00023108453013475388,0.0008970619655977698,0.005748364072018302,4.279216551359947e-05,5.029491666392965e-05,0.0017609623914493161,1.2319949006480574e-06,1.643983929249687e-05,1.5615223195196637e-05,1.5581440369960053e-05,6.896684469837994e-06,2.6630094150307946e-05,0.00021186866516990048,4.152436415166523e-06,4.170117273276797e-06,6.000000041805878,1.4581547124521439e-05,2.065373078450262e-05
5.673674340669133e-05,0.0015409335726777023,1.0112408096331331,7.046808454806254,7.04100860174731,5.026152372244441,2.022509378587653,5.023019366951262,0.0003904951003637323,0.0004797379537108723,0.0046094332573736515,0.0017073928020277492,0.0019150809435179536,0.003453177470297242,0.000962587868621726,34.4264625343946,35.47403782705369,24.83532662669181,27.4426586928422,24.25113857603173,14.366581853635633,44.045945420529904,43.89981336545353,42.12751761404142,2.0413253514703733,7.131651698105557,4.0275095759670485,5.010707652800359,4.023799905887561,0.00406736379566454,0.0004923828707256036,0.0005182793189730556,4.1705065113084434e-05,0.0003052319958119259,0.01244619636813391,0.0004781703320020966,0.003739142238112308,0.0037590656346199267,0.003759229864694996,0.0038431958389447437,0.003739174794698737,0.0038087184309014686,0.003834751897921412,0.004565441835260881,8.05083811066503,1.0118925625414734,5.045152599468626,4.067446165263105,4.064953396017659,4.051111769583837,4.055064973746706,12.079835510426479,4.045541409577273,7.065377701569073,4.057845459703737,4.049144200400575,7.049871854290823,2.007048784268952,0.0014374136188960982,0.016901508533349985,0.012873345368519171,0.002882870650007435,0.00852101404220604,0.019909447127070174,0.00042488454807388564,0.0004263432425774561,0.0004212139894182384,0.00042583989354745024,0.00041848401972902955,3.905246882577933e-05,0.00015579132967147045,0.00042424813806099965,0.00044771975908231427,0.0006114793120764385,0.0010616787022627073,0.0025646684273803646,0.00040684332595415293,0.0023557851719401696,0.004576596388660677,0.000820485125496373,2.0131164791117717,5.260368474107205e-05,0.0011496502655203866,0.0007064154786482456,0.0009294020890353624,0.00038340171261179597,0.0006266259520762488,0.0021079701123245765,0.0005045121026734643,0.002440072677751472,0.00031473625572327635,0.00024387463025836366,3.0898293312720704e-07,0.0003757506892491352,0.0004195848840279255
0.0010949340653273404,0.0011159787055630757,0.00016877445822215126,0.0058651509330683626,0.006488083422865484,0.0015323971003544901,0.0008727890506950037,0.0012168913571907118,0.00031216063348627176,5.515953281551084e-05,0.002885213708330528,1.001631264147996,1.0000163061629121,1.0000170610262193,1.0000124520295264,0.001920382717758439,0.0017089300887788942,0.003864959742020907,0.003632944454856181,0.0023163164629982523,0.0018700795362005837,0.013706786363652051,0.015243542405856932,0.0032053940740841987,0.0011910504917151347,0.005931505870616165,0.0010959274701419408,0.0002690924860741937,0.00044929376905145866,0.003043696932558168,8.86834118966061e-05,3.458757046853384e-05,0.0024800499585545567,0.00014667160663533468,0.00018264193362639022,1.0006981698310593,1.0689052975421265e-07,0.000493199359126386,0.0004932127351571384,3.6222125233355983e-06,9.830320961008887e-08,2.011665162397651e-06,3.3300654283323394e-06,0.0005702253496703892,0.003509102068943483,0.0012016457527759743,0.00034640708218890994,0.0013110970107165834,0.0008640636323145075,0.00016173918953067448,0.0007600275619775841,0.0008768106819246879,0.00024804518265305605,0.0005196549197919364,0.001982758527660293,0.0001593470971107934,0.0001694925106960459,6.41308669468856e-05,0.0003326025168543691,1.0003378452576144,2.8351904389087193e-05,0.000518662806948712,0.0018326642153042776,0.004692801046134151,1.0002168332244636,1.0003439820697906,1.0004446435028977,1.0001857195426067,1.000019186012495,1.3059910129053153e-05,3.747755194038621e-05,1.9042605249549374e-05,0.001085893752509433,0.0015646359549130904,0.0008581167555714369,0.7372097568997829,0.5089576795169883,0.04482583896487907,0.29888704969568025,1.9888914270782327,0.00017573785723077034,0.011598189511320908,6.026220203405891,0.0003856378371376991,0.0006827521585336552,0.000375407347911359,0.0004072162668109772,0.0002178456847930341,0.0003520026002412925,0.00046216280600135687,8.24460971239397e-05,6.52345294988421e-05,0.001736030731455369,4.696790933080936e-06,1.0439785671078987
0.0010317239165311542,0.0035694426816002983,0.004502702281717789,4.402635777256058,3.5378297520568567,2.4176563819176353,1.227396389364217,2.4037766986221873,0.002996866222832253,0.003129703044556031,0.0022817284008582656,0.0006853524949642366,0.0005595435081588178,0.000755571873091917,0.0004032328109279528,2.0461914483968613,2.0456354018019223,4.047615072074586,6.031986361481094,6.046739458632845,1.0095900191225204,1.041841126463682,1.0503337556695918,1.032988309468306,14.021787058315889,18.07637444620641,14.021735799566011,3.0178868581346285,11.12465379836289,0.004593394430061666,0.0002894887300809134,0.0003531688049231296,3.0441289801391646e-08,0.004400090709790806,0.00028475588591154576,0.0010377451091034113,7.511707543568708e-05,0.0001612454353104968,0.00016124723454903273,7.614022938660574e-05,7.511921709054835e-05,7.57254604969184e-05,7.603767041102725e-05,0.0002685508012522151,7.058606352715621,0.005713658261856587,3.013571777592881,2.015774231840197,2.01631916166414,2.0059668936214856,1.014815258950497,10.03978758722757,2.0086426534741597,5.020719437814972,2.0105306895883404,2.005772028508797,3.010567352687476,1.0060714424771784,0.0021237121517760664,0.008972683388750943,0.001444304682041149,3.150467033395931,8.016831992321983,3.195952949786323,0.0005765277115268313,0.0004346630691131456,0.0007020067671062043,0.0003987428596025825,0.00010176067643701655,0.00012149129861426287,0.00044363526650837803,0.0028549964612477365,0.0032621857981737783,0.001841543203558151,5.718781704054581e-05,0.002997462104558156,0.0018534560112253374,0.003269427038151798,0.018987536475347407,0.0005584567395811466,1.0068728169570687,0.00016715490229860983,0.010004932200255237,0.011133317367262629,0.009918794713883364,0.0048168699313196894,0.005944273482823113,9.409442181048259e-05,0.00389572146601738,0.014659414755117076,0.0003211886014951839,0.000185944688697389,3.103337613768641e-05,0.0005504184737555892,0.00031778552632539273
2.9096427138217178e-05,0.003093925167416778,4.008581071292988,35.63627463495424,26.198970712613892,26.824592381367985,21.23608336125413,24.802179283883998,0.003125265459793505,0.003086521218739728,0.0012945523778399427,0.0004670521908031853,0.0003129491162952442,0.00021906656368975735,0.0002224040572966094,9.038450447973926,9.03740900591027,13.04701340224301,5.037870108869158,5.037967614425254,0.015130740069740915,3.0339258026026146,3.044751473885519,3.021235860718812,5.244322372507775,12.041087464484256,3.24173911924242,12.010143516272104,4.022726749001004,0.0029753138911856173,0.0002189441013047674,0.00021633286976871946,8.687308023390978e-06,0.005003646398170791,0.002248191811173076,3.615577699495489e-05,8.730319260365331e-05,0.0001106334384390401,0.00011062917889830844,8.913318418155961e-05,8.729747575590261e-05,8.835277298928937e-05,8.899027421789233e-05,0.00038007211192895256,18.095284419595302,0.0029100179972996114,1.0205449986699475,1.0207463843898352,1.020260552276052,1.0053894128906466,1.018297565874694,16.049296465736045,1.0147315983226926,8.02225613146891,1.0089972342648152,1.004829037254112,4.007696616096214,1.0072935895915383,0.0022449752135454064,0.008360028360076956,0.0012682183629800002,0.0087424246299959,0.24173053538073683,0.06327201277559806,3.506977198742595e-05,3.441317293528338e-05,2.9681027674191185e-05,4.7581943357522975e-05,2.8163898761817144e-05,2.0722909632269027e-05,0.0004326362071040491,0.003027894626860387,0.0030307626949802515,0.0031973772495935697,6.390602726724751e-05,0.0038420294863408533,0.0022191576085123436,0.0036833520682079787,0.022078968428570624,0.0013833759298452304,5.008905801152099,4.4030039064845275e-05,0.011432392914884314,0.00041996001167785127,0.0006142381994714635,0.0002672207179486797,0.0003248532325129981,0.00026880298891906497,0.00399459169942224,1.017741006009152,0.00010454443548125629,0.00011813371731956392,8.554019645532156e-06,0.0005999924209918601,4.783440470564245e-05
2.538679389699307e-05,0.005623621561502354,0.07836937020613388,8.672535250252272,7.694498333017812,3.5743019519735038,0.1343592363191665,3.112487288184126,0.027272186974368496,0.004758266657610043,0.002573777307930414,1.0011167709721285,0.0004628062028249413,0.0006924467864473929,0.0003295635392935906,31.84860889832488,29.82916567337212,31.024762394033065,30.246972893070513,30.24787345990819,23.184962345000635,11.152760322301367,11.200454555455664,11.071655707508677,13.683107717700112,16.866811710937917,12.679643319291579,5.133016719506358,13.458313539684614,0.0578496943231501,0.0008445332185220218,0.0008425785525193913,0.00013217407478114085,0.04549421804031256,0.0046911143511173935,6.317403016826723e-05,0.0008903633053190605,0.0009100037162260983,0.0009111828112103843,0.0012703086651871612,0.0008905521228707491,0.0010962460861160175,0.0012388430657833355,0.01611539305520089,9.705258002932492,2.0094001801517,6.7715870858567015,5.096615350394755,5.0969483521028955,5.054878473009441,4.095981479490372,18.960005898406706,5.110743648338196,11.167399944853484,5.081140067500559,5.0532728098468915,8.062268214984945,2.7003015589311063,0.00016745823894828875,0.025082183468248417,0.009695087845702298,1.1877306113171817,1.007709023755503,0.13413714639375893,5.861750834470218e-05,6.872076770246039e-05,6.156713583924323e-05,7.333253730309825e-05,5.9923296486944325e-05,1.5599849529986286e-05,0.005523368245265155,0.004721154724190936,0.004735370513331575,0.013510184364844288,0.0008754675550194777,0.0029112361601154203,0.0002653617195226811,0.0028223244351723515,0.0023009679949235356,0.00022525640151461814,2.1218835233175724,2.4861960311402414e-05,0.003447225503095239,0.0009167283425245801,0.0014356436878211899,0.0005996060377402881,0.0006749081570206929,0.024279191196485445,0.001313944628232439,0.001480003763821742,0.000534136631374179,0.0005585054544857566,5.104499311718093e-06,0.014025630908978994,6.0153236428002154e-05
0.0012327663541941303,0.008359351751429375,0.01765176796351185,0.07040649629981646,0.06086004720059571,0.043102264254991404,0.034806621666393665,0.03446414724959619,0.006078307480253825,0.002067918054705113,0.0011808901887905134,1.0047589805967694,1.0047489845310096,1.007324171498999,1.0027612491368512,0.07327479937153727,0.07244587965555556,0.0959206613949532,0.08363694338371899,0.08150949949634505,0.026868302933894785,0.05831390611958643,0.06550909475811734,0.03201079753430164,0.09557072136669827,0.12314593502714084,0.05672830139134685,0.03031761006704181,0.049470920876992015,0.026453172853086612,0.001272339399655389,0.0012730129789008256,8.558638251256152e-08,0.001557972998912808,0.0007690401845061734,1.0033616445277196,0.0018372952672587825,0.001845603451895621,0.0018456955381556442,0.0018875286342533793,0.001837300618626137,0.0018700206082989997,0.0018834369777589973,0.0028705389492894055,0.1212299555424416,0.005373641974387964,0.02305915998212028,0.03549500954434533,0.03491152632431157,0.01687086663804683,0.02275012709658796,0.10747632751571644,0.0230562967365429,0.04398190110114556,0.02096096233296353,0.016797735686849603,0.019950632590132664,0.012562396382621457,0.0009173423425927215,6.018962805875669,0.006394506852352802,0.003327366179083608,0.0032553339292567883,0.009781584961984646,1.0028041069891673,1.0025718936974384,1.0028632923478151,1.0026394008279025,1.0022982304022814,4.798520934728349e-05,0.001264304728902733,0.0018904035070283055,0.002539472610524767,0.0006440286728182668,0.0057579567274562,6.32693797790066e-05,1.2069812995978251e-06,6.477404031044918e-05,0.0001999583014667041,9.03603975145608e-07,0.02900729302034813,3.1215204828988174e-05,1.0059165277645554,0.0013283847191810651,0.0011672192255870928,0.0007605538531342128,0.001083384996209959,0.001205058660626297,0.00010635087416366746,0.001412017312408712,0.00014519413970976285,7.77590105448207e-05,1.904386989742938e-07,0.0009455509874853047,1.0027726689116712
