0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0016774198117514285,0.09117320364123664,0.015954055136587056,0.026344791022796958,0.01606242475725786,0.016389616190827076,0.06451537556079184,0.01608006420504396,0.07167440615073839,0.02941668740730115,0.1222132879492431,0.019471286407724973,0.020195793430947958,0.01245438272234945,0.005047230175686747,0.002756025630419729,0.4556519309605531,0.09938126234712817,0.06951934433426013,0.0022396814621397903,0.00903394047699576,0.0022396814621397903,0.1548742608734545,0.08572804741361191,0.015020732473942814,0.06631539756307349
0.008920901260337668,0.6659000021770872,0.07595110943638245,0.17456364642849773,0.03764480431726585,0.044388502401764625,0.05413920309686451,0.01260706380284403,0.09939032160649632,0.05177463711610345,0.7333244118498734,0.0015606057429005974,0.008778997721037036,0.011294581543793255,0.008048687385389951,0.009699251573003212,0.01695889854975155,0.006004175818754192,0.008920901260337668,0.02291483977028492,0.017330294887261764,0.0068140209071277675,0.012730258164719722,0.03950703136371602,0.010276893643677457,0.010297137108739512
-0.002410077900899519,0.9125622121936509,0.1341227536600218,0.11428271002266802,0.02510929793082447,0.030230256508608687,0.02547227164936672,0.006855709472805009,0.07439483814796888,0.007419630471132698,0.10143244080772502,0.007198709459048967,0.016421637112761546,0.009110622566844953,0.007057799015499673,0.006451768710396142,0.011354598698817308,0.0026243167694396845,-0.002410077900899519,0.015675488364683448,0.011837628680822864,0.0024189432637961245,0.023313037166539242,0.0236803284622325,0.02433657345813739,0.00568608244385133
0.0011393724628095156,0.20349227195234348,0.012230556765856982,0.04849557703034557,0.011878281372039265,0.013823555369378385,0.11452118848816524,0.008864087867123331,0.6317536772960144,0.04296555924371974,0.2656844289880541,0.0031366464218324577,0.003870605444188439,0.005301789499582771,0.0024263887606204458,0.004026217869584231,0.023468603034152685,0.0018733591385010745,0.0025167468483723787,0.007611178820892538,0.006505150372390484,-0.0008825972926066556,0.02997809329423013,0.032842673627975036,0.007866645462129456,0.01593450160142083
-0.0006124971745889178,0.13759956501464202,0.015629861628765333,0.061143436630780236,0.01710830179459542,0.02189717265443365,0.6403654458248981,0.010196787448111476,0.14260162600949514,0.043119603976647755,0.18595419094932575,0.0056722137051967115,0.0050998686333512564,0.0054747640185785285,0.003372336911044089,0.0037126246255519985,0.020147425423078617,0.001665492342864863,0.003255205598652795,0.007811682617038045,0.006752732636738719,0.0016896919094757242,0.00942315059848818,0.038982046424036125,0.011525573551905836,0.021201132186812296
0.6264234632032919,0.08479359782713136,0.056552142786627776,0.33213150663280155,0.1393848144556246,0.15365850478224496,0.03830566832799558,0.13840918052794202,0.0389524499980222,0.06119922984264809,0.07775923285889118,0.08014187325221196,0.08312042376198281,0.28751546027221586,0.7109032200403216,0.721106757733302,0.17167929542692614,0.6830773380707212,0.6564426083520738,0.777621105858962,0.7241679507742836,0.6907132739596674,0.06892733769954187,0.06512826959179749,0.0922221682446337,0.09859316860858722
0.0038324119215701353,0.9274443657547763,0.5464980376077799,0.20778784727139898,0.06889324411839756,0.07802962008669581,0.04340037408785152,0.02264143273877994,0.0757810990097069,0.02063263089404893,0.08435676931420809,0.0068947425986267685,0.010936337943756907,0.017947713552256,0.015740638877292774,0.015740638877292774,0.008907994596624233,0.012581756224418037,0.0038324119215701353,0.02739375691544938,0.024555545406889256,0.015740638877292774,0.04212777234941314,0.028766629880609042,0.020008692461529875,0.015783399331676325
0.006595476085296245,0.16369067889563016,0.04042512911006126,0.05204073927203362,0.015998482800857552,0.01587737860442476,0.08421438960681496,0.015252167892598263,0.07355403613180846,0.032390549863183946,0.13334559893694628,0.017141198184632722,0.019465237756786418,0.017929629091423406,0.009324933134487087,0.01089251758398138,0.046141482938832946,0.010629281780361221,0.010637120687794542,0.007695394285527457,0.009501125567686218,0.007695394285527457,0.7320778922646884,0.05407525242400347,0.03788298801642207,0.049279320296869836
0.0038008082064780162,0.11062233782396662,0.0150058202210517,0.04275636258939087,0.014184032263471836,0.014338076989098461,0.05740807937948246,0.013097488472374574,0.09029889259751957,0.04921317146231757,0.17163010562153572,0.013781544224565862,0.01729605656022511,0.01297879065403928,0.010156747238068985,0.005937989208823007,0.07706090764224083,0.009544580853000742,0.018222566232726153,0.00435132061614925,0.007652492278826752,0.0014498656856827938,0.06846724436606387,0.48854842118525604,0.05495159919237448,0.044618912242558706
0.017818683953222215,0.14755742093984012,0.03889530691158387,0.036651536312866204,0.0297520278095319,0.03318764241945612,0.05646123446651509,0.028733864920532325,0.07706278741468929,0.05157805521980581,0.09724584148422233,0.022100335933476226,0.028900068812989305,0.019030268553276712,0.013468393461337748,0.011736106661703438,0.07207094919932064,0.014339053007362768,0.017921654292507416,0.009078340410001976,0.015135233918683851,0.007119804545535749,0.11022686831063196,0.06381867050139653,0.040222708995126887,0.4559869434665554
-0.004434799458534927,0.24327761876087714,0.013113659143619092,0.060280936405829696,0.012535506386441382,0.014158245893155941,0.052575010519888804,0.005751354330039022,0.10172330628626469,0.03064273780740895,0.8354788508947112,0.0004898522689663869,0.008767846508837402,0.004271012127494441,0.000990888369890279,0.003247482862607071,0.011210022994705403,0.0011984675748319855,-0.0007429348441406477,0.007239351405601469,0.0054926662064388974,-0.0007011740246351179,0.021282935080985096,0.011003027833435156,0.006980379962096019,0.00441468190750517
