0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0008011044776076535,0.052677522873829964,0.01422498113079389,0.011283910026775769,0.00991619717620056,0.009209739078809029,0.04814049921013462,0.016580498796260935,0.06442468335432563,0.027582886810262226,0.07637118718080016,0.020533979276326893,0.020740842195347463,0.006030216115120492,0.0066779553395286,0.004029731480789986,0.44368367890839155,0.10128124872898991,0.07149257847129904,0.0007078052660456973,0.0007078052660456973,-0.004123459376476636,0.14247326484422917,0.07921878018000464,0.015329608423846609,0.06382865063071744
0.008359944603913864,0.6385992197799488,0.07177140593397018,0.028004304164091987,0.021729145142047608,0.025835314813051822,0.04545890261224789,0.011406307062310755,0.07330515540291352,0.04361448025764674,0.7108637424630905,0.001853811302430718,0.007954479064302761,0.009229801134914124,0.005893200891448285,0.0067728422899053535,0.011564986511289774,0.005677310641591909,0.008359944603913864,0.017322448194188458,0.014418292346075412,0.005677310641591909,0.011322363408579651,0.03233031683285051,0.00913655479001888,0.0076277145997816174
-0.0038507803317294064,0.8781206165189184,0.15675630411612573,0.018786267142967696,0.014603628330178102,0.01810484334061836,0.014802211204545482,0.005396353501661872,0.08402361557838459,0.007426897571200317,0.0810081405713178,0.0025000071647645456,0.0101869829496881,0.0057299509279678225,0.005445529665442744,0.004521681143192029,0.008104191638359024,0.00110869245372465,-0.002144628663733757,0.012114254689734772,0.009811521985024916,0.00110869245372465,0.017537736420056495,0.017953661388739727,0.02069550629266338,0.004798385260892999
0.0008934508111467334,0.16768258972432995,0.010393675835935024,0.008005602382593935,0.004745079709156567,0.005783462918113517,0.09591401487090388,0.0067861329991015015,0.6908787142740439,0.05521112093131004,0.19704149238894456,0.002449444566743758,0.002783252141557506,0.0037205370033476202,0.0018106715693956643,0.0032170930814733305,0.018488964666775607,0.0012479567085596512,0.0017425008388041278,0.005962761284943165,0.004279351019422869,-0.0006273779500442779,0.01813356565919317,0.022875585619477664,0.005778573071526544,0.01303850575012698
0.0013126991998095579,0.12748437125820317,0.013219233984602627,0.012854711425812808,0.010006590297494932,0.013523077085073786,0.629260562960537,0.01019624847911639,0.13744777299794422,0.07490765602974327,0.1379136422036579,0.006233991344324256,0.005444767205689607,0.003122583674180578,0.002960458632423418,0.0030061074294126695,0.018118367068785123,0.001505927631056161,0.004451190691053599,0.005954174874463372,0.0042061494682162645,0.004056467180053884,0.007260915868803463,0.036460013896820215,0.01152680817061999,0.019828320871899115
0.6315538467245471,0.02280199274153022,0.037973541620321564,0.0856552463160718,0.07617047418003675,0.08652445272088129,0.03057575878066947,0.14194780941624027,0.019877112164917676,0.048176769738707347,0.01519686089700636,0.0959676370900111,0.09275020614599508,0.746051618886229,0.818063243674394,0.8149806637103744,0.17920006604315997,0.7146254254483551,0.6566707213864538,0.7652626145433075,0.7632408327920432,0.6911862630351855,0.053627459365920435,0.07096240286345377,0.09900157374759468,0.11405905269251687
0.0024811301138554366,0.8751404218689667,0.6086784913916634,0.04940023893909631,0.0399365484766497,0.04536300565798068,0.023540436035130077,0.01824094592330852,0.058739840380087414,0.017849241007768562,0.02541873441544776,0.006105641376004812,0.008547278065363952,0.01329570541684313,0.009313124602000808,0.009306885105915555,0.007573718493950905,0.008770071143565785,0.0024811301138554366,0.020534174303266584,0.017996223122105474,0.008770071143565785,0.024517223811738965,0.01680573640007083,0.015548227179987526,0.013620266466044023
-0.00019154770764475554,0.04294914030054853,0.023879859499027413,0.007229664649685583,0.008027149976846233,0.0068944492639169755,0.031928017956973705,0.01063510462557507,0.026616368202535903,0.014648362132041367,0.01612825758133913,0.013679922546723575,0.017516472309858536,0.009666105625882444,0.008812506209334544,0.010154683284148853,0.02803810560523931,0.010059347059905728,0.009616161136950315,0.003324106209680637,-5.0563378018755184e-05,-0.0013425763999738412,0.7349700767601228,0.05304697630117899,0.03560981930292057,0.035947148336027024
0.005713007132716071,0.09978524498307909,0.012441479485788031,0.011085334653169455,0.007652683821210131,0.006643583141819502,0.053986842404252784,0.01342676970756864,0.07956075863738385,0.04697937126646402,0.15699075745414415,0.01464279950761464,0.01766781216383304,0.00904849902704655,0.010226925537097352,0.005703992695163711,0.07615399549155308,0.009434139766867296,0.01951402824940266,0.0029928889897753953,0.003644542431576459,0.004684379033808274,0.06546482616456417,0.4790222429107944,0.05565287070488535,0.04346967463842524
0.019595880065429755,0.0869497559090692,0.03507820728403661,0.01997834798387718,0.019642534403006853,0.02148111799930491,0.03068400717294472,0.028657871126814893,0.05456682595066609,0.03277437174408381,0.04627481293180249,0.023280560079194365,0.02746836017873118,0.017898880110025897,0.01444445193038503,0.012272671880132799,0.06335230665827941,0.013901172513175616,0.0190080224926409,0.008246835376109346,0.005992667316341585,0.009768674686971054,0.1005654335093621,0.051935757912271396,0.04008101770595904,0.4536286218835813
