0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072016346322953,0.0061932921355490654,0.0016967957129948943,0.010080506243583082,0.006180496082082379,0.003992146128900899,0.003022381999240873,0.0022529211694285334,0.00033682132035293814,5.486920117298645e-05,4.0987998012000244e-05,0.0010197412977892982,0.0006903879889007896,0.0006617437836895182,0.00022631312912664364,0.005076949249018525,0.005078353399407072,0.007228227290404986,0.010383470386897124,0.008194352065089583,0.005688958910423574,0.008360602596111455,0.013234807967028665,0.004878292688997601,0.014862351249965478,0.015600953276751461,0.0020634392447071567,0.0005815459059902222,0.001214950839253799,0.004236597600406267,3.264421905381299e-05,4.519372707158622e-05,0.00025390554178736656,1.2612837030614913e-05,0.012466701944174353,0.0009577249894181199,0.0007677157746335695,0.0009698521476264707,0.0009699274338778306,0.0007922968691126525,0.0007677356732834373,0.0009815168066021863,0.0007902535156147365,0.0021555333863001835,0.009983103470096226,0.000589802074386997,0.001419312812881358,0.005247671056475768,0.005249344669822101,0.0011494250967071045,0.0019457388685449855,0.004025006339969063,0.0012076755975712994,0.0037274941826879616,0.0012787650496620178,0.0009020374776138138,0.00109067391820712,0.0006244197369795437,6.314970536723664,0.0025168666751320006,0.0015107495010885476,0.00032947695268658873,0.001696835726105838,0.0021713100821537878,0.0013345865842146877,0.000640417286838333,0.0006742810611685827,0.0007446502018400932,0.00025952149216602346,6.584859651373882e-05,6.454834436326862e-05,3.4934672483048165e-05,0.0017073698779855558,0.000526420055797465,0.0007691935616085143,0.000197908278930692,2.980748063033348e-05,0.00014455101335573197,0.0002720754844587863,8.961594828595786e-05,0.0018593499750173153,0.00011592238871239897,0.0006305596043745001,0.0002550030944609687,0.00033985176072082277,0.00017456747435011313,0.0003296098981374662,0.0015721431659643016,0.00024409640328795082,2.9253107728931846,1.937912271938536e-05,1.1579330913058181e-05,4.263315299836863e-05,0.00012089034302318878,0.0003833881980979727
0.00011810936664147212,0.02152193186760219,1.0051995779287146,10.01856327100121,9.01352198273336,7.009029840755505,7.007658330487992,7.006382688845467,6.68774245078794e-05,0.00011602342867675361,0.0016350646817077461,0.001998983970824945,0.0014083901223335617,0.0009483193269364332,0.00041782307481654754,6.095317523763006,6.095820835275471,9.18622945625986,8.092152241321944,8.087152994145686,1.0780354415128481,2.315739481157506,2.3030671767794275,2.1732246916292035,18.00845283574038,18.013615118171884,19.054229893268296,8.00710510452147,15.114079805230558,0.010717264479057381,0.00010662734878893043,0.00011259928939482355,0.004336943067955976,1.8492360102187213e-05,0.059392992276924246,9.841953877296814e-05,0.007387454020013878,0.007770245363932116,0.007770937690991623,0.007754977111557017,0.007387587634703435,0.00794870230016244,0.0077249507895128565,0.013006190139079084,13.020039476242982,0.00570227785727145,4.01372630422551,3.028551493014559,3.0289538858563114,3.011601393776223,3.0203955321286484,18.020254063515356,4.010392880451254,10.014042968775362,3.015467955809037,3.0107447531206573,5.0108954665674705,2.0035787372330827,0.012530849910714103,0.005604717205875918,0.0017173385954343512,2.0007568563140605,1.0072996494349922,0.009948016540058,7.86716589427044e-05,8.652110700111483e-05,8.76181065940086e-05,8.238380585239356e-05,8.125085072573454e-05,5.247428452499392e-05,5.0349756540941176e-05,8.247175177747811e-05,0.002036396546774812,0.00023236149471961165,0.0019388347908641747,0.0017537156058029916,0.0005178225888994183,0.00047777673063235205,0.0012747813186984394,0.0018304828435905989,3.0057364200610235,0.00018490787832632475,0.0007510332842248364,0.0001948104784907282,0.0004083172527278192,0.000219765228537016,0.0003691850634921987,0.007986687588322218,0.002112805407558932,1.002083661987924,0.0001761009073811482,0.00011537345956690837,2.004389852896691e-05,7.912695967426482e-05,7.690572423794156e-05
1.027324183022625e-05,0.0005849094998372727,0.00030495379168369685,0.003598410071740993,0.002517960889557048,0.0016554798382884212,0.0006372083541704591,0.0005577297856220539,9.234818290062055e-06,1.0757357952669222e-05,0.0015539858446210468,0.0007261132501212488,5.710659039286081e-05,6.33067174145282e-05,1.5178279598058738e-05,0.0011151899121328783,0.0011155614738898563,0.0028461024350099062,0.0019236157072286843,0.001235861912838645,0.0009000376089656225,0.011002848594896383,0.012434123689016727,0.0024760290137300954,0.0011354410486590434,0.002458037873964984,0.000876943530490065,0.00012960092970891189,0.0003054524685470202,0.0025106294042024926,3.208553001993933e-06,3.676756704818633e-06,0.0005784309721487109,8.391778647012752e-07,0.00018325936432753387,8.828798019937377e-06,1.354818927828553e-07,0.0004955536242475109,0.0004955654758079254,5.260452504567108e-06,1.3874212738809165e-07,0.0004957496816231169,4.729417820341848e-06,0.0005746404024667522,0.0023485911947220494,0.0006748573693361885,0.00047140684458225744,0.0015628455929483777,0.0015630522532140514,0.0002587116174194728,0.0011813374468101934,0.0007348544905193874,0.00043379003007903435,0.0004789742630759036,0.0015057113895977192,0.00015799325007432793,0.0001620164163260974,0.0001366958868638898,5.745950783519301e-05,0.0001622925444949063,1.5200707563683465e-05,0.0002894741780612131,0.0008296708893218693,0.0031164722500956303,3.3756524240741975e-06,5.197465044434784e-06,5.66889082107965e-06,3.6207451835595813e-06,7.160177367285144e-06,1.58266750532276e-06,1.4394657079773972e-05,1.4073176675133383e-05,0.0005090835824272598,8.381231642283611e-05,0.007646363213666236,4.3191621049765825,3.070976393308471,0.20755034779789078,1.4584674685225971,8.527919190869337,0.0003058827032263497,0.02273670914674554,0.7065620201574477,0.00016757849120252423,0.0004096746995468887,0.0002443967680364197,0.0002654634197017263,0.0009113416594713316,0.0012470770864426955,0.0010002840293681751,0.00016764662414282748,0.00016793097674523471,0.0017302158460409743,2.1434459493082258e-06,0.0009760187119915162
2.0060570738838986e-05,0.00019101564491169138,4.976161939353837e-05,0.0009257103111657836,0.0008225094668501906,0.0004515913690809862,0.00014855540707080063,0.00014824201637390474,0.0001321654583380698,3.947892422155518e-05,0.001109601318643757,0.002790599163310419,0.00012818744332899958,2.4369099158407884e-05,3.541294837203021e-05,0.00224642246740651,0.0022467049297289683,0.002503868932427933,0.005112907465708695,0.002361824271387318,0.0020682652874045603,0.0008129622263209538,0.0008394593562734427,0.0004860561201559729,0.00025267034811581274,0.001996510152975873,0.0002049971104375386,0.00010199225443462664,0.0001495014480164331,0.0006214784250072167,5.777415446856165e-06,5.7816487689184934e-06,9.968342011740134e-05,7.032298675769935e-09,2.0128145700009384e-05,2.0196096642106696e-05,1.0688452908484342e-07,0.0007703793624152554,0.0007700825483924373,9.511107706809076e-06,9.466919278807879e-08,0.0007694037883446925,8.509506758927877e-06,0.0007727527770374681,0.0016138981592008507,0.0003524651477424472,6.93527410029716e-05,0.00027558690631694323,0.0002755646281056978,6.509443633013114e-05,0.0002181181532467695,0.00042041987659364056,6.553766206326049e-05,0.0001346001474855055,0.00015265568263425456,4.858704135611006e-05,7.95328965283838e-05,4.8042236257545833e-05,4.3412810615746284e-05,0.0008473324763453127,1.763895359542032e-06,8.911109352285304e-05,0.00043780286431019047,0.0021675761096919973,2.0087383694815025e-05,2.0118455731084573e-05,2.0111885170305985e-05,2.0476502379626328e-05,2.0064013382784298e-05,1.5742597406517084e-06,1.5791387781474073e-06,3.9093683416398004e-05,9.459507634696671e-05,1.2304388280474295e-05,5.568063624152875e-05,0.004541228707970833,0.0008411029488782536,0.00023108480885999116,0.0008970656667498129,0.005748364111001332,7.757272832038279e-05,5.029492527946983e-05,0.0017609624142707523,1.232157822925764e-06,1.643999706881409e-05,1.5615233710008816e-05,1.5581545458491944e-05,1.7154090938943227e-05,6.477957336268022e-05,0.00010571902932426656,4.152494634433304e-06,4.1701585463344786e-06,6.00000004180588,1.4581549632236364e-05,2.0653804331356314e-05
0.0004679360713110549,0.0038685278927021354,2.0177061346170486,7.050133893477517,7.041567002993991,5.026185251200249,5.02592386053165,5.023025718546649,0.00039046531712461785,0.000479755996141517,0.004609400447154455,0.0017079348113097112,0.0019147110104765729,0.0034528064913557322,0.0009624584589370822,35.2861899234601,35.30670607756318,22.664812705310613,28.286078722671135,28.24792945679977,13.201860286118231,42.66448434028146,41.68217832809755,39.95796206964667,6.13087456438792,7.135328460118304,4.028383850924069,5.010778688352737,4.026817605885423,0.003678155655290677,0.0004923898518052967,0.0005182909473276519,1.6495507453408707e-05,6.818877642786724e-05,0.01244619636840987,0.000478341713000368,0.003739142238178852,0.00375906563397798,0.00375922986257883,0.00384319583858789,0.003739174794085981,0.003809093435990154,0.0038347518982221997,0.004565441834746403,8.047486651822435,1.0118915665316406,5.053218110567915,4.067480047764189,4.067066076986173,4.053233052216159,4.058867912730584,12.084378428083067,4.049320387960821,8.06935195963183,4.058419295509984,4.049153139927489,7.049878125615546,2.009147469387663,0.0014980803571977251,3.0140276085119795,0.012873765788527789,0.0028827595239220953,0.008521046833665884,0.019909439048956454,0.00042491428652724847,0.0004263522140170933,0.0004212187342895862,0.0004258553856523611,0.00041848997709426425,0.00014917662151345924,0.00015580438294418762,0.00042424778396947565,0.001507200494856836,0.0006114972091048638,0.0010616785098532203,0.0027779655227783517,0.0004068444938431885,0.002355789378852863,0.004576607490715044,0.0008204864671480653,3.0195643327273514,5.259535918861028e-05,0.0011496658906454617,0.0007061252263602972,0.0009297490944318719,0.00038347384264680385,0.0006265360916365935,0.0031450557959604893,0.0006665128105455295,0.0039384211312919115,0.0003150148436252022,0.0002440595018058765,3.089887158265096e-07,0.0003757509182562745,0.00041959006719636204
1.0010950269137908,0.001184937778816918,0.000369587615573591,0.006631105572134025,0.005471021528131449,0.003506190350318643,0.0012984382268554058,0.0012178082607008848,0.00031215950427609154,5.516012708533546e-05,0.0028852153309261424,1.0016312636442997,1.0000163048299695,1.000017057858946,1.0000124513661854,0.001003185186160361,0.0010115707147710278,0.0029581105954640937,0.003350563510233464,0.001723315640594292,0.001279186652049441,0.011759971706426524,0.012175189455996965,0.0024281934658156117,0.0017072811520329738,0.003607516082437737,0.0014204678438247322,0.0002690480996903316,0.0004959208271888308,0.002608322872644934,8.868339830114354e-05,3.458752729453061e-05,0.000575138911473777,5.940666206661757e-07,0.00018264193367041175,1.0006981712351635,1.152662597495713e-07,0.0004932539702469527,0.0004932680499738683,5.275634714431562e-06,1.0494713220610307e-07,0.000493442039305833,4.7380021852804035e-06,0.0005719435268762567,0.0029757910881665533,0.0012016114958683438,0.0003754566208208804,0.0013117138876453372,0.0013096204380700304,0.0002577044589875254,0.0008465413306358756,0.001097825411593978,0.00033448875404662253,0.0005385077495010739,0.0022809497364935957,0.0001593386986318525,0.00016948090099211803,0.00016001282836505568,0.00033276215699462673,1.0003117536387898,2.835174574882466e-05,0.0005186621360271769,0.0018326634691686694,0.0046928005448405525,1.0002168346478661,1.0003439834223313,1.0004446436791694,1.0001857200943056,1.0000191860519745,1.3329024226258436e-05,3.747952727307142e-05,1.9042661185467598e-05,0.0015766211098325648,0.001564636777963496,0.0008582184642171324,1.1928538289038402,0.508958658874451,0.04482821912468299,0.29891905464721746,1.9888917563112722,0.00037655231717553903,0.01159818960875656,6.026220203798612,0.000385636368030171,0.0006827506082594486,0.0003754065821095029,0.000407215299668225,0.000291438686126696,0.0012414389205513067,0.0004739083952202896,8.244628765087304e-05,6.523451636915409e-05,0.0017360307323077422,4.696788650139319e-06,1.043978567303955
0.0011180978006098898,0.0038237390931695316,0.007524557531674799,6.617456963077651,5.517555215529619,4.429364019494019,4.406415229343299,4.404231585484995,0.0029974569648153503,0.00312972077698134,0.00228172911764917,0.0006853804733322283,0.000559557109263632,0.0007555909966069459,0.0004032868422004456,4.044091720011031,4.044399088754414,6.051790232452636,7.050985528669697,7.0462979073843295,1.0096991889923952,2.0423149335397435,2.049316078063913,2.0329012378844267,15.027371980605286,23.07813359611772,15.022228445811894,5.0178877425704735,14.12996555231772,0.004446402304288443,0.0002894930028537785,0.0003531727746329357,1.4374994154789755e-08,6.219843882069162e-05,0.0002847558859524812,0.001037826272415894,7.511775385791468e-05,0.0001612498259324604,0.00016125172033697993,7.62706021919391e-05,7.511977734948281e-05,0.00016162887776409392,7.614869046098879e-05,0.00026868628738275276,9.047377602989394,0.005714001050627535,3.013906517225303,2.0157772324923,2.0164523765299553,2.010042646391982,2.014948311172048,14.042795420423833,3.008768524001867,7.02120521890864,2.0130476854031047,2.005772363664523,4.010567522604597,1.010146506813916,0.0010238949186511894,0.02694014141956933,0.001444316586032519,3.1504671044915438,8.016832046414194,3.1959530334642325,0.0005765088910129229,0.00043466641879328803,0.0007020298525224026,0.0003987471872373783,0.00010176082259982651,0.00051022979129532,0.0004436426825090928,0.0028549986550665094,0.0033182244942811883,0.0018415398940410535,5.718811819090912e-05,0.0030715790584930707,0.0018534565939902058,0.00326943209734364,0.018987550517238428,0.0005584577058004501,1.0098896089077598,0.00016716028736381717,0.010004935912436046,0.01113342757788982,0.009918877433755326,0.004816921332089296,0.0059443756562426895,0.0013776019590014,0.002126589604860425,1.0009302970915335,0.00032120138784461343,0.00018596227834711073,3.103337701303853e-05,0.0005504186576237597,0.00031781189566594856
5.9691201568510996e-05,0.003206786398908096,5.017414024898189,50.65688551540705,50.182373817896526,40.917693735043066,36.93709689143714,34.86007467024071,0.0031292575413900785,0.003101014730193368,0.0012960648018599855,0.000507432678393745,0.00032743321169281174,0.00023163070234386566,0.00030319751986774743,14.034752142797107,14.034858559210758,19.050166508405912,9.042742671960173,9.039439948654364,0.01527348603037003,5.035901240296256,5.0417567065256454,5.020869025168702,17.248368962546003,23.044486795341516,6.2434049324685565,17.010548134909456,7.02894453672261,0.0028296902710591982,0.00022087517131035388,0.00021921433957644316,3.7104088457945994e-06,9.801886550376803e-06,0.002248194264429919,3.82275161341154e-05,8.730491772421624e-05,0.00011063792160134888,0.00011063259514878737,8.915968647747635e-05,8.730022991387911e-05,0.00011155841396201475,8.901363449379063e-05,0.00038009553647531523,26.08211061473338,0.003051198019218042,3.0219792031435118,3.021507101995135,3.0207844837469997,3.014055318659226,3.018936076522362,23.06060703307692,3.0149841048332613,18.022949664552243,5.011979049059819,3.0049114746295538,8.007822561209895,2.015601694580992,0.0007974059464971265,0.011910879733870047,0.0012838398853166212,0.008759067622331267,0.24175280398536977,0.0632903911681618,3.746952029748963e-05,3.710944243546323e-05,3.16690455554206e-05,5.755875522001835e-05,3.0013639043366884e-05,0.0004555092281994849,0.00043308681003786963,0.0030303813659337386,0.003096711891645209,0.0031986907420358196,6.40289786876477e-05,0.004049604367223106,0.0022194600863298056,0.003683611141558968,0.022079090625513848,0.0013836064157047466,7.016008547836803,6.02429023304688e-05,0.01143418559782497,0.00044105503314324296,0.0006301250721298442,0.00028099057764470925,0.000365586988493818,0.0028052718603860465,0.0023951646963911778,3.0007369037097313,0.00012567440303852572,0.00015013008451053458,8.581770335615387e-06,0.000601223995817942,5.1260480911701826e-05
9.500548103151498e-05,0.0064401430243995715,1.099592715910404,14.782098501075087,12.712719315036983,7.574825955118118,7.148640915757488,7.112874216147245,0.027277192211165174,0.004782685767909445,0.002576025180569099,1.001174713901324,0.0005145899178963194,0.0007743169845941697,0.00040322343441988594,34.83965370519979,34.84088107002254,38.03694944814054,36.2534595355405,36.2497864038411,26.191540164034777,12.173004906179056,12.158248608284076,12.071554273951277,28.715993447547568,25.92620104583901,23.728704920758723,9.137119629433842,21.476930501487626,0.05438792024508656,0.000853083382720126,0.0008507013628738075,5.729357949309736e-05,1.7494181910247783e-05,0.004691132480034706,6.96372637422777e-05,0.0008903656399189328,0.0009100089658802962,0.0009111901323093048,0.0012703326992394987,0.000890557292128196,0.0011085699952511567,0.0012388672882591987,0.01611541703736075,16.633531554552416,2.0097923738505914,9.774838899627333,7.097907680506975,7.099417553136433,7.076271459367284,7.099271791484778,31.09920340670997,9.113262656913738,17.189788259241844,7.188813707995531,7.054028720270383,11.062436916804955,3.7214802763686334,0.0002012582125951372,2.023794192209972,0.00979995676211361,2.187753090939337,1.00774696689837,0.1341711706793187,6.188965681409595e-05,7.779868720614978e-05,6.332250233283646e-05,7.804079404041128e-05,6.239557475195876e-05,0.0055345723530158385,0.005525819566351041,0.004721917750044965,0.005612809074490769,0.013513907880709334,0.0008757070355660046,0.0029592117655234135,0.0002668962592142605,0.0028236458828063173,0.0023038752811977915,0.00022709931415692912,4.142923356275334,3.8606114845487466e-05,0.0034493081479777584,0.0009439086517574662,0.001487744170517871,0.0006235567549292562,0.0007495632854438323,0.08534070045058641,0.001129074831352028,2.0020816343128636,0.0005591176046947645,0.0005690028433465982,5.123478752360118e-06,0.014030225120562047,6.156992395797929e-05
1.003494605175486,0.014856018649960275,0.025545253784790035,0.07354342937472702,0.06564114520662861,0.043104832974003714,0.03819054300872312,0.03446692167991446,0.006078295574229421,0.0020679259646215536,0.0011808913200587574,1.0047589977384508,1.0047489986793359,1.0073241940779174,1.0027612601017346,1.073875238113777,1.0739309177593692,1.1026047542923922,1.0954153787333603,1.0826973537089057,0.027236086763366925,1.0688598866238193,1.0599439567972535,1.031517856749559,0.10916402294870563,0.12992574972211193,0.056867482144375904,0.03031794926225658,0.05643655907635388,0.025354382166126406,0.0012723397084840053,0.001273013478789618,4.520675425820827e-08,2.7030509053146343e-05,0.0007690401845108348,1.0033638006113155,0.0018372952672664777,0.0018456034519067671,0.001845695538200914,0.0018875286342624506,0.0018373006186402194,0.0018700353174990279,0.0018834369777698888,0.0028705389493011574,0.1096754813454633,0.005374056265156662,0.02498007480052581,0.03549848193078811,0.03552102830450449,0.02188517243756684,0.023534100112496525,0.11574366688958797,0.02383444211377434,0.05363948900386044,0.023851466003324186,0.016798192186687884,0.019950903569206316,0.017575803975482578,0.0009018104538580812,6.016972146073232,0.00639451227660718,0.003327381475166754,0.0032553570094668214,0.009781603559033387,1.0028042751713142,1.0025719807388305,1.0028633405389777,1.0026394579261577,1.0022982314559028,0.0013015396642364044,0.0012643439323402892,0.0018904036819058147,0.00829770486211228,0.0006441293933415866,0.005757957502404355,6.340569915374038e-05,1.2084899575523079e-06,6.47873691851446e-05,0.0001999944518086596,9.061916974766754e-07,0.03690071116588333,3.121598968407612e-05,1.005916559078177,0.0013284007135483905,0.0011672490510644341,0.0007605609129255344,0.0010834068612485027,0.003755795942912909,7.832605053409752e-05,0.001044269733709657,0.00014520253265866886,7.776519170773397e-05,1.904390367638896e-07,0.0009455510314851448,1.0027726923019098
