0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012794047269423634,0.021168617461120157,0.005536360655523093,-0.0005708922446675041,-0.002362708761944992,0.0002703812145568937,1.4352591169825374e-05,0.004516690547835568,0.016511569864564802,0.005407270909175214,0.01202841201238529,0.021712537288078836,0.008399251837269712,0.018895965756747825,0.004279827412675304,-0.00018023531284618336,-0.00044452635947561675,0.0007064547738398873,0.001037171771737757,-0.00038927981777541013,0.0016113061355761966,-0.0018811053599803707,0.003000112521257782,-0.0002590969547215339,0.004953563467321345,-0.001655241549950638,0.0016754776919809858,0.0029725594401554473,0.0034914101304800924,0.022193479442216148,0.027194595931693464,0.029038312863746477,0.035324203733473204,0.013502025848444362,0.03417589252111328,0.01436989403354169,0.0,0.019963182118109532,0.019963182118109532,0.0,0.010653458140775163,0.019963182118109532,0.009009573541160096,0.03194635059314915,-0.001158167354871014,0.004714288759928474,0.0021666236992337515,-0.003558071218495716,-0.0025463836161486973,-0.0003095424129306118,-0.0006642073858736526,-0.00011522679459022192,0.0021168879534540826,-0.0002523521151422227,-0.0006183347152268771,-9.774743367632101e-05,-0.00040746310507135943,0.006044820216002605,0.40836696400237726,0.03769492975825405,0.014750732602307736,0.009302726257565758,0.00828862583042251,0.009686729275654001,0.019286936858087817,0.011335282505798227,0.010580838857789586,0.014250032863910796,0.009335071270055787,0.005887821193331555,0.005100553802721756,0.008298981993021964,0.01794970985942661,0.019920815444261553,0.00889102778890011,0.0023599895775379366,0.005237589901902954,0.006417184784632178,0.008274947566685481,0.004381601427117195,0.004496603582269895,0.015172051148080568,0.011377204931198872,0.010564773547084546,0.007934909653368542,0.00841883739355107,0.011935180992437457,0.009011855377619091,0.012211272581093897,0.2022831820754883,0.008807805711538927,0.005290589245919872,0.01144879761602301,0.01482274526943384,0.009592388575549162
0.004378382519068632,0.02445592950556736,0.008897718520779878,0.00983499951490777,0.012744959446908932,0.01291455480342449,0.014923165998624926,0.01015662948248997,-0.0038002740189424997,0.002012819693765837,0.008432251669705019,0.01617833526065676,0.008015055002261493,0.011376974532651284,0.008167184830001424,0.05260463731485499,0.02959043178989251,0.08044987193107231,0.07970943188009967,0.0762205084163345,0.061338650771291345,0.1017420667653681,0.10086524646575602,0.02412955492754007,0.5011992387108486,0.5692686071202859,0.08375494716283635,0.04353744127873469,0.10979891344773517,0.008418702689172957,0.0569589029123748,0.05991892422949835,0.06674377403578838,0.007502773093872099,0.04482515016725709,0.0004832033181493176,0.010182751636118544,0.034667880988008826,0.034667880988008826,0.012807873371786738,0.025536294801749806,0.034667880988008826,0.025536294801749806,0.05504662280520357,0.015578478147216973,0.025608641307921304,0.019876035311666432,0.02356082156113433,0.0353030530997325,0.008220252047534888,0.02435969295762096,0.026186553276143703,0.0073158473209214,0.018314475944820125,0.023351158273037936,0.013570325070196766,0.013076467027867281,0.017944339115075227,0.034817948135811794,0.007301965396579909,0.005735700340479693,0.0160598577726952,0.03373151332594335,0.009877067492299024,-0.004084951622117413,0.001037088635353221,0.0001826304065969601,-0.004084951622117413,-0.0010490831861658186,-0.002169248507390996,-0.003316596260766119,-0.006853618150454264,5.0316600039710245e-06,7.483688859809327e-05,0.00021220147416318395,0.015114419085561399,0.0016665525143684204,4.916808260034396e-05,-0.0002884545400039651,0.019677643416353467,0.010902413516640348,0.004956220004550828,0.006155541044770091,0.0004941466396920884,0.006116074185675965,-0.00017964213908553095,0.007984181528611576,0.0077404443526077355,0.012812434854581198,0.001445253826527881,0.003917580480154679,-0.0001311155185046567,0.0006729809141001454,0.0008196266994909817,-0.004084951622117413
0.0017603335053396922,0.00651167725388179,0.0011978335311112955,-0.00018749671374240204,-0.0005420921564590776,-0.0013532947600407544,0.0012084013571195035,0.0016652874962096434,0.00231732199493378,0.0035538312018611263,0.007233113239450743,0.0027590359132623993,0.002614911450635538,0.007102940636517984,0.003733116760807939,0.0002485320067899894,0.0009479237522516285,0.0019177748179003491,-0.0004391113333377181,0.001624255939782129,0.0006461585507553579,-0.00019331784308788404,-0.0018705361689220368,0.0018601916938037135,0.0006048895209092324,0.002301336961953096,0.002359132610917373,0.0031636864345965577,0.0008651822309514856,0.014914883170367455,0.01990913174589093,0.02086376591595823,0.027280726542467066,0.004814160462805679,0.0036228635230860563,0.0031244550426549464,0.0012623073753462702,0.0014098992914840442,0.0014211845904056406,0.0,0.003125032168232025,0.002638610341463711,0.00256010774278057,0.0028791131107671775,-0.0012029544792968004,0.004524936466023941,0.002150131370768609,-0.000831726509789551,-0.0005713670080164009,-0.0016864196192533964,0.00431814635080387,0.0014389985894810457,3.0046878666864166e-05,-0.00014720614644451996,-0.002032104364851162,-0.0016250548858318394,0.004915633898180003,0.0006822776041951048,0.004379634675999544,-0.0022263731035660032,0.006230311268630134,0.00517502063980579,0.0010060003541045844,0.009269449693186483,-0.00020601067362853003,0.0014721519306508928,0.0018893397777415544,-0.0002435792501018685,0.007086824929301855,0.0028338035056664967,0.008244927420457356,0.009518468908206663,0.0012201123778840526,0.002667262881929936,0.05000368647678301,0.258829358727612,0.18572808867189824,0.09943460998633952,0.11688024257732729,0.5946260003609151,0.00036472324712019736,0.024979520039522387,0.06760341414749922,0.0035790035872175835,0.0031487489629791403,0.0032114931622615308,0.009374714853957173,0.022175666917477903,0.015228733286919574,0.012992912222892524,0.0045839265227253624,0.0045839265227253624,0.02090536720188549,0.006387402960993941,0.0013925969498552388
0.002846766047538569,0.006257084807179788,0.005746478073287913,-0.003152622850798663,-0.0026643159860598132,-0.00045956589393853246,0.0024596250503725213,0.0038226627983987634,0.011856475807209846,0.011169709420254302,0.018981581050262486,0.034303800291545145,0.004269823633451127,0.005523028039770588,0.010702657077142701,-0.003950532560387662,-0.0029840841431272884,-0.0045195739682627,0.005598276040196002,-0.0021956992697452415,-0.00020552674445280028,-0.0025784371917866367,-0.0037356841792494473,-0.004367153717597564,-0.0029155413846540627,-0.003262370578443283,-0.0018551103964213438,0.006127286687146558,0.003784071375199197,0.030255782846301454,0.0037656758736071124,0.002723841987946185,0.01802287543319744,0.012129478548386355,0.01970620922649227,0.0062919717815489995,0.0,0.013299918973388478,0.011994656931894792,0.0,0.01471152357010895,0.00874909475614922,0.014633855734238822,0.008834486402000272,-0.0024398771405696,0.017939564915723967,0.001058221819777304,0.0006819072592499908,-0.0019159006907660734,0.0031931577227412478,-0.0004745066596630323,-0.0015105818559492375,0.0023566267139363563,0.0010586409996502194,0.00011182599367141072,0.005614991326284864,0.0029241222611146307,0.0059232264480819806,0.011958446641976553,0.03007236702704344,0.010041636713463864,0.004051865290245197,0.0020022435113562437,0.02957891605069505,0.004521925616039449,0.005384121092173179,0.0045512941504939185,0.008830444617137586,0.008889220245642749,0.009879766835244722,0.009496412412732776,0.010665330452067108,0.003929568336100599,0.008489055749974302,0.013834424159593395,0.03166085413285525,0.005784341009735542,0.006302518515072581,0.013795055270132982,0.04080167686361241,0.004284856329154722,0.011288566730927154,0.01432511165602472,0.009352308054585036,0.0009330181214754406,0.0074359802854701475,0.0035766878113289973,0.008817185138644407,0.0069208920388230035,0.012532398442254632,0.008970562851091126,0.01053338819241235,0.4515432182413523,0.01628072977398123,0.008780202310300352
-0.002973147449535856,0.006642258180874598,0.010351287185964142,0.01451126013679318,0.008698055564610325,0.007093869048905906,0.005988330608470161,0.006706428386342946,-0.00045205741478663956,0.0014026291758231523,0.0049904037075799434,0.007958362252785305,0.0073023627380419,0.008210639456491366,0.004732603333697101,0.13821133706795152,0.14234799511675875,0.6590236850728605,0.14029335231132084,0.11439777565045023,0.13555675948384793,0.6159183336812255,0.29040127914040037,0.17634076001449597,0.027972013899479366,0.01653528556630261,0.019487309591789254,0.011850273927774433,0.022177706553111586,0.0037419534039839497,0.06093445316240478,0.06867212750993315,-0.0054176437499781314,0.00455467079090384,0.021477544619503543,0.0024229647937929226,0.015255455866434123,-0.003537065101354448,-0.004518472867930499,0.015047626917900602,0.0036146449828380937,-0.005335545637698322,0.0036146449828380937,-0.0024332682382939698,0.009621243323168828,0.029577666934244753,0.013247140693136442,0.02046805790150656,0.017419200782740903,0.014056705946314975,0.012372985215418032,0.019167964761458333,0.001368368837506816,0.012611362139425514,0.019886768138854816,0.011340620328057072,0.015899087062372936,0.023433960170896974,0.008349528455390897,0.011900163813876576,0.003776728688668524,0.0025284182300367324,0.0037396381207668397,0.009270387444042185,-0.0035132457165418535,-0.0035132457165418535,-0.0035132457165418535,-0.0035132457165418535,-0.0035132457165418535,-0.0024250597311914605,0.0022452746908170522,0.00039052860711680205,-0.00131343265791131,0.004604235127886647,-0.0029919897193860156,0.005275730286410931,0.003578502851015301,0.011094737141898882,-0.0011085656911230214,0.007432902683935495,0.0336803301973932,-0.0018180292402779773,-1.7379630643506476e-05,0.005509037308666594,0.011989300701338057,0.0048289160078978065,0.00508823959391032,0.0005675338696368426,0.01216613943418881,0.0018652968582925883,0.0063267747523296745,0.0033321468677610408,-0.005243021348159782,0.0032811376429593636,-0.0027979170687102593
0.025904704561717656,0.009730904141655578,0.0017957372334337666,0.022319414717073972,0.023758596315080073,0.00995081023225755,-0.0008110828034973565,-0.002093442771942245,0.010186346365604358,0.0019289036393825686,0.019103165548215804,0.005077855450426415,0.005913953048477702,0.0024946394693218677,0.0097129749262557,7.007108786608469e-05,0.004461036762695806,0.006933417711267905,0.004962180349574403,0.003444202830120052,0.009772971626979432,0.0321003974202393,0.04479024212680898,-0.0029123817475254837,0.006115352088348904,-0.00020777359114763666,0.0032329339320202634,-0.0009333534147464002,0.000244385420396545,0.022898133536813015,0.05175528774448539,0.03675174285115428,0.03557848233666685,0.00018249832816292878,0.0030174169464627604,0.021834142101647424,0.004625875936099198,0.0003667816572028109,0.00023926720652057146,0.0046956397779217215,0.0005515893841260174,-0.00019889302709020465,0.002907393803968393,0.003104208673087002,0.02819000312693671,0.025487951699282498,0.0036029025500428848,0.0006159704238399802,-0.0027864753742562684,-0.0005104945265533052,-0.00030509579886555803,0.0033128520125312666,-0.0015634172816497384,-0.0009580870085562313,0.0022492933268638497,-0.0020150460773838965,0.0045265035626692075,0.00740767411077126,0.010405752577482736,0.008127048401956013,0.002542761214861668,0.005816808684427839,0.008141169692687245,0.027613900364702973,0.012829708448222052,0.017008326887390905,0.018580145798946072,0.014423324861540554,0.012205606985199152,0.0036271580760545152,0.010663396155029278,-0.0007524751808763509,0.017174150109355912,0.023373004817883694,0.007511587008234117,0.1842782573792033,0.08078063122655119,0.040348740928872265,0.0666967271184169,0.26110585315958335,0.0010488294858334375,0.027473657176524294,0.4284852923316262,0.0059404996925648944,0.006100624401439504,0.004632137781090356,0.003156205475451243,0.007173591896071211,0.018409016427780853,0.010524560225315152,0.007083204389695315,0.003464631984105288,0.021273612106294616,0.0024379645081207915,0.09479895994995516
0.01209784845744428,0.015927667319561696,0.011535354721116404,0.20524337811210047,0.157648633263684,0.11867421670571617,0.09243983447406204,0.09609552931712009,0.01436777806730147,0.010724267293708845,0.0075772901657718324,0.01508158946596038,0.00818415856005206,0.00984618199099819,0.0066086671535414,0.05539476789235714,0.06672412557412392,0.06657239168784143,0.09898523832878005,0.07331289955798198,0.022374421951418165,0.08812868241048562,0.0959471347683647,0.05176457543967205,0.529268678890174,0.10068519101787378,0.5280752984244581,0.0462089822214798,0.13172142129816947,0.02076884516685685,0.11516468828138479,0.11579792675701765,-0.004748694574255437,0.01165864887482524,0.0017046768351231885,0.009055140487454212,0.013141823929957431,0.0036897416152687564,0.0036897416152687564,0.015704794487495653,-0.003668331460607654,0.0036897416152687564,-0.003668331460607654,0.0030716808008705316,0.09304801240430344,0.03389205601363386,0.022744268594294924,0.022030075753116274,0.02344711515882891,0.005013494590058929,0.016946483437409277,0.09263744041884878,0.008970165747120175,0.02746067908304007,0.033082755221221456,0.015765891223715207,0.01891425043319182,0.024750623279693695,0.012524127392723213,0.08335289628334851,0.010560538441544426,0.09603364197935803,0.4659695287002037,0.10103718309984384,0.0018073005469852199,0.004593294787521538,0.010039278609372784,0.003268367772017386,0.0018073005469852199,0.0059271778402459055,0.0016744653157171403,0.0070938901968804514,0.013321793741550191,0.004638583402927568,0.0003635060076901146,0.015199019603205704,0.011800230250008915,0.03313811732211725,0.009935254356062774,0.003931330773057455,0.012147864822901772,0.005766372952787902,0.024299164325057746,0.028732842515002528,0.026597926077500538,0.016601263777949803,0.02082788761298155,-0.00012360620776441045,0.024003403040138167,0.022348490089960864,0.014044911090252007,0.004069962992538455,-0.0004811209108904859,0.004261316616079005,0.0018073005469852199
0.005581074638742489,0.0064014233105146555,0.07762454914001467,0.8816363727237961,0.8167460983434672,0.7081473967771268,0.699243381220287,0.6891269969777729,0.005469427081810121,0.015681151281358344,-0.0010627937444067322,0.011527373933857842,0.0052626213880993195,0.0025212318315524333,0.02241148665354908,0.06214292474912757,0.06365665719375502,0.08628050760550478,0.08215912164251804,0.07316069834312902,0.047937460140990686,0.09141205761267261,0.10253110438061497,0.04532335894433816,0.08777923909716807,0.042357611807697926,0.07231009122317997,0.05314583024050256,0.017041725725829782,0.019999777408724606,0.09935059158425201,0.09383218484782475,0.0073334849124092084,0.005457649279681006,0.014418278314531366,2.663489676027768e-05,0.019592923852367286,8.364584012926241e-05,-0.0012603142812936017,0.017906741775732052,-0.0007882078028841582,-0.00023651918502736293,-0.0005359713509583879,0.002087124590066205,0.10021275436486043,0.021131680663194916,0.03484581279885596,0.03643036418333045,0.03449413826620764,0.01920268919989683,0.022368028600268507,0.07974665370719981,0.026960284676801716,0.029315303026596084,0.014836946737776798,0.005039876690242741,0.008100300233908645,0.017342321482056344,0.009613236505659007,0.036683652513032704,0.010599821573283819,0.01227121175131892,0.07886198626539763,0.06483825655312643,0.0023539968891051555,0.002657699450662956,2.663489676027768e-05,0.01043404363723919,2.663489676027768e-05,0.010109972085341753,-0.002352930951901819,0.009278362084520292,0.009157808589033138,0.005153293084000061,-0.00012055349548715242,0.012478484990812172,0.0061900414079694085,0.021651623448614907,0.004391619150919105,0.011255131429315331,0.03395128484925259,0.01602891846724121,0.016613295653897787,0.004715587868565749,0.004178897157781001,0.003403107394449573,0.009472746922370372,0.005276893498627662,0.02058164471832732,0.026412459443551466,0.00942436039137733,0.013138024041695168,-0.002460772585388731,0.010686534825619964,0.009502969669290833
0.0005659026602270853,0.007783349608956195,0.03473133801019337,0.05465550223673762,0.10825641853545032,0.04841224939410776,0.023116798745604322,0.014847905312270869,0.01674975420426722,0.0020008556831321283,0.0009360232153751092,0.014233512071633772,0.0012650510346663296,0.00860912957794942,0.0027519300217962502,0.12384607224827839,0.06518913394554869,0.10266132055309607,0.6023815375225348,0.564862934275954,0.15193551424886018,0.028032977582702127,0.014399809620175948,0.01894343117280701,0.11272411338294766,0.5729379581670228,0.09392000116250586,0.06019027268298703,0.06799122727221617,0.009670531657037913,0.07499912867134635,0.07801095968184349,-0.004715963580502359,0.025469013554727422,0.008044885711878053,-0.0005017739468819295,0.019659973517995043,-0.0005452575738962614,-0.0005452575738962614,0.019813893475783807,-0.0015811216701127184,-0.0005452575738962614,-0.0015811216701127184,0.012244238554250594,0.0497675293189897,0.017590862313896616,0.034253064133314595,0.0214693788890323,0.029499614798257582,0.014138157971404285,0.018789946038599965,0.1136674879685024,0.02032256948288702,0.03853142437608884,0.04564984326016628,0.01617487155181528,0.0011937228486186865,0.07477707251170318,-0.0026515875679832385,0.014045981734069879,0.013978289691826733,0.036146607505800836,0.005600208500981871,0.01582625167223161,-0.0005017739468819295,-0.0005017739468819295,-0.0005017739468819295,-0.0005017739468819295,-0.0005017739468819295,0.0042232851275126534,0.0042232851275126534,-0.0038798426085990974,-0.005305111847235559,0.008070195072428753,-0.001987768183026666,7.938202849945122e-05,0.001390628434870637,-0.0011093745487796478,0.0015313147033749676,0.003381375029834947,0.011600820400529501,-0.002816121115789095,0.002629042501925134,1.705196526980763e-07,0.009468535383722937,0.002729244979194094,0.004765760059870698,0.0286318872336899,-6.680648573826288e-06,-0.0014747342958129235,0.0001326489527774589,0.001472273040416116,-0.004297513801830179,0.009852796437544447,-0.0005017739468819295
0.014880295525049991,0.034216286964940654,0.0008723490409268286,0.0007923899622557207,0.0024143271454611106,0.0006107974110397508,0.0014437323278420299,-0.0015315195488020271,0.03173524021268662,0.0057368058460100825,0.009271710875827299,0.0036601515999017194,0.012404581475321367,0.031334561715967484,0.0025182520044805417,0.033466385426870776,0.011582962570592676,0.05661004653225192,0.04821157944828577,0.03451253944972854,0.01798946666544998,0.022066619914342778,0.03631449113499465,0.00247208693785433,0.054232224338261234,0.0276028287228822,0.0026900384243980836,0.009310505959951537,0.012321768314031919,0.026450957703227074,0.058881037053865735,0.05653285148976144,-0.0036651872084690917,0.002770476588783012,0.007604785839678635,0.015156477970591404,0.010692700736351118,0.0003430197575732101,0.0003430197575732101,0.010183017946098102,0.005974676408480616,0.0003430197575732101,0.005974676408480616,0.004238812644521306,0.06010753324208211,0.009671367264718463,-0.0011619988155800942,0.016146470511720468,0.017902284590367988,0.0008409119076550247,-0.0020555105829062666,0.016758755463077077,-0.0014811173137621017,0.007691332023290471,0.013699146199967635,-0.0011864499280543495,-0.00252465112662091,0.0034215444766824104,0.012097959252071749,0.6753678167779654,0.0045635455329565405,0.008783448245724556,0.0076629590451019036,0.015453059268836958,0.010569328809899903,0.005743559799147758,0.011285699479827143,0.008474234606663179,0.0047912436925783295,0.003411680653769511,0.003411680653769511,0.0028182095755647594,0.022338470244509415,0.003220258409469035,0.021654575891855713,-0.002031692558923856,-0.004701903448134217,-0.0014709099183123431,0.00496480049376506,-0.0026944286428272892,0.013737154341223296,0.0021104964575987743,0.025217368074748833,0.011701707990753388,0.008693308099384846,0.007256911342209765,0.008889303339467714,0.0036928117014400617,0.0041978843119208475,0.008657596496439176,0.005480691318030498,0.0006089962314577015,-0.0048140797132573175,-0.0011347864691583806,0.013953326768688434
