0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.004447243501345403,0.29713545025124694,0.01606124966023625,0.012709192469465676,0.008320096130280546,0.010213447703863053,0.05422949479239906,0.0070016898157973925,0.1248053013917953,0.20109715462906083,0.8070204517065628,0.0025097059799304103,0.011380873138284484,0.005158608229981517,0.0009671807818324627,0.0040433140422053634,0.022703811600042735,0.005150815534945006,0.0027291939526469695,0.006349327160576438,0.00529715173176234,-0.0002481617331440563,0.02440909976384955,0.012117351411130607,0.008893500221730117,0.0059679855036613985
0.0189032859323654,0.06323158077167122,0.007618592885530228,0.008557785401103806,0.008496552939289675,0.007810712542755001,0.022908107626964606,0.008291201600780474,0.04531210116876977,0.05955740282499617,0.07104239393640153,0.015335673788523338,0.01906314635903312,0.05435668368434964,0.025423156339127707,0.025423156339127707,0.0651446667728489,0.01967431380609811,0.0189032859323654,0.025423156339127707,0.025423156339127707,0.025423156339127707,0.7900174521218354,0.054564632041657665,0.036351600403113846,0.024175559938644415
0.0027262079568988943,0.13006893612378884,0.03198041815607826,0.008557785401103806,0.008496552939289675,0.007810712542755001,0.06651998895240753,0.016867117937190965,0.0775905436754265,0.05955740282499617,0.11023497119194445,0.015335673788523338,0.020867943669216113,0.015268049454621653,0.009653491494603626,0.011146105662104909,0.0651446667728489,0.01967431380609811,0.015465667466358721,0.003659176837070754,0.003037586456411711,0.003037586456411711,0.7774133204918757,0.054564632041657665,0.036351600403113846,0.03226386733498418
0.0037291259009341435,0.032303504135060404,0.01263988849434209,0.012546272295116859,0.00819347749500052,0.007671909005002453,0.053417479516141994,0.014131746245417267,0.028733247353024426,0.05729959971778242,0.02755472487330037,0.016376700846175384,0.01928091575055684,0.03528946743904873,0.022357199276478,0.022357199276478,0.047548533054272424,0.019956064983861547,0.025846172657881472,0.022357199276478,0.022357199276478,0.022357199276478,0.05546509092460711,0.5870384709991261,0.05640708483412626,0.02824114283174208
0.0027978606139160366,0.07627612874067963,0.02849818419520887,0.017797835253277446,0.012046081690842567,0.017128173550719977,0.7256817212203434,0.01587914475377947,0.05689266340163898,0.24321564121842518,0.09873727574421855,0.008635000021380571,0.01694540065001146,0.005079457252721363,0.0039538367055457005,0.00523354879245651,0.020138145504610648,0.007643368736934256,0.008446987538360986,0.007269903737535857,0.005015192461033203,0.0026304871995678648,0.04970316769527324,0.016770614892867918,0.014632599295216547,0.012282656339921094
0.006611636395616368,0.03593847373190592,0.018389677305229647,0.012889490237749626,0.012889490237749626,0.01671032330677214,0.028032242704067664,0.021543537589087884,0.04865097408237351,0.05091556403878272,0.00599122686792577,0.546510948604201,0.10551736444176343,0.06694266520185985,0.06119241897703306,0.06119241897703306,0.057312471469299325,0.027869791308759353,0.02532798360639576,0.06119241897703306,0.06119241897703306,0.06119241897703306,0.01653908792124113,0.06744291143200021,0.0329367132902052,0.02515327502630867
0.01793019582430064,0.05374592559529338,0.007908324998294872,0.008557785401103806,0.008496552939289675,0.007810712542755001,0.0448856916723425,0.008291201600780474,0.05100544196524366,0.05955740282499617,0.07642492392087315,0.015335673788523338,0.01906314635903312,0.05809328119655842,0.02996532017826128,0.02996532017826128,0.0651446667728489,0.01967431380609811,0.01793019582430064,0.02996532017826128,0.02996532017826128,0.02996532017826128,0.736761781373768,0.054564632041657665,0.036351600403113846,0.024175559938644415
-0.0034327782877116688,0.8472585277971387,0.10372853276542168,0.020676793438514297,0.015269761974069372,0.01943561734885185,0.019061962049643746,0.006108070817542754,0.08977134544448877,0.09822952561407874,0.08542009317535809,0.01714511344355734,0.015780212332816367,0.006857224465447431,0.0061612385048145125,0.005720595508168018,0.03451605714514585,0.004422485541589426,0.00044830121845555694,0.01287639801152441,0.010304367947085169,0.0016555005660034128,0.01198123263517804,0.01114623656130273,0.015264505826483877,0.004028744296680562
0.06061855282522258,0.05046628195253458,0.04460019997908641,0.05718382433676173,0.045273843030132016,0.06062837253906228,0.06173758594517597,0.08848118661942245,0.04656665665649222,0.34019592914284963,0.04920498025089831,0.06144040468720824,0.054071106530322786,0.7337728245434768,0.7802988224886309,0.7788902002347381,0.18303843006630954,0.22311956960240584,0.10555763143426031,0.7202801246231937,0.7153616872630022,0.6356571113690047,0.046227368464979726,0.044007049311811576,0.05079932194133556,0.06267736114220403
0.011895154006626803,0.6742141466088453,0.07695728660602111,0.03222141467863862,0.021426245128185292,0.0277863847234768,0.17725958982341364,0.014270518994232342,0.6141884166876362,0.27516112015981925,0.25281873034928387,0.006244561854657219,0.009726308056620109,0.012078320799302619,0.00878450704021893,0.010659043057840448,0.05502069851681074,0.009972953108518945,0.011895154006626803,0.019912687206897404,0.015274513163747264,0.003203452887591937,0.06702847073293346,0.013875797518805535,0.01281498881432105,0.014071445372048012
0.18639668447780522,0.008784618134188142,0.010089875831104324,0.008104957554179597,0.0021989842524932864,0.01146247021107556,0.014076319720923887,0.02320817604136757,0.015906038033946072,0.06386047312657885,0.009455297965716595,0.013379507351932773,0.02465654407584154,0.6140263668133495,0.21828558182979677,0.21828558182979677,0.04671382304094286,0.17875462233914854,0.18639668447780522,0.21828558182979677,0.21828558182979677,0.21828558182979677,0.0790247773454036,0.019073527148119714,0.009431751521032837,0.01772421564222273
0.030827749151803484,0.5319209120842514,0.0911813071668205,0.014026530567053153,0.014026530567053153,0.014026530567053153,0.28569427697122335,0.0,0.3360531640756143,0.0,0.6768819142426171,0.009229991249043739,0.003709567847197971,0.06888706426811099,0.060024960112013394,0.060024960112013394,0.0,0.05077337597698801,0.030827749151803484,0.060024960112013394,0.060024960112013394,0.060024960112013394,0.12555120243595408,0.11317963665867742,0.009992243519242957,0.07694608315289124
0.0027726248859561865,0.20663156818055,0.01449871095160289,0.011544621240124323,0.006156483154115916,0.008350767374624951,0.08947929817626381,0.00816244817668959,0.7275947976162422,0.17693159454574053,0.14271182855989023,0.005346286452339274,0.0041257223975761795,0.011192755975580757,0.0026232685354044155,0.004938447549672429,0.02050464137166489,0.005550467566929521,0.004493855605338506,0.007036289195372993,0.004970145216662094,-0.0012889146214107373,0.09289450589839315,0.04482962076737978,0.007921989966802446,0.06008029888130354
0.01624509415439838,0.04235898091253344,0.014489838603132237,0.028716869143983588,0.02258699842287177,0.021829178845166608,0.020174930549806326,0.034404674940842254,0.06882516195362628,0.0693059114538487,0.02543754315438839,0.03875251042524096,0.048350964112125465,0.010093991280327619,0.010984069977561878,0.013535847038264548,0.024056921773737788,0.021139257167322796,0.027380095017683615,0.007910562612315321,0.00448122764946733,0.0031195531113528486,0.0384433488318065,0.05755180253284707,0.4559545813392767,0.042258656329900286
-0.006197202116640695,0.884574540320413,0.1782051233458082,0.020676793438514297,0.015269761974069372,0.01943561734885185,0.02836294034270593,0.006108070817542754,0.062487981625694154,0.09822952561407874,0.12320449126209429,0.002087600871027047,0.0056005856590439305,0.006849870925980595,0.0061612385048145125,0.005720595508168018,0.03451605714514585,0.004892105613968459,0.00044830121845555694,0.01287639801152441,0.010304367947085169,0.0026542496352058974,0.01244103456198432,0.014268615759821086,0.004892998847518603,0.012674303694841372
0.006611636395616368,0.10870774661291531,0.05525302293233254,0.037362724736515,0.037362724736515,0.037362724736515,0.031358620869969704,0.021543537589087884,0.07534364601841327,0.05091556403878272,0.0351332706634427,0.5471931651207859,0.10551736444176343,0.05547610577758584,0.04597720209184625,0.04597720209184625,0.057312471469299325,0.030588517669529063,0.02532798360639576,0.04597720209184625,0.04597720209184625,0.04597720209184625,0.03168494111432493,0.03265577917882707,0.019278683299612562,0.02515327502630867
0.024516127298217377,0.6422797579990367,0.6302275676761104,0.6917961623115023,0.7077717931669002,0.7187834634899172,0.11071522692617713,0.1022064517050449,0.07520159136635028,0.477578337466139,0.08908466770408117,0.053201195403146655,0.05558452700327777,0.05477673012350642,0.05818043668921565,0.05818043668921565,0.13035638931945875,0.05370961314820684,0.06377014284881663,0.06641460065831904,0.05818043668921565,0.05818043668921565,0.049639020894914634,0.042232045733154394,0.09091871659683151,0.08350027762956193
0.01293008115450532,0.23945938285900253,0.05557630589451185,0.04205164896286744,0.02652266097523903,0.035692388629207976,0.6005942318780872,0.027442542976400516,0.5949078107747878,0.6212443903932265,0.6339094701146498,0.023868608267782084,0.016527612749994525,0.03972499375509496,0.036054130798341966,0.036054130798341966,0.06334659847631827,0.02930331463066531,0.01567003709634646,0.036054130798341966,0.036054130798341966,0.036054130798341966,0.06627895168209508,0.01813835384341187,0.029764296506093933,0.024643644975240204
-0.0028065359108503645,0.0158420187710238,0.01799716697908555,0.011544621240124323,0.006156483154115916,0.008350767374624951,0.04755871816474605,0.00816244817668959,0.7450096396035287,0.17693159454574053,0.048772832741324455,0.04231916356326156,0.0041257223975761795,0.011093919594714357,0.007517705149664867,0.007517705149664867,0.02050464137166489,0.005550467566929521,0.004493855605338506,0.007517705149664867,0.007517705149664867,0.007517705149664867,0.006981539506996286,0.016965289877041267,0.007921989966802446,0.007548366370902676
0.006292534276873074,0.060763931420261624,0.016290655427790516,0.015296332874172296,0.013192555399716682,0.014999476717808668,0.01527346525929498,0.023592134206921876,0.03281845220683613,0.04735370333805549,0.008253569086277616,0.10562761779441747,0.5394777832604182,0.028220220226053142,0.018868343370069495,0.018868343370069495,0.05954112551992008,0.029626201831498125,0.028117987804844174,0.018868343370069495,0.018868343370069495,0.018868343370069495,0.020399096447520887,0.01957656836120235,0.03812390189107652,0.029293204691242577
0.006292534276873074,0.09935859459522083,0.04945916390208648,0.017589499642433795,0.017589499642433795,0.017589499642433795,0.02464553989222492,0.024133142733526198,0.05194608683096426,0.04735370333805549,0.01801900029501245,0.10562761779441747,0.5568100283754187,0.03830058342755388,0.020826126143988946,0.020826126143988946,0.05954112551992008,0.029626201831498125,0.028117987804844174,0.020826126143988946,0.020826126143988946,0.020826126143988946,0.020399096447520887,0.03538511885621819,0.017825303559114054,0.029293204691242577
-0.00048683154178898294,0.10320410757456457,0.024867088191415816,0.012709192469465676,0.008320096130280546,0.010213447703863053,0.1898356727364875,0.0070016898157973925,0.07874266706206456,0.20109715462906083,0.6407234819654037,0.031462980657389054,0.020309903124441954,0.01591689055902419,0.01004368214549323,0.01004368214549323,0.022703811600042735,0.008893814995857277,0.0027291939526469695,0.01004368214549323,0.01004368214549323,0.01004368214549323,0.005350216360306222,0.021462618618990018,0.01138344829760358,0.004812622264416438
0.0037291259009341435,0.02632754397695971,0.04784732961092214,0.032012705499560735,0.032012705499560735,0.032012705499560735,0.010744156739546129,0.026235046194918718,0.009750422501639383,0.05729959971778242,0.008370999486369376,0.08424093766430098,0.03505181990739973,0.024626696591867957,0.02586934191530739,0.02586934191530739,0.047548533054272424,0.019956064983861547,0.025846172657881472,0.02586934191530739,0.02586934191530739,0.02586934191530739,0.05546509092460711,0.5484284420416239,0.05640708483412626,0.02824114283174208
-0.0059280938581197685,0.7915244743559521,0.17082077790468989,0.13572291720985272,0.13572291720985272,0.13572291720985272,0.019061962049643746,0.006108070817542754,0.017307521856142385,0.09822952561407874,0.02065290013518582,0.06150714010437372,0.03581697503102872,0.018685496605425386,0.010909480316024817,0.010909480316024817,0.03451605714514585,0.01418752965670077,0.00044830121845555694,0.01287639801152441,0.010909480316024817,0.010909480316024817,0.010737317259858981,0.013462134523024843,0.012544972542498152,0.004028744296680562
0.01690611130281104,0.03564045305031964,0.007618592885530228,0.008557785401103806,0.008496552939289675,0.007810712542755001,0.019983889259742066,0.008291201600780474,0.022912792248121493,0.05955740282499617,0.020888801081894184,0.015335673788523338,0.01906314635903312,0.044289219552531435,0.020613830098683138,0.020613830098683138,0.0651446667728489,0.01967431380609811,0.01690611130281104,0.020613830098683138,0.020613830098683138,0.020613830098683138,0.751732207682016,0.054564632041657665,0.036351600403113846,0.030092785618234384
0.0003933862353581581,0.82726758052044,0.07851982531465448,0.033385985907979976,0.02358985810434992,0.029649065052714904,0.07136248136058478,0.013109760633340146,0.06570058803321123,0.29932668024313963,0.85946721589814,0.004597306850957458,0.01010207580214504,0.012008479155962114,0.007128419286646976,0.009763909550373383,0.05721986874518858,0.009573301076534431,0.003177495171102526,0.019225725172100847,0.015601519678847507,-0.0029179949549474303,0.016087533620165205,0.010582202965836842,0.012102706091593543,0.008841366561097
0.0032244944064568066,0.17949302573718331,0.01606124966023625,0.012709192469465676,0.008320096130280546,0.010213447703863053,0.1199783887799871,0.0070016898157973925,0.08865811026902701,0.20109715462906083,0.8430443710780942,0.038825075254342145,0.004687807769621384,0.03561359468555856,0.020567885794936624,0.020567885794936624,0.022703811600042735,0.008659177415970148,0.0032244944064568066,0.020567885794936624,0.020567885794936624,0.020567885794936624,0.06887999100960489,0.052951500374495086,0.00720970724407494,0.012445210061276931
0.0003933862353581581,0.82726758052044,0.07851982531465448,0.033385985907979976,0.02358985810434992,0.029649065052714904,0.07136248136058478,0.013109760633340146,0.06570058803321123,0.29932668024313963,0.85946721589814,0.004597306850957458,0.01010207580214504,0.012008479155962114,0.007128419286646976,0.009763909550373383,0.05721986874518858,0.009573301076534431,0.003177495171102526,0.019225725172100847,0.015601519678847507,-0.0029179949549474303,0.016087533620165205,0.010582202965836842,0.012102706091593543,0.008841366561097
-0.0028065359108503645,0.1767712928869556,0.051170743979263675,0.011544621240124323,0.006156483154115916,0.008350767374624951,0.09301867366223437,0.008507721978312953,0.7166458617759566,0.17693159454574053,0.1990306308220435,0.026637723131347123,0.018173507649109997,0.00749040729269423,0.006334272673289273,0.006334272673289273,0.02050464137166489,0.006761638208904467,0.004493855605338506,0.007036289195372993,0.006334272673289273,0.006334272673289273,0.04363701330268319,0.04309637140820047,0.02365745892781644,0.01705419491535421
-0.0028065359108503645,0.05882149117029649,0.07161979773449369,0.028544483432540773,0.028544483432540773,0.028544483432540773,0.04755871816474605,0.00816244817668959,0.7009111881174388,0.17693159454574053,0.048772832741324455,0.05362518566113547,0.04232774912752174,0.0098732842524597,0.011473187791982671,0.011473187791982671,0.02050464137166489,0.01305827797243264,0.004493855605338506,0.011473187791982671,0.011473187791982671,0.011473187791982671,0.006981539506996286,0.014651750909965488,0.007921989966802446,0.007548366370902676
0.002426287829888892,0.722171876186264,0.08131788750467656,0.020676793438514297,0.015269761974069372,0.01943561734885185,0.019061962049643746,0.03646423250283031,0.017307521856142385,0.09822952561407874,0.02065290013518582,0.0311345219035794,0.07932481528682839,0.01500111821492382,0.0061612385048145125,0.005720595508168018,0.03451605714514585,0.004422485541589426,0.002426287829888892,0.01287639801152441,0.010304367947085169,0.002273656113249704,0.010737317259858981,0.005196329462651044,0.010417092945072915,0.0054405005437179335
-0.00019528394965081546,0.0158420187710238,0.01449871095160289,0.011544621240124323,0.006156483154115916,0.008350767374624951,0.04755871816474605,0.00816244817668959,0.7350074883480026,0.17693159454574053,0.048772832741324455,0.013670336932168497,0.024248108637053827,0.014133513687250115,0.007164527482205092,0.007164527482205092,0.02050464137166489,0.005550467566929521,0.004493855605338506,0.007164527482205092,0.007164527482205092,0.007164527482205092,0.006981539506996286,0.0055017392894828486,0.05228382894033151,0.007548366370902676
0.029433947081547257,0.5353457464474145,0.08888522495914677,0.008377910602423485,0.008377910602423485,0.008377910602423485,0.3582878588057907,0.0,0.3968982327754476,0.0,0.6238435259382884,0.025925021488703424,0.002519651574221307,0.10709632358714764,0.09374981029657632,0.09374981029657632,0.0,0.07559666038103902,0.029433947081547257,0.09374981029657632,0.09374981029657632,0.09374981029657632,0.17965736680643934,0.09808878315730911,0.00898407296490691,0.05968845937024551
0.0814889390849763,0.19529352271583292,0.09959557237686162,0.06514997822332211,0.050227502165956214,0.06480367149804578,0.07051449809864863,0.09733525762339063,0.07867782792720938,0.392153106140379,0.08799266138318802,0.08193661378459105,0.0759803630393559,0.7518712731280629,0.8144505270488709,0.8126207850914524,0.4622976250075147,0.6627591073181562,0.23109878793895247,0.7465322439920791,0.7403538288156725,0.6633941548430892,0.06183732588808753,0.05789090779382095,0.06332378040579983,0.0824335982109522
-0.0009800563015471286,0.813711360527186,0.6675243153291552,0.05306833399128284,0.04107267912414209,0.04789750255051395,0.0416904359798088,0.05261144567354911,0.05156410012326807,0.19598635742127093,0.0436889418364502,0.00871449180861335,0.010757999877535649,0.015667409991233127,0.010799669360566169,0.010940878961545723,0.0656165794751373,0.013707790980443576,0.008576558146905909,0.022000054669401213,0.018836558563351247,-0.0017544495166398057,0.04055701919864793,0.012330013522896153,0.017786928857633902,0.017309801589005396
0.003961879347024367,0.21887599431890972,0.02148339755799551,0.012709192469465676,0.008320096130280546,0.010213447703863053,0.06877019981828465,0.0070016898157973925,0.1030336049337388,0.20109715462906083,0.7788186474464612,0.013633960059147875,0.015459194982705765,0.013957921725103156,0.0009671807818324627,0.0040433140422053634,0.022703811600042735,0.005150815534945006,0.003961879347024367,0.006349327160576438,0.00529715173176234,-0.0002481617331440563,0.06174539093317287,0.07274430561482352,0.013199646013993987,0.02358179201245163
0.0060226774250948184,0.7575246258061622,0.07851982531465448,0.033385985907979976,0.02358985810434992,0.029649065052714904,0.07136248136058478,0.013109760633340146,0.06545511013821263,0.29932668024313963,0.8064245778134715,0.011624046277536573,0.01010207580214504,0.03360335123966463,0.027018240276292252,0.027018240276292252,0.05721986874518858,0.023736305924634375,0.0060226774250948184,0.027018240276292252,0.027018240276292252,0.027018240276292252,0.03125740460051956,0.020242693182614013,0.012102706091593543,0.014574089944918054
-0.00018768608749508285,0.04286917064414178,0.0187451892635059,0.017797835253277446,0.012046081690842567,0.017128173550719977,0.6859230240066352,0.012278404983913534,0.07060065974315582,0.24321564121842518,0.11903262364159908,0.024308996248796642,0.005558365718997332,0.00842710110182983,0.0039538367055457005,0.00523354879245651,0.020138145504610648,0.007643368736934256,0.008446987538360986,0.007269903737535857,0.005015192461033203,0.0026304871995678648,0.049650354993371545,0.042513413286477814,0.014632599295216547,0.0133579296736485
0.020586431773938697,0.6043503286206043,0.3053504210303428,0.061184470195863136,0.061184470195863136,0.061184470195863136,0.1404393852653087,0.0,0.27351640502123664,0.0,0.22458855579554127,0.09349788001423125,0.14025930999786135,0.14851370153726406,0.14165569268229178,0.14165569268229178,0.0,0.11508090341740268,0.020586431773938697,0.14165569268229178,0.14165569268229178,0.14165569268229178,0.09296376575017772,0.07533801305106765,0.015213661343713627,0.02247503869105515
0.000616641174382386,0.10818534606642977,0.02062726648150149,0.017797835253277446,0.012046081690842567,0.017128173550719977,0.6815144681542634,0.012278404983913534,0.09063842335599392,0.24321564121842518,0.14423903856838388,0.028973291498109847,0.007357115852356378,0.026281964262209828,0.015374430904293392,0.015374430904293392,0.020138145504610648,0.008444557751916697,0.008446987538360986,0.015374430904293392,0.015374430904293392,0.015374430904293392,0.028840773308422184,0.03800849448348986,0.014632599295216547,0.012282656339921094
-0.001749663934822821,0.8229992238624123,0.6626094222328167,0.05306833399128284,0.04107267912414209,0.04789750255051395,0.0416904359798088,0.019620918106231275,0.034175388067889806,0.19598635742127093,0.03979370097588073,0.029478473507407642,0.048354633371720135,0.026237680398116255,0.023990265583421752,0.023990265583421752,0.0656165794751373,0.02047843066032363,0.008576558146905909,0.023990265583421752,0.023990265583421752,0.023990265583421752,0.018558922505099433,0.03083895546627479,0.017786928857633902,0.01619122350901371
-0.00025899354057029947,0.7839683088017148,0.07851982531465448,0.033385985907979976,0.02358985810434992,0.029649065052714904,0.07136248136058478,0.013109760633340146,0.06545511013821263,0.29932668024313963,0.7664955479116787,0.004597306850957458,0.01010207580214504,0.012008479155962114,0.007128419286646976,0.009763909550373383,0.05721986874518858,0.009573301076534431,0.003177495171102526,0.019225725172100847,0.015601519678847507,-0.0032023634297062443,0.03940301819485801,0.010582202965836842,0.012102706091593543,0.008841366561097
-0.001686041964562734,0.824562582202248,0.657830560832068,0.05306833399128284,0.04107267912414209,0.04789750255051395,0.04319683660831304,0.019620918106231275,0.060462686730822154,0.19598635742127093,0.06650320785436177,0.012877371620146795,0.010757999877535649,0.019188750090855324,0.024183505456739217,0.024183505456739217,0.0656165794751373,0.013707790980443576,0.008576558146905909,0.024183505456739217,0.024183505456739217,0.024183505456739217,0.018558922505099433,0.010704897661461694,0.017786928857633902,0.01619122350901371
0.02321771884971459,0.008367315602939835,0.02153805963784728,0.028427479982609315,0.02727953817538377,0.027914726476837546,0.018030950810311877,0.4722070271190497,0.012189034659313794,0.058263736367659344,0.01181045446669819,0.022624673909677203,0.044679309550565115,0.015089687821504662,0.01077987645240264,0.00684517305710704,0.024019253486220783,0.01658655782729792,0.026453473284375986,0.03448608214184286,0.031335166548612785,-0.001852047967918882,0.010321016818609769,0.021815420210600685,0.0346262796593555,0.030735526679391962
