0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00321581969848671,0.11247084153056075,0.026864325924412024,0.0500394279270501,0.05086006809718516,0.049126734969127256,0.07339336510943696,0.022584013967944728,0.09211495951169306,0.04285975317956711,0.137054495729347,0.02666339562179407,0.022631582799567906,0.014316226879757617,0.009274154631868136,0.00849449759843454,0.4571729811376923,0.10005881572037503,0.07121026717781885,0.00402180669524595,0.00402180669524595,0.00402180669524595,0.14919989619802823,0.08423522283429663,0.05207173358743011,0.06948260567447544
0.008605917699593978,0.6587003630494264,0.09176362399111933,0.23977519414771126,0.23608949398693632,0.24010646689322454,0.058042591323305776,0.02689597872549909,0.083472196971032,0.05091782322262408,0.7290693651926676,0.004549924414065016,0.016261443567182357,0.0190274929287357,0.012198735032880242,0.017588706512627728,0.013087613077569001,0.005639335066534783,0.008605917699593978,0.03189467867636122,0.02473345186164838,0.005526095160585049,0.02591605361074767,0.044612666933271844,0.13303567149045883,0.017587208342546595
-0.003501537200510508,0.9066115891509408,0.1630122856874287,0.15593561438178147,0.1537292844704881,0.1576555493748584,0.02218421239543827,0.015586483952100577,0.09704705920492343,0.013121316044927295,0.0963860203405469,0.0027522761697177205,0.013564283837591444,0.011718111147965213,0.009560743734055474,0.011283839984675343,0.010377378190040165,0.0024639120272263557,-0.00021378813404581491,0.02124861431861298,0.01638180817553951,0.0023973082221561224,0.018952586081767503,0.02082669236428571,0.07767959438349553,0.010532870349081158
0.0010008753147938499,0.15339927299200767,0.017546756005264664,0.07142283837294391,0.06685229662737485,0.06807206473440393,0.08501590083215313,0.011876478100062418,0.6823059139564949,0.046286360296925205,0.2054509446612257,0.003801172301853103,0.005393905189929267,0.00724876892081903,0.004125211447121569,0.007007804746424412,0.016347579412734445,0.0014391232221345482,0.0022823268125372422,0.0109765573972169,0.007741789728364577,-0.0030517240105485243,0.014443730253513493,0.017825675015393533,0.05119984108302104,0.0124169967270687
0.0009767861584144503,0.11268291058006508,0.023560697746362973,0.08987746447364992,0.08823366036995083,0.0936089783422505,0.6236391915628057,0.01749401550789447,0.12513223263526907,0.06464826246397685,0.15354075681730908,0.009906262914606464,0.007010547532976358,0.007678554076037723,0.005901465305662847,0.007995817006663138,0.01595176408179328,0.001979603789955181,0.005554394249953325,0.012550233244597498,0.008725666348076056,0.00030937894033052234,0.009746901297895757,0.0297447580150154,0.06257098048866036,0.018076713586604537
0.6125664149523492,0.13442579319637318,0.14497186817429278,0.6826748230209408,0.7120852048786395,0.7274541124049345,0.087422220042976,0.20745602879053224,0.06080937849417187,0.08337498345811482,0.08032336405601294,0.13920484867501554,0.11973082013592219,0.7954387216618267,0.8601170798391934,0.8788894146558892,0.1951327568698166,0.7029252381130547,0.6581271670895246,0.845751999418645,0.8206055785664571,0.686505569070431,0.14000152048358458,0.1672747391630852,0.5449942608990639,0.16480492309559255
0.004276661703555072,0.916781625968377,0.6091107589360285,0.29927968931396876,0.29447861796511665,0.29988998159636865,0.040368167602277835,0.043763506136514946,0.0931266943026094,0.031589270020871155,0.06452166160519651,0.016112201596214924,0.021205021546409415,0.02596503162212498,0.018373407075217913,0.02345888506419887,0.015927573407076595,0.014546683851833496,0.008977372886543177,0.040556840990387935,0.03255618234888352,0.017518408057930687,0.03438821505035426,0.029360649281318884,0.15786882374337075,0.033665646385521
0.0033701174410054723,0.09851542077259781,0.0342516311682511,0.08103056398095466,0.08590778287551512,0.0823191900252691,0.05525810308788159,0.018617205334969827,0.056086511755992885,0.028687454767118117,0.07057442361074517,0.019197085136762434,0.02276357067648226,0.015510582903828864,0.013214199790363418,0.016829664088835176,0.038117076636193764,0.011463922225478788,0.01280543135498435,0.010737318495195738,0.004851251304716131,0.002690872798389361,0.7288780984247724,0.07027791970459665,0.16968396157266613,0.040900212612751195
0.010498160653316603,0.11875752962368369,0.01749827834729561,0.06911111809909867,0.06456752881025479,0.06159443140595064,0.06924288542381814,0.029066176062814912,0.08669200929155287,0.054831285103081176,0.18121592469249242,0.02631116990645961,0.02458802385848528,0.015383104848514524,0.015410802590867368,0.013367860488536124,0.08038953939310489,0.012200761389305828,0.02597510064891868,0.011123156065558235,0.009152390748111165,0.0013708074923174589,0.07054090814148022,0.47989354312054144,0.20664257209758957,0.0469243008334281
0.020208613852084688,0.10635765894128471,0.03765186501535715,0.07453396718418644,0.08077383271261729,0.0832316722826729,0.040528043327213145,0.04035579720299977,0.06431636757460382,0.038718230510693036,0.058337755694432926,0.0355778571514841,0.0312597471560354,0.02143333995193295,0.01877800638091871,0.019634643560058816,0.06543098426277508,0.015025688662186815,0.021610189464330062,0.01733090774682603,0.012017697315186586,0.003312439515646428,0.10538718425899266,0.0482586365125267,0.10824949444598417,0.4663524661565582
