0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0338266427019034,0.10301588187864835,0.03208052739937864,0.014861466264968256,0.013591072460849408,0.012380382374573779,0.05294850269057365,0.023185595898823148,0.0915331522504049,0.039928944995070416,0.11075776593283901,0.026392356428109495,0.02784078779532035,0.013828728733870128,0.011802481721199827,0.008969331212791767,0.4582033619524531,0.14945266113842057,0.25983547268870827,0.004954154996431929,0.004954154996431929,0.004954154996431929,0.1546262627464411,0.08660405450442388,0.021219161489203282,0.06608712213328799
0.09407875728746788,0.6736961352528795,0.07328650848855352,0.02739955751050903,0.02127235411900801,0.025865979328047416,0.04751177395320006,0.012789817392325523,0.10750497750242037,0.061139546852135,0.7365348480160092,0.003397268261727904,0.009806814900787582,0.010200779391355002,0.004582526167497605,0.005784501638563417,0.01875451690990649,0.0068086856775418335,0.0765920887554295,0.018440655524498955,0.014862876834089,0.0033076569052896392,0.01665972353674261,0.0418110206423069,0.008562689251478984,0.011464006617113233
0.05220103772139688,0.896684436490036,0.15712706778545163,0.018660955585003542,0.014535813917853394,0.018291630508081802,0.01881868292144553,0.0065242516602832075,0.09302604815515746,0.008885333522217225,0.08516351730726489,0.004419798295244431,0.011556380380447208,0.006284148059632492,0.004822551395721216,0.003938458288631577,0.0039641339634874165,0.005177980903730938,0.04544702808789111,0.012653151530275809,0.01000703667323093,0.0036300644272302526,0.021183964012018938,0.021168613616261617,0.021486377248547406,0.005776050160619238
0.038439653319742306,0.20236890268315702,0.011349507688158823,0.0080061874555537,0.0047934463938863045,0.006018069231524145,0.0964243511469067,0.0075952494722153225,0.7078200476684765,0.06050530041849335,0.24338714952221827,0.0031050140135972207,0.00360765302231696,0.004152010078063981,0.0017287417780184704,0.003160326202010013,0.030948768211102533,0.005193071177470092,0.03010492897188493,0.006861090184728981,0.004914317988700207,-0.0012449428134216095,0.04617695294958462,0.03178700852491926,0.005802734734593908,0.017765992359426674
0.03710868976069845,0.23244243601303075,0.03458844055837321,0.013446340532062527,0.010631387257385027,0.014286109113401092,0.5989282000996441,0.011994412401393853,0.18707251509375938,0.09316604185663016,0.24296597468667477,0.00728633211793538,0.01465379572049304,0.003594796372079936,0.003410665971005656,0.003464976769327844,0.024921093368638778,0.008970995938560586,0.02982120248876426,0.007517959743404914,0.005563299810521054,0.003914030850037683,0.04977765214305996,0.056222183247646766,0.012517822109356454,0.02823945412026356
0.0,0.3327550178314037,0.0831861076460187,0.02747780275122475,0.02747780275122475,0.02747780275122475,0.1269215753825986,0.030309937479337204,0.1770385971585668,0.11387181141338043,0.3058135974975184,0.022637780415966077,0.04515007424327776,0.6946270861251613,0.19204847980172718,0.19204847980172718,0.03561873776413811,0.04638433304591487,0.0,0.19204847980172718,0.19204847980172718,0.19204847980172718,0.3674231805179941,0.05109802866864712,0.004085451852374226,0.056645282608156405
0.10167711681335621,0.9034155261156579,0.626317088397435,0.04725988299845065,0.03810012413349499,0.04408438295078291,0.023549716793047955,0.019255910898312738,0.07475312426317608,0.01820237353219711,0.04805844863007175,0.007513817961022469,0.010429685021878604,0.014747588580704277,0.009525970647627705,0.009525970647627705,0.01387314356427625,0.01210000567150418,0.09070203497647703,0.02258400409376243,0.01917557536011945,0.009525970647627705,0.036134329370074526,0.022674521926640205,0.01441722098461148,0.013038848736397733
0.07609001820412392,0.050367549870869194,0.02512249326370609,0.006387854200719118,0.007359698731108314,0.006616058036142814,0.030325277894515466,0.010594448505747825,0.031167944445728023,0.016900551712041335,0.02862341773756992,0.014450530978797877,0.01868169025167108,0.01082539589529338,0.008763932356549847,0.010159716429903742,0.026905905422304817,0.01981658194520805,0.07886050734870297,0.005317463278966536,0.0012900533280367215,-0.002836733953941964,0.7431891423319877,0.05521590555102332,0.03422172392997054,0.03595436005077015
0.07106685947853078,0.14785461334423586,0.02536895836948589,0.010138456911982245,0.006940854560478599,0.006288093798138744,0.06311650626414311,0.013727055268052357,0.10060889448771487,0.0566417205224835,0.1869458718534472,0.015150612818498457,0.0186582581047025,0.010445373673207354,0.010982877593029074,0.0065549912237621326,0.0813756273394456,0.024115825780334492,0.08524919964717334,0.0060488014598456,0.006001754301334257,0.002917866939181459,0.08334791895109236,0.49949638564998267,0.05388599282187645,0.04678865262804501
0.07142961636222017,0.1110492217135782,0.03975683308467971,0.018831567977282283,0.018737035419123756,0.02093667038835962,0.036660197486275505,0.028807761078865582,0.06920657607299908,0.040081857140424795,0.06176509352070472,0.022832563388057274,0.027487050903993167,0.018618024748281035,0.01674846240246583,0.014684905240946644,0.0656026647985993,0.03320773401652643,0.04352050392325076,0.013438228554966175,0.010490222156249037,0.00685695380969162,0.1153088218382478,0.05522290239021982,0.0387069581109501,0.4574035825017035
