0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0019780107132233633,0.15511184646219156,0.029631151037917008,0.013011258413518821,0.010613236807591539,0.010506568945005682,0.08056102254032291,0.016876373544356706,0.10678684820562312,0.05223714960826788,0.04712140371243657,0.020286195680807566,0.020651330346513196,0.013582192235683629,0.006633762932117836,0.004660473470609565,0.46345325749870236,0.09962459982297323,0.07004986459535342,0.0027787703777150392,0.0027787703777150392,0.0027787703777150392,0.17480501974887006,0.09180957330170696,0.01589707719611461,0.07022174010185729
0.008018997862727256,1.0320370376416703,0.06923039843640375,0.02303498108818282,0.017006461223807282,0.021381039499499377,0.17109842569021178,0.007763469422977943,0.2518065056749471,0.115876602346838,0.11792966934043089,0.014741004137954438,0.008851197409227922,0.021024102972807907,0.00605058950013854,0.006291647738309408,0.05441261501734252,0.001189058766321195,0.008018997862727256,0.014401310577427587,0.011766078348601276,-0.0025901197834386006,0.12790135456785706,0.09652417793546428,0.010817818799681406,0.03338912052113691
-0.0033911673384312705,0.9019422090651086,0.14910763831848425,0.02303498108818282,0.017006461223807282,0.021381039499499377,0.029040330125887234,0.007763469422977943,0.06565992766778521,0.115876602346838,0.11792966934043089,0.0031403335010095493,0.011020704731134595,0.007802141874490339,0.00605058950013854,0.006291647738309408,0.0058574326774720395,0.0029939043367276158,-0.001516664627047182,0.014401310577427587,0.011766078348601276,0.002979824325092163,0.011099569920559119,0.011869450409326044,0.019505299346867074,0.004773553852610099
0.0029709618081206635,0.3892158035196221,0.04166563471358829,0.01556872521752509,0.009061974011949704,0.011681423019255954,0.17481790928287777,0.0103511937383466,0.8047764021100946,0.20923224638759771,0.2455855828788986,0.004099678003262539,0.009243679098627972,0.009193897133972001,0.002538816536050439,0.006005195720428081,0.041901447868442195,0.00285389234373683,0.0029709618081206635,0.009672402210115628,0.007308038970443834,-0.0010955469231200812,0.09642615064468765,0.053122256529056125,0.00992933077755432,0.028532393912500596
-0.0018527550101005265,0.32304876381368197,0.03903036886400372,0.021693469333409834,0.014742908759810752,0.020324646659368353,0.7136597653756255,0.014173676408381257,0.229368183502844,0.2818834322023623,0.24940962117144755,0.008547927150767427,0.01595514357135303,0.006919681579075387,0.003758853358306258,0.006289040638471823,0.039153350143317556,0.0036689684675775946,0.005261619802603045,0.00996714411048393,0.007378844264866832,0.00267126344861759,0.07497230338856568,0.06432193746648579,0.016378036676733307,0.03341018888163377
0.6137882599831227,0.078519118368458,0.06664404940994317,0.1028042183225786,0.08283459648163845,0.09879354181152405,0.13242191628985503,0.14289175137354054,0.10700915079980797,0.5362374688632808,0.5005357287164415,0.09464969943982325,0.09349785706819251,0.7543962961563888,0.8316815710750173,0.8351486661459986,0.17894201545867583,0.7071165658853698,0.6538462563780735,0.7876714490117924,0.7827447916010969,0.7147844064422482,0.0816970740068203,0.07695836395669477,0.10441184936990601,0.11486147215137185
0.002613759078976685,0.892846333675272,0.6237092430325366,0.05656834355469618,0.04343810800205335,0.05073872204609605,0.061484685373343465,0.02202437864483024,0.06872527340066414,0.23197774285988,0.2351267950499158,0.008117869937186278,0.011250360236882148,0.017506918043314855,0.010381920721373216,0.011969413516910481,0.009689768379611705,0.008448647267937006,0.002709324878699989,0.025105035931578378,0.021730468946758442,0.009042411536181414,0.035901413111372904,0.020737761678221264,0.020044942089029318,0.016624750231515984
-2.779486072659919e-05,0.05989719684521482,0.026269486813332663,0.009093705691635885,0.008793160481673437,0.008265615969473592,0.037590605719878885,0.010869393151688606,0.033625433703880936,0.06955128793738155,0.051058976017288385,0.013895385495129864,0.01782665583302339,0.010949018334746373,0.00907161966808632,0.011100545645085079,0.029208085541983425,0.010367830289468976,0.009196893944170751,0.004536929342200688,0.0008776566029871581,-0.002241812944173495,0.7456176643150129,0.05371356130864421,0.0359873481555183,0.036653472891464464
0.00523021709194214,0.32899613262695043,0.04994675977626724,0.013113463623829086,0.008517638333979947,0.008179702156483575,0.13065732151917603,0.01384680345159137,0.18168720705254804,0.06779554950278807,0.05599276815975209,0.014658902967475403,0.017799105847770037,0.012408319838236264,0.010264532828943474,0.006519194111846127,0.10044191720464728,0.009922808770796246,0.01906908593492812,0.004073658022248475,0.00437333172048636,0.0020239677486994056,0.14594036995655563,0.5226914991388191,0.055766607925738454,0.05897258294949318
0.01847715433539868,0.18057083886165096,0.050083241691376255,0.02305821085103229,0.021193216734820525,0.023831477855360127,0.0673555151420801,0.030019252595972525,0.10027062769033339,0.07478629184389698,0.06301825570973402,0.02340881461378203,0.028370140804191934,0.02582939980528049,0.014376678659741397,0.013138341374075388,0.07339564094653195,0.014850343688513337,0.019568580102472713,0.009349130728719138,0.006721424730800184,0.003982242335938049,0.13164224762050697,0.06596342339124026,0.041661089427927955,0.45924207975076276
