0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0005132778705528467,0.054588397361709715,0.013814102543271272,0.011127043503721224,0.009806227731058964,0.009030901558819408,0.04805356517241846,0.01638090890905189,0.06415517982308293,0.02762677722235804,0.0770320302953043,0.020357972434509375,0.020583710275673142,0.012847592638628873,0.005747492222861771,0.00319586193990783,0.44357581137533475,0.10112630368037787,0.07110451633081184,0.0006863831853598209,0.0006863831853598209,0.0006863831853598209,0.14179223658385234,0.07884818005997615,0.015135658570078406,0.06369238544316713
0.008128402883147636,0.6223515337474401,0.07173835785603845,0.027834692482074957,0.021592168086623915,0.02568174654017076,0.04629945864330201,0.011180739092546504,0.0790728569344722,0.04827729661187221,0.7003070329529382,0.0017184243701623336,0.00784223577887714,0.00906063200235829,0.005999986208912557,0.00712138718025619,0.0114895983375904,0.0052906717312888206,0.008128402883147636,0.017674875786317323,0.01476305836752009,0.005372559659571925,0.011293516115788202,0.03291035250566493,0.00894419661588742,0.008243436741494897
-0.0035785205379903645,0.885992708064039,0.15565599519508372,0.018714828679684176,0.014535478573584797,0.018035132409607173,0.013365286005377066,0.005274247584971954,0.08183889875489891,0.007367522729256537,0.07487599645354168,0.0028856301111447186,0.01062908324904567,0.005594299069459428,0.005751034641738781,0.004825392872732616,0.007873020444702195,0.0016057767767156963,-0.002377086723673775,0.01241347922739783,0.01010249744078526,0.0010395556338696774,0.015289892839107165,0.01699963960382116,0.020594820034916625,0.004375271210752766
0.001162596089135359,0.17445193587838942,0.010375389835760375,0.007970007700334602,0.0047140666406684135,0.005746504563338275,0.08900911933801216,0.006730985120240882,0.6844615117296707,0.048156748319933954,0.20741456857440832,0.0024139014708629775,0.0027484905810039274,0.004031395975107432,0.0018673901844422176,0.0032804920519902414,0.018508779448684908,0.0013420610362189014,0.001639138116178997,0.006086394363443787,0.004400063139984927,-0.0010053063307973531,0.017128497509945717,0.022301622731397797,0.005740205839751919,0.012626004542063297
0.0013878317252262917,0.13129711774609798,0.013186830871516187,0.012844594689874117,0.01000614627548671,0.013506406220893967,0.6227488671663758,0.01019112958150438,0.13177378461461847,0.0679853254248517,0.15412752890879555,0.00621480428210496,0.005818247697408189,0.004182604176441923,0.0027479203474505016,0.0028160213015440056,0.01805672355957948,0.001825249062614841,0.004450596418144794,0.005945809922906153,0.004198864754712662,0.0029409959758649215,0.006598138341748862,0.035742103979203514,0.011523501249460213,0.01943494904861624
0.6290267235380043,0.023269066180482884,0.038321339782267316,0.0852537932928148,0.07550984859912845,0.0862972002798585,0.03049589368490608,0.1411190421863087,0.020085249559582193,0.047845760763108126,0.026395275784310748,0.09638976807570597,0.0932344623709996,0.7119122877148286,0.8288934936990995,0.8250349361703596,0.18262745073429346,0.6935902521131228,0.657674473113827,0.7694106805741588,0.7672307363122015,0.708933683394055,0.05301959021872096,0.07132237116611617,0.09867500847398326,0.11396435458804612
0.002603758454834058,0.8728210882096117,0.6086428885476722,0.049259980137533035,0.03981234293037413,0.04521885290246812,0.02349947191087497,0.018009866348423782,0.06015831674142741,0.0177246324353445,0.024919964619099677,0.005957917186032847,0.008413469114523188,0.01413672479500834,0.00965643926249002,0.009510919878199759,0.007462891443638746,0.008846095606815003,0.002603758454834058,0.02107878665471887,0.018526610668029603,0.009510919878199759,0.0245549077225656,0.01658926843545405,0.015384364085662334,0.013435695217574754
-0.00021693196946546913,0.04267700608943819,0.023768565861101057,0.00713701950214416,0.007947901859420212,0.006800708091350068,0.031920817376824936,0.010579098580384194,0.02656489331001579,0.014689122224915061,0.014372513018792471,0.013585803414591188,0.01742979002683083,0.010380324591754222,0.008924205141118354,0.010281131573168662,0.02793068230793892,0.010279386433178382,0.00933019693072655,0.0035912132706886844,0.00021126554280544076,-0.0017251989577423397,0.7347250150348934,0.05299626966460019,0.035502351977130156,0.035885632101585116
0.005681508802604056,0.103680675741428,0.011847740386811242,0.011034309298126498,0.007621201123504102,0.006579501314853274,0.05305817945749494,0.013349832665359192,0.07815276766491341,0.046458244276630194,0.1492395811356577,0.014561167522341902,0.0175906537928272,0.011068891218672581,0.009958418920393635,0.0054817001028727025,0.07596516090292066,0.009976126915585566,0.019359326123902676,0.003132124540055471,0.003781668648378646,0.0028826058936507973,0.06416931941477626,0.47834399249540493,0.05559396505339545,0.04322211208469164
0.019761391153921448,0.08745639723623942,0.034928361526633894,0.019913553721223595,0.019623526631955143,0.02137442402533324,0.03073162017343454,0.028558299742077325,0.05420771059592812,0.03315200843178233,0.03331394427857523,0.02313022793047373,0.027325588632057002,0.020784979335716307,0.013577864650058585,0.011533774065609306,0.06323209687904763,0.014914405138374304,0.018895705684458225,0.0084765063692952,0.006218447319294801,0.004257792395309434,0.10014962179850366,0.05162397251360665,0.040011372233099196,0.4535278082076917
