0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171421222075,0.3007102920327239,0.016872021067972413,3.491037958741077e-05,2.9861861401301645e-05,3.538750911713145e-05,0.0948004705490476,5.284581577708142e-05,0.27402708620288707,0.0651176066612846,0.3071495392654991,0.0003604373220063476,0.0003908850125189201,0.0016386423300171953,0.0011575992136763137,0.0010741076436105769,6.0135107145104385,0.18272068602625374,0.03594229425774295,0.00018810626701532273,0.0008080029876601677,0.0007722431486422419,0.5117872464905633,0.0012110506057347826,6.05504505823437e-05,0.22701093569426825
0.0005407960975365872,6.988555865315037,3.050031134994656,1.0024350511350668,1.0019254414422898,1.0026732208527263,0.6866589887227554,0.0001490273535384543,2.2045671639959354,0.6010636369546944,6.265442404368117,5.8419504966224736e-05,5.7735957822945526e-05,0.0013036696439300464,0.0008110287870482128,0.0008072884043620282,0.15422011001342625,0.0014280568005009112,0.0006603125827715039,0.0005755002923543667,0.000954445162572259,0.0006106382992691323,0.05084606155342024,0.0006383718689343176,0.00014643584289898356,0.05503769840264587
3.9743015162913326e-05,9.494850908884512,4.6455653359835285,1.0036022788426102,1.0030635950527529,1.003858270736459,0.02558592969635229,0.00015203786626580794,0.1954942213286819,0.034814834735267385,3.19006728928233,0.0010267934573591098,0.0009581575676159175,0.0026209452322715605,0.002630460852831699,0.0026227316393384907,0.0068231447483648715,0.002354156117568564,5.4394624954595725e-05,0.0028809271384223002,0.0027547646097334485,0.0023971306789688524,0.007803731984589094,0.001387448591018825,0.001697911318001597,0.005608473418035266
0.0002981000242665656,3.3579932505506935,0.07265655707847621,0.0001882443162784943,0.00012734151384387367,0.00018610751678770695,0.6401292586542922,2.4229789525688264e-05,6.898685308302217,1.3044066932443874,4.10757084679525,9.777864626192039e-06,1.648780086815393e-05,0.0006982380591210031,0.0004001322768815109,0.0004051824306806069,0.12368202666795101,0.001053139800674338,0.00039060004481740777,0.00013014854591317948,0.0004083631631970557,0.0003797251277877134,0.0393695170778708,0.0006926148398851425,8.570020463166149e-05,0.04400729788136008
0.0001651088730306196,1.1965142110465414,0.019947800870580512,0.00028117660089931946,0.0002116422005105823,0.0003377462384783903,6.50324034919208,3.689425962402827e-05,1.3635989045650905,0.2591577088174571,1.324634643481288,3.584644268234981e-05,2.866268322931055e-05,0.0004077678977277705,0.0002448253768403023,0.000248712597620948,0.05631670616016197,0.00046778434339516696,0.00020259631188638552,0.00011149563915088539,0.0002504174432665415,0.0002165248081288004,0.027949158306783826,0.0015767536496860458,7.891840876682289e-05,0.033218493944077186
14.000007123868937,0.0022237223835563096,0.0008815859108275491,0.003007127033250108,0.0028676696766011815,0.004775717004423808,0.0008363504026608093,0.005421530229621091,0.0015658257625612438,0.0009938833656155759,0.002009963034386385,0.0035102350760363213,0.0032763153298329935,29.298357164222587,24.65670923445433,24.408120621344917,0.2189077939040735,19.051554958512458,14.049900547589505,11.302140485958592,23.022677099308133,23.01762348536229,0.016390062996002947,0.0015947827088072595,0.0015348429920281957,0.003545794452017414
4.008009544669557e-05,12.909324992645585,9.532833185485153,1.0066337445495515,1.005689071905128,1.0069276631714,0.02252944142039718,0.00033981628465245775,0.18375537374319517,0.03232039708135952,3.1162123847977545,0.0010552239237834788,0.00034625691351732545,0.0028362862458989804,0.0028074657437325737,0.0028167010401977744,0.010930603535376893,0.002416749364897314,7.304814427354817e-05,0.0032448984518652895,0.00302953316289424,0.002420115489295014,0.013934963299242124,0.001411906576251977,0.0004820721342933612,0.009768643713304524
0.0019425142751135765,0.056060716246236826,0.010076151742635667,0.00015483406433451259,0.0001687258975612422,0.00017703112769564306,0.023589410192424734,9.006781455296935e-05,0.04816174393222065,0.015951203707193023,0.050612661225386234,0.00035454787627344647,0.0005520395500039796,0.004517794046247562,0.0026550904706347314,0.0026828612160911137,0.12134932274281267,0.00288481651808647,0.002191978942336103,0.00030430289213490447,0.0021833339980371473,0.0021361007059543073,8.094866862595051,0.015021133530313206,0.003481396678666549,0.07265214814305394
0.000541184763136337,1.354041005369566,0.026892271453210166,4.583220103496769e-05,3.514525343182033e-05,5.075195704069092e-05,0.26729899734020307,9.273302541579897e-07,0.6591629292273613,0.240784055034935,1.1253130471941513,3.5201582466355676e-05,3.522611054058174e-06,0.0011558222374931676,0.0006186940246029756,0.0006168547822157635,0.5615437899897737,0.00495936447862967,0.001125204124851015,7.24650744595267e-05,0.0006109490203224529,0.0006085116137556047,0.1048470190084932,0.0006063009115054673,5.411113942829489e-06,0.13476515495990976
0.0012332336486257295,0.14014964635968905,0.018786715261835958,0.00015167544528144926,0.00016775221385822991,0.0002468616646361634,0.052375975551491226,0.0003039882468870215,0.1820467600760536,0.050373935452128066,0.10447765540213991,0.0002342980945081852,0.0004811663358759277,0.00311912856600053,0.00203155801452718,0.001929836987888401,0.2271056756068627,0.0029719459372812085,0.0014830537410959164,0.0003056240761099427,0.001411330971037059,0.001282211370546625,0.18231477057978718,0.0012617605712113348,0.0006079117325936336,6.0015733818553
