0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171712138022,0.3250910154144831,0.013129081892703816,3.560914727994499e-05,3.0344533804705177e-05,3.6105918918836525e-05,0.10989120010202541,5.295305794389313e-05,0.24425925180545666,0.06511964377848874,0.4893566051129798,0.00036090768588001266,0.00039184771999060014,0.0016366845157727765,0.0005116563909256336,0.001072242938181117,6.01351042597026,0.1820737720582261,0.03594280326052814,0.000835730904604345,0.0008091834551066273,0.000772243395388607,0.5963687042413164,0.5626341311424408,0.00015028953275304647,0.2270135149765488
0.000540820992167651,11.23351499079063,4.049276256715166,1.0025983230321636,1.0020460855436142,1.0028279421477042,1.7374378256331018,0.00017635058848352027,4.105224421820105,1.602588178593578,13.606563784677354,6.202450835887102e-05,6.524009281843064e-05,0.0013178130016514914,0.0002830395841850065,0.0008230850215358931,0.1542226712761535,0.0008917445209868683,0.0006638233841027057,0.0011543917232867218,0.0009822682270120599,0.0006109331276772677,0.061847333354344676,1.0305409496726707,0.0003333965286264038,0.05505166074801454
3.9743011097236156e-05,8.77647276865302,5.62462501340219,1.0035802493242174,1.0030478423052631,1.0038332921208872,0.05286840936648786,0.00015163303016967451,1.135789947008731,0.03481537146496708,4.225895153415255,0.0010267734349014256,0.0009580939898302605,0.002620498047691915,0.0025902118016390726,0.0026221113075386463,0.006823122709944002,0.002314465554926526,5.4387876527872826e-05,0.0029182299366117613,0.0027534213572095057,0.0023971306201973543,0.010444799004147411,0.013560076512470709,0.0016984347595948043,0.005608374962366741
0.0002981000408016653,4.654457340818089,0.07092833312802709,0.0001989610001217978,0.00013491867703812032,0.0001980150140569139,1.7037855525056609,2.4524839427398777e-05,6.76164080904307,1.3044370382711965,5.859423087827491,9.983185090092515e-06,1.691729533746276e-05,0.0006978886528392404,0.00010295553832471207,0.0004048963264943011,0.12368195401913665,0.0007552748724913455,0.0003908587556003697,0.0004294594026173614,0.00040942748505711554,0.0003797253673137144,0.047445668617970435,0.36197116533721313,0.00012841088999098407,0.044008463940829363
0.0001651088847094317,1.805043212763672,0.019114663494552257,0.0003009176163869079,0.00022573027354665724,0.0003600742783095448,6.575527877305718,3.729695672696047e-05,2.3222894409837025,1.2591690091530436,2.985957420623734,3.598064996059876e-05,2.8956077956243534e-05,0.0004079683830117633,8.062300474007396e-05,0.0002490472087722092,0.05631670634188884,0.00030283105151148013,0.00020275842899815632,0.000278756300361617,0.0002518132757355215,0.00021652496465415037,0.034893789317146574,0.21005332379071065,0.00010373211582061261,0.03321924281064801
13.00001352570509,0.0028782337942224894,0.0010487639720310705,0.004178565367848134,0.003910926146662279,0.006108153909170149,0.001267974960508057,0.01028299426997186,0.0015442909573325453,0.00099218481267128,0.003018061794784045,0.0024587169433373255,0.0022838246408837695,26.582659266573483,11.632825265344078,21.749054391084073,0.036560829919749155,5.050560778294847,13.000351130538466,21.30204195534872,21.300579787334257,21.017625245546732,0.027240378319912602,0.0016401685512133575,0.0012633429597416167,0.0029045601854687016
4.008009463325637e-05,13.634449095874318,10.487581906721905,2.0066269292899315,2.0056842138191433,2.0069199974213365,0.050354920576524534,0.00033968231309535087,1.123911160958616,0.03232101044458282,4.149446175400606,0.0010552250552405037,0.00034625387781873603,0.002836116521624441,0.0027673583015394897,0.002816485669782383,0.010930594431409018,0.0023768001482355116,7.305425971086423e-05,0.003284125744176717,0.003029132793804969,0.0024201154764790754,0.018650291624015086,0.02261921542239153,0.0004836361078284138,0.009768651187884596
0.0019425142819289138,0.05955774198171504,0.006949541787994849,0.0001549215282664558,0.00016880287623503862,0.00017713508988203872,0.03130666242534848,9.011470634005414e-05,0.04207688173045072,0.01595145236173217,0.0720034566880042,0.0003546520518488268,0.0005522638357407754,0.004504042621032294,0.0007131491694971784,0.002670430962065624,0.12134651910217482,0.0009427460648991951,0.0021914356530291727,0.002246495946395978,0.0021881404533378233,0.002136100724033984,8.213420474653061,0.04053166258689,0.0034863691133293637,0.07265261746547791
0.0005414536606696772,1.4177913801595223,0.025386411166299024,0.00013064032707476417,8.955500910087689e-05,0.00011149511203446335,0.286263546742599,5.983477370388579e-05,0.63321406529384,0.24080992339943988,2.2159612542955056,0.00021159190235977852,0.0002896717705813324,0.0014851331044561183,0.0004802758860843662,0.0008878022026712176,0.5616806154305319,0.004602736529139803,0.0013646422057016418,0.0007039647147104629,0.0006747109590582424,0.0006096968678727366,0.14610986485295102,6.049929509068078,0.008164502099448951,0.13535225586266172
0.0012332336547676776,0.15446052073468328,0.015062234445247097,0.00015197480187123912,0.00016796257103690658,0.0002471878964714419,0.05624391639817575,0.0003040278589670572,0.17000247306498487,0.05037455402111828,0.17763855872107606,0.00023437627183959002,0.00048132820564555494,0.0031112951927327725,0.0007988892247196696,0.001922697820469535,0.22710405707746248,0.0017390978297735721,0.0014828244646977395,0.001538610137573808,0.001414127833026896,0.0012822114166961428,0.19698846007788234,0.13602621465061218,0.0006242295117513711,6.00157382762186
