0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.004230684415294807,0.19875558368202506,0.012638270863025368,0.014199877377491038,0.01663493855994876,0.05086147730386409,0.03926046005019538,0.005981275494680659,0.09715749870077273,0.04314521022198356,0.816355756728174,0.0013983521958772951,0.00821504218266225,0.005369954415251661,-0.0005536608926772846,0.0040693628804209896,0.008164358981844555,0.0009707094049282399,-0.0008121332821334658,0.0053995533992393565,0.006215495712995187,-0.0004044812758562348,0.015334641351386968,0.004752066018235541,0.0053882854054931205,0.002582270837003929
0.02333083645868247,0.1458898566287159,0.023417976717586293,0.014361728735948397,0.02047492417608236,0.045621121414785484,0.06796072867663065,0.00909606541481821,0.0816186290346296,0.045845438252203705,0.1681437115533022,0.016372693635304456,0.01828985798573045,0.0715019043314941,0.012558866283503,0.03464943376466761,0.06085493338213591,0.023364041304316893,0.02333083645868247,0.02333083645868247,0.03464943376466761,0.03464943376466761,0.7677541869261187,0.05339343655945301,0.03656165271988522,0.023828856947689048
0.0522979728689664,0.35713646345779143,0.10705509087989519,0.01624479502192544,0.01624479502192544,0.0,0.18518220093463653,0.00546903090168379,0.17826978594427986,0.11066584123887245,0.3396353378808816,0.0010857526155139698,0.013376383183603584,0.12746138426107587,0.031940762877918825,0.1054338979591312,0.1630258530186362,0.07349313508121237,0.0522979728689664,0.0522979728689664,0.1054338979591312,0.1054338979591312,0.5824139917953832,0.07845054289632183,0.0,0.08899438993299368
0.0028044548403810795,0.006959260172372591,0.012114663854490015,0.015852245186333075,0.017841415669699243,0.028938650150751744,0.03659798179458122,0.011861898183653392,0.011576178830146404,0.009740103054005808,0.004484052224186484,0.013428496910919742,0.01800405806298293,0.03216854100842064,0.01942674747784056,0.022312886400687678,0.01668227617010573,0.009350727978650612,0.017029487844523752,0.00862371001839789,0.022312886400687678,0.022312886400687678,0.054025126795729975,0.5825495509660856,0.053316953406830854,0.024722258507728568
0.0032306292424710984,0.0563421171850805,0.029403080173240368,0.019624167218855362,0.022810431517726965,0.05532499943188024,0.7169417761289228,0.015114340813327156,0.03991876772814898,0.04715542076009606,0.07497865318551625,0.006141022965470393,0.007935744754621775,0.005379051643271841,0.00591623787985282,0.004373008375984743,0.024986572571187977,0.00139180908049221,0.0032306292424710984,0.009478100758998275,0.005411483882815807,0.0021463226539375317,0.03482379798828704,0.013263560490691544,0.010727937155846393,0.008447188573900952
0.004045862168227862,0.04247275189711501,0.02045463785151086,0.015117227782625609,0.025060200585615575,0.03873425250270445,0.02758666388372278,0.017609030684654293,0.05024743367604479,0.016987523945848286,0.006166008183203406,0.5519469810514304,0.10722660445798313,0.0727125092900424,0.039829926315507934,0.0676983817054894,0.017920058257766828,0.027868455389981475,0.013100087325011011,0.01989480893303948,0.0676983817054894,0.0676983817054894,0.015037825764530163,0.06588577962011394,0.03321875931195439,0.019887048037614617
0.019253518673198522,0.05682898737420062,0.01419336381697209,0.014361728735948397,0.02047492417608236,0.045621121414785484,0.05225433742298205,0.00909606541481821,0.04791558914544718,0.04300229434124271,0.09272305918668464,0.014490171225654951,0.01828985798573045,0.06168471817782716,0.01726522884234083,0.032746573592141406,0.029094579030298523,0.01548134474980058,0.019253518673198522,0.019253518673198522,0.032746573592141406,0.032746573592141406,0.7115623821285364,0.05339343655945301,0.03656165271988522,0.023828856947689048
-0.0027830028676050097,0.7929320303011177,0.06030671266135839,0.02848614229490045,0.031835616408840445,0.10239970460999562,0.012465491166870592,0.006693806788602479,0.06876482583548546,0.016252932635719163,0.06645564951487959,0.0069714034580125915,0.012925959875456321,0.00918547159139297,0.0039153155418580445,0.008457255416507228,0.01890384887427549,0.0004655153365766024,-0.0027830028676050097,0.012798798915077087,0.013396056973033105,-0.0023601029493350756,0.009499839999468325,0.004532364749994886,0.012580864820118647,0.003364257234086313
0.04776275633521221,0.058243983751791205,0.038372699281800406,0.09031118545192024,0.12417625154127214,0.25338545424600023,0.027736219315258416,0.07261547961988801,0.02349269219274463,0.023123837590041166,0.026604681415383885,0.060814660743752164,0.049420927471161724,0.7334023367800775,0.6394509163633858,0.7684580023956638,0.016486265436134476,0.12678452092487577,0.04776275633521221,0.19430003822563055,0.59730303527047,0.6031633987926501,0.04327919547223951,0.037006716777855504,0.048081889684430966,0.057351145762777715
0.011560717743619305,0.6378972880333635,0.07179239109936379,0.04180439181633316,0.04617681045743956,0.14162457546952278,0.16506868659240892,0.014195156331525674,0.5699375082734648,0.09274228881898838,0.2202246437176459,0.00540834537100247,0.004872057714136434,0.014203434541060243,0.0069748248849638055,0.013172191135050821,0.006660834366824554,0.005664249786358282,0.011560717743619305,0.020460220792196292,0.0191009652287185,0.002319534715121623,0.049953011010938714,0.010925597373780085,0.010326338875924507,0.014852099299882291
0.1865517954592557,0.01113819129640787,0.009215170551706307,0.013170124633859415,0.015906615257419134,0.0718254945773491,0.014341922743923053,0.023619493004001103,0.012719118905760872,0.01341102162897951,0.013857972901425805,0.012625419615493579,0.012268081774224955,0.6313760600926626,0.11822185191211834,0.23312167005666531,0.014920025446620922,0.18886562014598382,0.1865517954592557,0.1865517954592557,0.23312167005666531,0.23312167005666531,0.07893902574591048,0.01775509233109888,0.008675432337654417,0.017407319840678122
0.006677433811747515,0.08841563471485529,0.012628439061584121,0.023775608262640375,0.02374380178280424,0.034832737250348904,0.07943516850444561,0.01248028874336596,0.07037790239674457,0.5533649512479812,0.19035835914623017,0.007755048792451082,0.009437248526084595,0.0022125847027920278,0.010341058448111664,0.004576747545779388,0.026077744859720187,0.0050098548629424165,0.00832229782463181,0.010048220092392219,0.002759487158115327,0.003975129082598201,0.02051531259796982,0.04510083738806596,0.014359073812898263,0.029288960909013527
0.02862158065435406,0.5054155201677678,0.11131800818747233,0.023204274219395665,0.023204274219395665,0.0,0.22039581333519828,0.0,0.20087804376480645,0.2161958178984193,0.4442144746857907,0.008037830749174055,0.0,0.06968936972363049,0.010590844704995314,0.06608564439921302,0.08417221628060753,0.05549479969421771,0.02862158065435406,0.02862158065435406,0.06608564439921302,0.06608564439921302,0.15416477652444377,0.08268295446724447,0.0,0.11346513788782912
0.014164253861174396,0.026634401868067623,0.015169756969899834,0.03594290371057327,0.04042807953849867,0.0354259280683029,0.012563744007915196,0.03118201486511447,0.06682878628083623,0.01604222676369484,0.013352835974400429,0.038181014092939274,0.03969452899834823,0.007813997982549184,0.02723646620509882,0.011217162018302362,0.013003917675855351,0.008311878565066199,0.016048253500578397,0.022816116624614618,0.0038643393324629288,0.002939000460028596,0.03788267749536094,0.05366439030567551,0.4577601324394848,0.037582918194489785
-0.003658784252485,0.8503900181828835,0.14468254691424623,0.02848614229490045,0.031835616408840445,0.10239970460999562,0.040641711542464,0.006693806788602479,0.056787866880112885,0.03014953668133379,0.15419952904716316,0.002360810302330729,0.0024072275632681084,0.00918547159139297,0.0039153155418580445,0.008457255416507228,0.002948314075052371,0.005510961581923777,-0.003345227381032377,0.012798798915077087,0.013396056973033105,0.003355548986272221,0.023198981928973433,0.013660599551194464,0.004234189456327956,0.01213188390452197
0.004045862168227862,0.09483240000147691,0.05723774861105192,0.03773420029751034,0.03773420029751034,0.03873425250270445,0.023922660177148523,0.017609030684654293,0.06593891227910344,0.017774557521589112,0.02079591330195156,0.5493227212200392,0.10722660445798313,0.05727966458469802,0.02478059702821452,0.0497045578392904,0.03489732932161543,0.03275420738526635,0.013100087325011011,0.01989480893303948,0.0497045578392904,0.0497045578392904,0.020848539016492598,0.027917582373089007,0.01502051994350788,0.019887048037614617
0.012474496378914183,0.6471001879156034,0.6159873503885425,0.6646776551783083,0.6981786764168799,0.7200539111993685,0.06058265552302082,0.08235875558807546,0.06743386633534006,0.05278909513070332,0.0530829903883825,0.057546851255004874,0.045167411386179135,0.06139138939821264,0.05852470569338758,0.06353875662166382,0.028575817600652476,0.05054934068241873,0.020561873208093044,0.09088777574764534,0.06353875662166382,0.06353875662166382,0.04016500611190849,0.03403625069513778,0.06933316740527572,0.059408751145780404
0.015231727206090848,0.19376173851001255,0.05633377763243041,0.07091790238041948,0.07753036590907908,0.1802440848456204,0.6007198498366253,0.035884932040487205,0.5893320942399527,0.5867399466024663,0.605403150561151,0.024487545192843282,0.017182384237103332,0.04568981284753397,0.018763144778392964,0.04392325354737771,0.02317252210664713,0.034916717261629475,0.015231727206090848,0.032587296127749056,0.04392325354737771,0.04392325354737771,0.05334438811775784,0.018263409353119642,0.03599984528821627,0.03041745819964034
-0.002120375374784251,0.01353700428469684,0.016773666980936363,0.01331824952143271,0.014341194048599116,0.03922487085952717,0.033684281057243054,0.007501349542923194,0.723920607331465,0.02966749733650172,0.03791715702085482,0.03990661216382078,0.0024648301508683255,0.01107880282559908,0.00844031049619391,0.007463984601467334,0.014292973870325562,0.0013297334463635636,0.0011127539565922006,0.007661421877119206,0.007463984601467334,0.007463984601467334,0.004897174441957383,0.016138726813832195,0.006092149419596553,0.00578389417653517
0.012125481220231443,0.1175067262149208,0.05063708410844117,0.027419657209479604,0.033527885103543445,0.02877201666455682,0.027459950299560363,0.03014494498486189,0.06299023214085733,0.019136453676553356,0.012994877240979004,0.10803096696071536,0.4541299096964863,0.04783519290861579,0.029972541043901985,0.03328402517037961,0.02249585759351161,0.02341804681948287,0.022321980440615695,0.02404854704704203,0.03328402517037961,0.03328402517037961,0.02085866802982834,0.031128458381144537,0.04300313077844725,0.03223337136979957
0.042736651957558006,0.5593024367050785,0.25412227855517655,0.10028274180907591,0.10028274180907591,0.0,0.1200668240465223,0.05065512212760723,0.23693379234169049,0.07347912707952346,0.16370617873517654,0.14516919288462918,0.13334590064666146,0.20708540266389883,0.057320531718679686,0.17758464352450232,0.1727670330110724,0.12026411180582265,0.042736651957558006,0.042736651957558006,0.17758464352450232,0.17758464352450232,0.04339597029394833,0.09915994691961913,0.040789521224036576,0.04333704067614824
0.00028811763340098504,0.06636750192523092,0.012638270863025368,0.014199877377491038,0.01663493855994876,0.05086147730386409,0.17147929183017985,0.005981275494680659,0.06568555663877504,0.03272593990259201,0.6313557800862316,0.02975493568775148,0.011707880785592801,0.015708278284968423,0.0017598774315068747,0.011598796246714067,0.0018710277140253045,0.009838918815207192,0.00028811763340098504,0.0053995533992393565,0.011598796246714067,0.011598796246714067,0.0030697998561233335,0.015222242582830184,0.009693469836727935,0.002582270837003929
0.0028044548403810795,0.038878612133555854,0.04953147444034797,0.03453750816427859,0.03453750816427859,0.028938650150751744,0.005217857818442714,0.02690624714806025,0.023860256316247386,0.006997616174735,0.004484052224186484,0.08715402767450711,0.023494784993713245,0.030641554681006974,0.016646059182561068,0.031827616299434494,0.012107495591866147,0.018300852465036647,0.017029487844523752,0.00862371001839789,0.031827616299434494,0.031827616299434494,0.054025126795729975,0.554072315760189,0.053316953406830854,0.024722258507728568
-0.004667866396304358,0.8257348522476702,0.15728826027228948,0.14084672197391623,0.14084672197391623,0.10239970460999562,0.012465491166870592,0.006693806788602479,0.023019565121974513,0.008489161767490917,0.015355792415607113,0.06190819817894438,0.022347201935334203,0.021099720199743568,0.0039153155418580445,0.013262067546856923,0.009121049188102241,0.01553067588285257,-0.003345227381032377,0.012798798915077087,0.013396056973033105,0.013262067546856923,0.009499839999468325,0.013185581944821504,0.013719818137380758,0.003364257234086313
0.01775554081700758,0.05721728817016822,0.016030507831025782,0.014361728735948397,0.02047492417608236,0.045621121414785484,0.03249251873407139,0.00909606541481821,0.022786268205153812,0.013576119548750362,0.05150871555389588,0.014490171225654951,0.01828985798573045,0.04720119830136156,0.012558866283503,0.021792060029789773,0.015425824836086746,0.013770484028631659,0.01775554081700758,0.01775554081700758,0.021792060029789773,0.021792060029789773,0.743724186054882,0.05339343655945301,0.03656165271988522,0.03337171216393569
-0.004230684415294807,0.23938163986703914,0.012638270863025368,0.014199877377491038,0.01663493855994876,0.05086147730386409,0.04004125628694294,0.012044065801113694,0.06877390485563142,0.038087036036646316,0.8510360320886222,0.0013983521958772951,0.006636518820798019,0.005369954415251661,-0.0005536608926772846,0.0040693628804209896,0.008691394448833727,0.0009707094049282399,-0.0008121332821334658,0.0053995533992393565,0.006215495712995187,-0.0004044812758562348,0.013585008812591963,0.011687076013128794,0.015004407235818563,0.0035758412686315326
0.0028470197870588704,0.06592420820266935,0.012638270863025368,0.014199877377491038,0.01663493855994876,0.05086147730386409,0.07337438948019849,0.005981275494680659,0.03760539373440599,0.05541806720618022,0.7703806461408779,0.030150324803877422,0.0018553924486634987,0.02754197929524863,0.011592769620233095,0.01969942982693253,0.025753934304769105,0.008106660206699437,0.0028470197870588704,0.0053995533992393565,0.01969942982693253,0.01969942982693253,0.030324498113786513,0.033308581295741845,0.004820684899875066,0.005106453304548035
0.0011021447033190612,0.7269598593990795,0.07294498352438376,0.042686019672391495,0.048470554968789215,0.1532611819138597,0.049170194010077245,0.012675082283283139,0.060388188441090354,0.0399256641580791,0.8339650736713236,0.0037591624982080242,0.004262620011931607,0.014555426006644633,0.00336165464918076,0.01252661829692822,0.004124836667073676,0.001436224741504842,0.0011021447033190612,0.018198352314316445,0.019611552686028294,-0.0014338627661629791,0.012569639855591659,0.008005794033316103,0.009054874356203021,0.005946528071090242
-0.002120375374784251,0.10034810191159178,0.03258132360431634,0.01331824952143271,0.014341194048599116,0.03922487085952717,0.0669227733803226,0.007501349542923194,0.6633772919240094,0.06052365110123564,0.14629034651202605,0.02119681192197929,0.012441171972400243,0.005017962949667273,0.0030595093431057614,0.006478499202518088,0.02574184338971048,0.006719657032901952,0.0011127539565922006,0.007661421877119206,0.006478499202518088,0.006478499202518088,0.016043198753751823,0.03277062457125031,0.02003091318342012,0.016853006857714372
-0.002120375374784251,0.08342017401363672,0.07596915192765738,0.027725094448572553,0.027725094448572553,0.03922487085952717,0.033684281057243054,0.007501349542923194,0.6821235728327653,0.02966749733650172,0.03791715702085482,0.05325487128610841,0.022764334309013,0.012702607319373685,0.0030595093431057614,0.01327530978609071,0.03144896960711824,0.013986580339108146,0.0011127539565922006,0.007661421877119206,0.01327530978609071,0.01327530978609071,0.004897174441957383,0.01658924255658259,0.006092149419596553,0.00578389417653517
0.0037843850466450597,0.7841179045601866,0.06030671266135839,0.02848614229490045,0.031835616408840445,0.10239970460999562,0.012465491166870592,0.03771892002952444,0.013166304473979405,0.008489161767490917,0.015355792415607113,0.036966978721345994,0.05809332663825398,0.022006941899245427,0.0039153155418580445,0.008457255416507228,0.018571990746256824,0.004089431125718726,0.0037843850466450597,0.012798798915077087,0.013396056973033105,0.007349771370669299,0.009499839999468325,0.006244285597594649,0.013296112998390322,0.005975752865763403
0.0003374665388812292,0.01353700428469684,0.0114856784380054,0.01331824952143271,0.014341194048599116,0.03922487085952717,0.033684281057243054,0.007501349542923194,0.7226118643233902,0.02966749733650172,0.03791715702085482,0.0144954704388201,0.021950296043975207,0.015728509534226724,0.005561405429499491,0.008277743431020841,0.0025275597787334,0.0027163380015213503,0.0011127539565922006,0.007661421877119206,0.008277743431020841,0.008277743431020841,0.004897174441957383,0.004747582165488832,0.05180635322755745,0.00578389417653517
0.006677433811747515,0.07404891246932405,0.012628439061584121,0.023775608262640375,0.02374380178280424,0.034832737250348904,0.11138120942089953,0.01248028874336596,0.09993266145529822,0.5865113585325217,0.1328578018926156,0.014671616712059637,0.009437248526084595,0.024500485376608018,0.010341058448111664,0.013136490644556548,0.016451825061657908,0.011943157523725871,0.00832229782463181,0.010048220092392219,0.013136490644556548,0.013136490644556548,0.04379118717433085,0.030743436145086532,0.014359073812898263,0.01682318367985689
0.058686964872360387,0.14944366659498126,0.07961398426336438,0.06738870309636212,0.09518566447473434,0.2251962223182064,0.032420745724363195,0.04624529074938723,0.06559016906631784,0.03128458263454579,0.0693179707136783,0.0714531640627705,0.03826869743984191,0.6380536296220456,0.2581546321682452,0.6815595886586998,0.09126874925242087,0.5431369015158012,0.13632150581660696,0.19373792486606412,0.6170772216637299,0.6336970026944118,0.03582411385426268,0.03522905835094084,0.02963275595590023,0.03898512744855165
3.736067506463455e-06,0.7233848550243042,0.5848966982783244,0.07677471570159394,0.08531863366647358,0.17821631842453922,0.028025610130126298,0.048850307023430004,0.04917339776029699,0.020261884662738032,0.03279703209454675,0.008920597324905691,0.007299799338082111,0.01892634823144709,0.012550749377274847,0.014982833792023396,0.017697207564794502,0.0036448977724591195,0.0002998940271012659,0.02683679796735437,0.0239208061071632,0.0020988403853269143,0.027639194697605077,0.008724696445822792,0.017266398771233163,0.0162615086814066
0.0036275886710910813,0.09035110293936975,0.014563662212170167,0.014199877377491038,0.01663493855994876,0.05086147730386409,0.03670470284320665,0.005981275494680659,0.04243281073871865,0.04825964267418232,0.7002835421531066,0.006448502316068581,0.00478574976088575,0.006604244015644313,-0.0005536608926772846,0.0040693628804209896,0.025880712325617086,0.0017734812195588398,0.0036275886710910813,0.0053995533992393565,0.006215495712995187,-0.0004044812758562348,0.019764411090968756,0.05236812752212159,0.00810730213986741,0.015616266084956533
0.006565985109361995,0.7082486806696139,0.07294498352438376,0.042686019672391495,0.048470554968789215,0.1532611819138597,0.049170194010077245,0.012675082283283139,0.049983112701225206,0.0399256641580791,0.7674795601817285,0.008023882758540405,0.004262620011931607,0.03212884605202408,0.003956335980866169,0.028487896673364838,0.0064523113088950975,0.02453156069249867,0.006565985109361995,0.018198352314316445,0.028487896673364838,0.028487896673364838,0.018277700110512028,0.014463620946276404,0.009054874356203021,0.012177942513199634
-0.0008156859424968961,0.0428103145145935,0.014969454512550152,0.019624167218855362,0.022810431517726965,0.05532499943188024,0.6838677857072664,0.009922018259517393,0.050861542310878485,0.04840046143613545,0.115740898741674,0.021638714404856985,0.003424913111486914,0.008277775555423009,0.00591623787985282,0.004373008375984743,0.007082069815542491,0.00139180908049221,0.002678135690085753,0.009478100758998275,0.005411483882815807,0.0021463226539375317,0.04525235917531943,0.0405054147809469,0.010727937155846393,0.013045847105826585
-0.0014548029655891224,0.13591420177757618,0.09401160097454862,0.01602839150936123,0.020153113549082703,0.018593312619991142,0.026422257235475033,0.01461705089273374,0.06689043842127976,0.02100176780764562,0.008800384755676282,0.046763569291947624,0.022538995531438826,0.046794523487376366,0.02473635221752656,0.035393527854338934,0.5299025172835049,0.09911471529311759,0.06821126354550604,0.0048777853782965876,0.035393527854338934,0.035393527854338934,0.016369333351186486,0.02484752944778558,0.013198179409976356,0.019718878425702583
0.0008590532385688102,0.06448243762507024,0.014969454512550152,0.019624167218855362,0.022810431517726965,0.05532499943188024,0.6605737251173369,0.009922018259517393,0.05572596695773008,0.04715542076009606,0.0964012676447651,0.025202407274142243,0.003424913111486914,0.023762490883205305,0.007312923960441337,0.0165639819649493,0.015988959285281674,0.009251058004507963,0.002678135690085753,0.009478100758998275,0.0165639819649493,0.0165639819649493,0.0068308668065254876,0.02779569236917304,0.010727937155846393,0.008447188573900952
-0.00014759903419804955,0.7318407664350257,0.5961562522955692,0.07677471570159394,0.08531863366647358,0.17821631842453922,0.028025610130126298,0.021661278022856736,0.02751694614597322,0.020261884662738032,0.02887975935635409,0.02355308392073777,0.02149515993036279,0.02622790253580987,0.012550749377274847,0.02748700840643404,0.054943344843898574,0.022406007271638842,0.0002998940271012659,0.02683679796735437,0.02748700840643404,0.02748700840643404,0.016422053857369785,0.025120073561421773,0.017266398771233163,0.015534576741544811
0.0020094987282324416,0.7860959573938264,0.07294498352438376,0.042686019672391495,0.048470554968789215,0.1532611819138597,0.049170194010077245,0.012675082283283139,0.049983112701225206,0.0399256641580791,0.8173379575100008,0.0037591624982080242,0.004262620011931607,0.014555426006644633,0.00336165464918076,0.01252661829692822,0.005872385654478598,0.002576358478984647,0.0020094987282324416,0.018198352314316445,0.019611552686028294,0.00012399388037854934,0.055924093208045755,0.015098457553459666,0.009054874356203021,0.010867400821179063
-0.005890494487798262,0.8280145283778039,0.11516012933604898,0.02848614229490045,0.031835616408840445,0.10239970460999562,0.040993358548883925,0.014296331649863957,0.07151208662437589,0.008489161767490917,0.08200000142967523,0.01628647212708168,0.0024072275632681084,0.014958127519830715,0.009862980861105158,0.016183676251716024,0.0105854537919726,0.006320695390610864,-0.003345227381032377,0.012798798915077087,0.016183676251716024,0.016183676251716024,0.017821184993374272,0.021554964365251093,0.004234189456327956,0.013745400702070743
0.01892139076907786,0.04102311766085304,0.03484575421698426,0.03677328027864259,0.04717995168547078,0.053006589397346315,0.011330280061102361,0.47584030931278726,0.008359651896122415,0.012508666647693486,0.0075155070384013666,0.017713759580674587,0.028952394495210285,0.021170235352096584,0.0312517645833647,0.005614688454929892,0.01816415349120695,0.004852211023492334,0.01358169968987499,0.05134845323887797,0.03214482150780459,-0.0005717459489601596,0.009968862661967098,0.024071559248851966,0.030324881937448627,0.02559128449666301
