0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0012408545187470807,0.13511654710086646,0.023300866788071205,0.011504471468029609,0.010425728923460985,0.01059188124603304,0.07750099351565044,0.01786508489031091,0.04075120849534606,0.04397452013691171,0.15454163597135423,0.07330435001380525,0.03678843200978859,0.01134490248887396,0.00893467220353983,0.006055457464115793,0.45889425305810416,0.10164086293020218,0.07130014452793525,0.0005475133468397266,0.0005475133468397266,0.0005475133468397266,0.17349041802633594,0.09159772287332948,0.016109072586783076,0.0684773580323339
0.009494068961594724,0.7817182756120555,0.07930095718199998,0.031576069269301614,0.023684602347514266,0.029063450331090743,0.08005358233935919,0.01489904664275243,0.3305980600571947,0.07025466299289577,0.8228885281176674,0.07009275828234734,0.02072626438737576,0.014104805261559092,0.00858299626743167,0.010420702523711894,0.025569432579315852,0.005957886129005137,0.009494068961594724,0.023041300610616277,0.018142155896743464,0.007794000172270088,0.04527811354602353,0.05406140523010548,0.011641192651042168,0.015026657532801612
-0.003150292186593087,0.9812944158123896,0.17072777241912912,0.02001872064258344,0.015420778476550363,0.01945645676440152,0.03957148674121716,0.0070608219386972025,0.1003594416507544,0.018444002911187904,0.13927018512703437,0.04295254623124983,0.017740433729899106,0.011535580161809212,0.006983133664122071,0.006214058576692638,0.017049079822643955,0.003649519539589128,-0.0016987654213232247,0.014501199228479958,0.011388555143630984,0.004819852254705987,0.044371355123374374,0.03335401536625494,0.025235956169659755,0.008915859848063314
0.02456365908079356,0.5368291197869558,0.12072889952915228,0.024117696176651018,0.024117696176651018,0.024117696176651018,0.24668160960621857,0.0,0.0,0.15310953823445544,0.6072828751546899,0.0,0.0,0.03569970261294029,0.04383715002409586,0.04383715002409586,0.05196902560869262,0.046688449629506745,0.02456365908079356,0.04383715002409586,0.04383715002409586,0.04383715002409586,0.07539518232935095,0.05342585039463491,0.0,0.04378853208309097
-0.0012614687768811477,0.2005170067162041,0.018218810574150854,0.015141380058366712,0.011242742955038937,0.015574542595998041,0.6612673773204149,0.012299850827803731,0.2069065476183415,0.08750178850078051,0.23444470576139598,0.03453509801270639,0.011211936926149482,0.00596508646005831,0.004557538867612856,0.005060390689894034,0.026376055997270876,0.002699379046423337,0.004565506587517348,0.009256937353517508,0.006240474024498572,0.0011034498788379263,0.03744262594270099,0.04838304418959306,0.013009621567244183,0.024166639660420992
0.6060541332128472,0.05023766139595662,0.05801398017206735,0.08591542749344284,0.07803413844642593,0.09574004089262186,0.07614097307142789,0.14827671571862688,0.45512965028702823,0.07962205950715438,0.06750760379827797,0.5172519222679196,0.224293478554186,0.7705120407666599,0.849011907835295,0.8442657341282701,0.19528352423620746,0.7175446299346688,0.6580489408637913,0.7983683584020915,0.7854116461649647,0.7004502549135954,0.07590588529764643,0.08613448288877466,0.10246180593398854,0.12370675022609649
0.0035380719029936255,0.9941420813442836,0.6353446424634905,0.05086313711646415,0.04069553199906995,0.04731962488403879,0.05575599977684338,0.021033469962503583,0.19884490812422534,0.029935091109564858,0.12038780413626395,0.08456089062894079,0.02492488282933739,0.01786294598986031,0.01248369246131578,0.01195304885857036,0.01389972172894925,0.009269868796271521,0.0035380719029936255,0.025437874925791675,0.021067762012846474,0.010922544603518639,0.06661091541833261,0.03645117908102368,0.01748412714461956,0.016222372477959195
-0.00023497921516111832,0.06572226828610146,0.02884089678480678,0.007530325308070145,0.008471366333586788,0.008089821953458146,0.038806431612554024,0.011463782922794452,0.05407620094301666,0.01875757117997098,0.0363697609711264,0.07810521589666655,0.03108291409517137,0.012332104871437374,0.010935964006306921,0.012125447528403386,0.03008062538387222,0.011535980265890382,0.009943114024980555,0.005716571528247978,0.0012588410890845775,-0.003170560690823491,0.7451531386163592,0.05467023741316968,0.036056785032721604,0.03677240969820165
0.0036016129175389083,0.20520949585367101,0.027494727253978203,0.01137012729939617,0.008099700233682734,0.007872607292380599,0.08881356311528299,0.01452992391707281,0.049289625649184154,0.06549599346175246,0.24480420727125654,0.06475758097063308,0.031293176129941785,0.011611237009388868,0.012186456896716609,0.007533693825199139,0.08709522136581274,0.011132785407549913,0.019866906931774585,0.005217485677714434,0.004736986977200764,0.0008034891454288783,0.1064813067243752,0.5037058286939015,0.055856878477852034,0.04931190570829179
0.01792766295923208,0.16743788375955457,0.04459281572124013,0.020884215354984453,0.02065869371980444,0.0234493045517969,0.06089911726572203,0.030783844790688776,0.061356735711662815,0.04981318029017783,0.11246927116972184,0.061814705703054945,0.04456251553124529,0.02339841956367522,0.016852344899560917,0.014511832966596814,0.07167343628241837,0.01639948842865604,0.02036924260717509,0.0109413468279164,0.0073155293480207315,0.001646246383431742,0.13261940777949505,0.06462192366842709,0.04151569266147216,0.4591444004845537
-0.005309488372757637,0.36258723243257984,0.01687221030994952,0.011557348626718172,0.008263823870963902,0.009606993566689221,0.07815987586430781,0.009322669398933786,0.23023861840644036,0.07076731000143044,0.875484224626448,0.027140212051097505,0.012301840504419256,0.006203841319438329,0.0015998626033096003,0.004206643947019257,0.01847698648796578,0.0019122127937639542,0.0002366854959059059,0.008540101382136319,0.006753600753112482,-0.0014205744501026392,0.05049747359064621,0.02066135128587151,0.010102470615876755,0.00911575925141373
0.018079604806281423,0.022367717106106806,0.007873851350025052,0.007530325308070145,0.008471366333586788,0.008089821953458146,0.006733441965314279,0.008795724549121078,0.05407620094301666,0.011805064958009068,0.036205794686377656,0.07810521589666655,0.03108291409517137,0.050559716192212154,0.02507368651917083,0.02507368651917083,0.03416534888680562,0.016337210426773777,0.018079604806281423,0.02507368651917083,0.02507368651917083,0.02507368651917083,0.7723238757183188,0.05467023741316968,0.036056785032721604,0.024067556182301556
