0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.030385095970456952,0.0867165733578476,0.07039818434562299,0.4035947407890561,0.26168417505504615,0.1664706136004464,0.15364502777725061,0.1309072648713788,0.0,0.002713347323327435,0.0,0.09766025289042923,0.06383818518653112,0.059202656232301504,0.0327361235972546,0.3415421050365789,0.31267661945752073,0.3747048775397066,0.46580159369278035,0.38893902255666485,0.2283298398984993,0.0,0.41062162654744244,0.22784768727206933,0.239719720959406,0.29077605537098616,0.1472140941183892,0.05984000404172253,0.09429070827069347,0.10558106102334852,0.001970606543247937,0.001970606543247937,0.06612211218564772,0.029524220910373822,0.06871742631085653,0.030385095970456952,0.038020158924040946,0.06894175740688123,0.06894175740688123,0.038020158924040946,0.038020158924040946,0.06894175740688123,0.038020158924040946,0.09650444889409393,0.38507864250328966,0.0543979564280938,0.13161038765581937,0.1608883766700252,0.0,0.09278380277817982,0.1113925124894129,0.2847101679083337,0.10728770691145069,0.1926156369212521,0.08613033073749479,0.07640261318183969,0.0912598807601377,0.0,0.0,0.14248265411199515,0.0,0.0,0.06977659721796187,0.09025424264739436,0.030385095970456952,0.0,0.030385095970456952,0.030385095970456952,0.030385095970456952,0.0070382962388222505,0.0070382962388222505,0.002713347323327435,0.03660195234321015,0.0005526747299826329,0.03388860501988271,0.0,0.0,0.019772822649446003,0.0,0.030596983031153536,0.08706408673718545,0.021186586189047354,0.03953061498777732,0.000554809417304005,0.010155538728490869,0.009600729311186863,0.009600729311186863,0.02572011517143373,0.03493260582011827,0.07487342282697006,0.0020476553515025716,0.0020476553515025716,0.015175989252441752,0.01260326197701999,0.030385095970456952
0.005188717898921452,0.028113772477525546,0.010616023384094826,0.012434124860764643,0.014439930044863198,0.013215927942755317,0.013138876055187234,0.011091867851244304,-0.003405216622704784,0.0019682861630652302,0.009720084828037765,0.0211361237801827,0.009995614219038398,0.01334092650879522,0.0066692462542401595,0.06234138816918246,0.06099939157308748,0.12419184634534607,0.09961668575343802,0.0726813692892725,0.0795636783643296,0.07785882813450228,0.18498521398381507,0.08745271422976891,0.5296181367049444,0.628890379724887,0.09307172148487591,0.03827061947812526,0.11656493293435624,0.02602874209134671,-0.001558237284378031,0.001164845518255162,0.07316718734831545,0.009482050452001105,0.04806066761586463,0.0009911570625563883,0.027182273384582074,0.03758438110699782,0.03758438110699782,0.027182273384582074,0.027182273384582074,0.03758438110699782,0.027182273384582074,0.0596348068807668,0.01776071956935767,0.030108675762270574,0.02320589859551267,0.04254777602512735,0.07745906218123928,0.009995667487627074,0.024274710386834465,0.028391515360714163,0.007261628375545855,0.019610785658659757,0.02680539534924469,0.014219093382327741,0.013449275114900504,0.07872827922586824,0.04899468990267467,0.01617664717985673,0.06486432196738304,0.04639471969136456,0.038648189981145505,0.02830748933695536,-0.004137758281075983,0.03992741270416616,0.0032296497863206113,-0.002765477471325299,-0.0022635153497670797,-0.0021190020958374006,-0.0025235614111552692,-0.006301944011350734,0.0016305470088218072,0.0016901979671372122,0.0007883403248811695,0.04672323973080502,0.0047652820357103574,0.004946658005314626,0.05831052205988149,0.024393778767318176,0.012074131167483779,0.006781344715274631,0.007407595855742544,0.002683626446386815,0.009386930139504012,0.0016454313227648458,0.010627136414016167,0.012529226741934065,0.015899226353261787,0.019589778553479306,0.004167155900406405,0.0003202796050372725,0.001346122912370476,-0.004021853976065916,-0.004729784825402812
0.0027217571900568205,0.009553376979900219,0.0014782364902566742,0.027323099565452515,0.011224242986890681,-0.0006423944293707511,0.0013341714072812988,0.0011094250127914643,0.003529117458070996,0.0045679341653629725,0.008501466546309646,0.007606862909950477,0.0028687388252615024,0.011137185552457369,0.003090856339440291,0.0014816462605589482,0.002199346898038795,0.021868634656486422,0.00559550704557856,0.0031587901257205714,0.012344032190638456,0.00394126841565119,0.07670089014100542,0.011424078956332774,0.0025759149049206886,0.0213958584839682,0.006523074980041328,0.002872436313622534,0.0019287997288833878,0.03678605444525993,0.004855317484147255,0.004671613685009156,0.03188830583385876,0.004344680442459069,0.005398893012619341,0.004223589418585517,0.00019132235106817893,0.0005314127912907363,0.0004581766977499544,7.689590771718527e-05,0.0007533710888386288,0.001361596839491122,0.00025378162964277045,0.005813118983903874,0.0436935056019052,0.013702984057305603,0.0023594930618326074,0.006747667005320219,0.002265639408353454,0.0004023329590375959,0.005420947738487293,0.002615692452916256,2.0287428862838922e-05,0.0015369195039949524,1.563030089529044e-05,-0.0015509170188765498,0.0050243828995655306,0.003310293373852893,0.01447395703690988,0.009717605911812257,0.018166544685460178,0.0038521527334752607,0.00509638070561459,0.029909114007216946,0.0014792668073251402,0.011177605258093784,0.004473086917143484,0.001517536525248961,0.00687931050098,0.0033488964338697596,0.010496524040845525,0.009689157505129388,0.002945010448344029,0.003878118312909609,0.05373610819090364,0.10093156950747267,0.20259704556300578,0.10677291466558315,0.11321588210942429,0.6434011846199222,0.0014230740748244646,0.025566031741002783,0.06672023115556266,0.004840111846855396,0.004759674226518016,0.0032421641929226315,0.010221205588000768,0.0395827462011783,0.018987603851689364,0.018851954820568007,0.005539492149441104,0.005539492149441104,0.020860072527695468,0.0038626483308252108,0.0010671057280588474
0.0045108014601881125,0.008487742226167591,0.005100502298386968,-0.0019233004626059685,-0.0015382700796210957,0.000434853137308816,0.003010767537225887,0.0028561802123711066,0.012875946283543015,0.01177367187972592,0.021105202198464942,0.03619847162557095,0.003453123770096305,0.006952470970373454,0.01002058116146015,-0.0021098780879925294,-0.0008830468956295939,-0.001959587145293154,0.030100746085217643,-0.0008823139727363951,0.002918800213056824,0.0,-0.0005781246095512861,-0.0013593657552109293,-0.0012077946555518223,-0.0015363834507381717,-0.0006827810693381356,0.006812984270158297,0.004441068754410593,0.03512671374048984,0.010626754455236424,0.010092671429469187,0.021715108301379037,0.011318625649296837,0.017985635382430077,0.0075869235904905625,0.008087410414023766,0.010083072847505892,0.00890489559003607,0.00735402978030257,0.006879997254652974,0.008585749858243981,0.006852062314980388,0.010575191780186533,0.020389709773358414,0.021305523127375547,0.001111155485689307,0.0024324270087225214,0.0,0.005019416187254011,0.0012090310092736922,0.00022413357191872966,0.0030392110526166285,0.0021560060030924415,0.0016670643788412002,0.006452004341445035,0.003189239875775893,0.0,0.0,0.03887392208427376,0.0,0.0,0.006739963866765536,0.03367959732142493,0.007290429709312284,0.0,0.009522681295004998,0.011765985658266554,0.008964283970333525,0.010468658474556854,0.010301150234398078,0.011281084811369364,0.006122164814099664,0.010581542642879561,0.014060219465036026,0.009659567188748682,0.007971149714826445,0.013207907262661066,0.0063565776081150075,0.05228127345519103,0.0041253503747080205,0.012590910125761228,0.01728953339110228,0.011731841576610455,0.003386971399876614,0.009121148744272245,0.005832918679683914,0.01323549287735425,0.007702351868042195,0.016201976432174484,0.009236762810127504,0.010978120179140165,0.4502668754639893,0.013805171157310584,0.008644890599195315
0.0008176936889945151,0.011298828383870706,0.024940881469234302,0.011594105153302803,0.013865772143404623,0.013997726383098392,0.017800688528896002,0.013104247848916733,-8.404527259227979e-05,0.0004442356257874238,0.0072352521961250495,0.00921628621964166,0.011023244225611404,0.01683853127175255,0.006554205082400971,0.15168979087153397,0.15663454287849457,0.6454121058432782,0.1477720482906772,0.1200786234130564,0.13043036073227948,0.16876253002343988,0.8545098918303905,0.256633643507713,0.047838654229950275,0.021702669277228075,0.020734052124832408,-0.0021720946931972377,0.02472122081376274,0.01285171728684383,-0.0011440455199355198,0.0012385066356742026,-0.006336656600548327,-0.0018451542195981885,0.02160081168814355,0.005037057975509786,0.0027253849425446608,-0.003472279354400671,-0.0029433164074132785,0.0027253849425446608,0.0027253849425446608,-0.003747375299869352,0.0027253849425446608,0.0007141790680960168,0.01563006861099943,0.038860394723986086,0.011515832252085313,0.02983230539489212,0.08585196871675345,0.018100723021196655,0.01670100979070561,0.03790663755115631,0.0065742860447462505,0.01615617513023128,0.029048710441516308,0.014064194738173556,0.013636614093977664,0.09050572429717833,0.060141244881618004,0.01566710022351434,0.0716720707876397,0.07384378113655114,0.015258385380712888,0.027806656280174837,-0.001266223505304778,0.039805022186235745,-0.0015237772177437092,-0.0015237772177437092,-0.0015237772177437092,-0.0009705005915463122,0.0004539666889189124,0.0004442356257874238,0.004108866379299794,0.00547247440332004,-0.0020513883576603158,0.06383768791002772,0.008521742521363004,0.008923735882876828,0.05338866354668894,0.007010463364490143,0.028078304012913606,-0.0004636231105995954,0.0002506660942068158,0.015070324269724605,0.018692450785360703,0.004172130636360342,0.010126836803514016,0.004865202037994228,0.01227300887407018,0.02666984426143635,0.0009216211753876141,-0.0022960938294643,-0.005268736603384887,0.0017841637361915926,-0.0015237772177437092
0.02864643236612125,0.013781331233779004,0.0023896374549618915,0.05288774792649098,0.046355386517484214,0.021955125099692198,-0.0006836076010569549,-0.002076336333580655,0.01142639456914444,0.0022475952511190425,0.021143580715901198,0.009829047409283687,0.004943062635045419,0.003296435532474207,0.008143127414056553,0.0013278897724720846,0.006271863983675635,0.03350573998159181,0.03056093948057045,0.009158206526884049,0.027743482254392784,0.001996975680061875,0.127246407100594,0.025038423365266124,0.008583687382699868,0.04136318715495957,0.013009186043958692,-0.0007705731787535682,0.001361866663205679,0.04599984434288401,0.011389278722358561,0.0035254388304013303,0.04389783458228942,0.0009478437577107166,0.005131528298181584,0.024045999453594674,-0.0007222753145732356,-0.000724877829307225,-0.0008923886588201341,0.00034030343101748876,-0.0021457616492616335,-0.001598978789014728,0.000345733629872739,0.0035760205766958908,0.057893984834503386,0.03511965328382163,0.0038227746809715206,0.002945784421582716,0.0,0.00051828117335372,0.001009332535777893,0.005033404858201022,-0.001184823940447528,0.0006814856052185377,0.00887552615745952,-0.0023221246209528543,0.003825238381838759,0.018620641615402,0.04574251925790982,0.011833378139164977,0.019160398775789324,0.031860360788159944,0.015440358466427825,0.04771870040116935,0.017552077801407676,0.03811209815460097,0.027470130102751022,0.01913612394195782,0.01242868931611434,0.003635181789078166,0.011146800675808654,-0.0004677606882691136,0.02068652027036368,0.026305710893638576,0.009218420101548568,0.02133697660069698,0.09363313398690543,0.053867521320903514,0.055150951586458136,0.2694973873047417,0.0019684067464833628,0.03127684319398323,0.43057752853104525,0.008834210769181224,0.009364016465784709,0.006437813289462185,0.005938815485186636,0.01295731203106066,0.023794600995703536,0.030866184310339162,0.006427343026112538,0.0031238403373925927,0.022955611864308383,-0.0005326159773693676,0.0950664035156337
0.01607413261057388,0.02426422917880039,0.01462512286412367,0.18364586242204348,0.14165933420746363,0.10871358688909671,0.08587104861941604,0.09386102345064071,0.017428673059886705,0.011606168401525405,0.007122752921569757,0.014117403218635662,0.011966869625229096,0.013658727352229099,0.0032813023152553264,0.05518798150382875,0.05073665589326894,0.07813182239413166,0.08879930871432568,0.0697514621305992,0.028526705756591914,0.086936546122399,0.10422919227851091,0.047828822128861595,0.53564107783373,0.12514613184833476,0.5289540363740868,0.04316265439411877,0.13481495805757204,0.030162490855143033,0.00843149533322183,0.010417959964439984,-0.007354907824493328,0.01129372511026063,0.0015876638156453009,0.011843732703294986,-0.004269810947102443,0.0031931037663953253,0.0031931037663953253,-0.004269810947102443,-0.004269810947102443,0.0031931037663953253,-0.004269810947102443,0.0022119303453005785,0.0920478785334181,0.0414267716904716,0.025984147453447327,0.03716296508246153,0.09253534848168003,0.010576532743370086,0.02196262510930434,0.064441371315826,0.010482783945596569,0.02560570259080075,0.03933933122460494,0.017378083159136994,0.01837699921971647,0.10501232497826804,0.09903370066256327,0.08271805125900242,0.0989315518658253,0.24001017713640738,0.47009236015875383,0.12950741347300082,0.007180296612766108,0.0783462099234549,0.021924691495267372,0.010070492221387263,0.0014610306797752123,0.007526496680688755,0.002188645290708208,0.0065006420682555775,0.019112899198572234,0.009872170829595434,0.0006044324937194685,0.07713563331258845,0.011381380815926347,0.03020480283760168,0.10879950440247231,0.008951718481117138,0.015909508702937947,0.008572450650267505,0.023795407862609735,0.03891139658823376,0.03610285415871967,0.02345170303224169,0.02954143588084635,0.006401551132140712,0.024945638854788312,0.06084678312748053,0.014232293522331217,0.005773388524098164,-0.00030908048032178743,-0.00046122045404805917,0.0014610306797752123
0.007963794209277689,0.004632941317182374,0.07702224436836277,0.853773041023466,0.7930035280238451,0.6951901467552489,0.7045472222456135,0.7019267948353424,0.004429121077147028,0.01551697258106913,-0.002073134306481412,0.011485930805855808,0.008845659002879735,0.004782964313802266,0.018717549287478243,0.046845414884009964,0.0436390853117099,0.067444976163873,0.052806433990241174,0.04963528536574551,0.04025598047613031,0.09214792594938481,0.07895852578023242,0.03915558979262815,0.07197484866016654,0.04894845562756202,0.0547212458656818,0.06020802680823909,0.01927913459350142,0.029017707170032277,0.003771003096588815,0.003771003096588815,0.005122709339145522,0.004748276815940484,0.013649181507599159,-0.0004156210671323086,-0.0015984935217605543,-0.0022491827451303426,-0.0030758355558505703,-0.0015984935217605543,-0.0015984935217605543,-0.0020866981325053874,-0.0015984935217605543,0.0013706098839254234,0.08120148862006898,0.030913777774094,0.04067410245262821,0.04328097618319133,0.08106305246438347,0.023653510823893966,0.027615611263554753,0.06395673622743946,0.022180370353458354,0.02891539552836084,0.022268404391931125,0.0023117204014097095,0.008503969405321781,0.09318353803349043,0.06738651810975668,0.026480577155154287,0.1055612402464164,0.08597228934160164,0.07539797232506022,0.05556938699088104,0.0075759373116567885,0.06700788362649875,0.005441176692508817,0.015443322479636333,-0.0004156210671323086,0.010151900377884522,-0.0023573107050271877,0.00817509326618229,0.008165492157829836,0.004356471501465524,-9.601108352454753e-06,0.07165442907219804,0.004104904756184695,0.0157398900481934,0.08468835411774098,0.005414073406983641,0.03320737283617969,0.01763367752007328,0.01377136221500406,0.011371296874018836,0.010408402382791712,0.007761352265215734,0.015793179107638784,0.01636616327036665,0.018483419036608287,0.04488111031776936,0.009764625057256922,0.013851482025880876,-0.006618440668375722,-0.00010487317971492253,0.006521329911157642
0.0033446144520985033,0.01687362680919018,0.04617504222875131,0.10304452401113845,0.11759827428398867,0.05948759930448329,0.03019199922473623,0.014000630432380446,0.01734853500797566,0.006337104482223981,0.0014739843670135487,0.016836165768111866,0.0082992715094182,0.011438215200721481,0.0027146805151458914,0.11755206880917497,0.1068734048835748,0.13382760290937534,0.5901473975463638,0.5858727172731726,0.16861405329485263,0.12522899368670248,0.04385838797540264,0.04599790010337034,0.1825885868414803,0.6282740579865518,0.5656947559862087,0.09242444917562478,0.12485016446656698,0.01946615909769612,-0.0003388713770944902,-0.00023779383170440617,-0.004281579233741135,0.025988437545916922,0.009427922798762995,0.0006990532922376094,-0.0008534323056709839,0.00042138708728450933,0.00042138708728450933,-0.0008534323056709839,-0.0008534323056709839,0.00042138708728450933,-0.0008534323056709839,0.015276587668139252,0.08738593235521383,0.03201197541845778,0.10015773133163505,0.049224992159720024,0.14742249760889525,0.026892265443979293,0.03398536691325354,0.1758143036578967,0.029079596928948633,0.05780486728049337,0.049707350249200394,0.025880685482504922,0.007723047720711897,0.12978227590015334,0.07574502060758498,0.023542501542368234,0.13186979670812052,0.08113432276603182,0.0230095478438153,0.03639247196490416,0.0006990532922376094,0.072399242919479,0.0016126909495580435,0.005552108595663145,0.0006990532922376094,0.005777588027234711,0.005777588027234711,-0.0019931951644043015,0.002165282938810839,0.00940070451502637,0.0003756390982087147,0.09954309950500631,0.008088417474564048,0.008213473717295436,0.09303271178608026,0.010391895750062772,0.02366944583759969,-0.0002579436183208143,0.005081571682062715,0.005363867296738278,0.015953340176551416,0.004395901551172155,0.011576202245270322,0.029753380539279742,0.006114538020389511,0.035765673067347174,0.004197751771189278,0.002770973206656814,-0.0032763009827996743,0.010997550519381246,0.0006990532922376094
0.016350850601742437,0.03366313589606153,0.0008026265190308124,0.001742051222086101,0.00318400287811509,0.0010234419136858285,0.001282152609803843,-0.0009990735059541061,0.03251516417059964,0.005728027991610609,0.009011926908097738,0.003251382165395895,0.008595188156928172,0.030583500093702955,0.0008007396927432499,0.021599517961253416,0.02055418762767254,0.035629674698366004,0.05125685033798473,0.028760104387271987,0.015658767320360124,0.011286578024683334,0.041309524983293995,0.005497552709879873,0.05227583526919012,0.02786898152285386,0.0029326350691327454,0.009216610683185104,0.025013162785259856,0.03959367946264329,0.005283208844316285,0.00424786934538994,-0.004195571941126948,0.002671380601022251,0.007380434473773684,0.01634332403259342,0.005451400144324917,-0.0001456817403917564,-0.0001456817403917564,0.005451400144324917,0.005451400144324917,-0.0001456817403917564,0.005451400144324917,0.003709109401404641,0.05461759433929482,0.009743311597799918,-0.0005955836850354119,0.020922161149613518,0.01762795519179284,0.0003183420318747883,-0.001340486080201596,0.012855102875520382,-0.00202287330235506,0.0052787790400199335,0.010668467140556408,-0.0023826135151249093,-0.00314468322797946,0.021612301233903623,0.05043526598897432,0.6755007963459146,0.04307620184077565,0.056176112847392295,0.014159360581832162,0.022650101259285682,0.013298846956855214,0.04638479274833468,0.016241582076065065,0.011080975211940392,0.004908526761752618,0.00321540112854962,0.00321540112854962,0.003009457109072539,0.021881972280271757,0.00521979475516352,0.021282591908680277,0.024700467275925585,-0.0030731326797065464,0.0017903570730609872,0.05546512067319011,-0.0010775745380095475,0.01109108731107284,0.001859310585628509,0.024903318443268638,0.013950866839698943,0.011141045448242957,0.008598940562844833,0.010938311761910834,0.004684032241850413,0.004303148282913026,0.026907233766428323,0.004823411713556928,0.00021662586223675277,-0.004598696706088811,-0.002042884186992127,0.013751058871341254
