0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072709460235429,0.006193349172085549,0.0016968052836131232,0.010569040614453896,0.006507037717263374,0.003992231940257725,0.0030226341433150614,0.002253027865993573,0.00033696021661127273,5.487255922046647e-05,4.098812776753458e-05,0.0010197421145918982,0.0006903894522949168,0.0006617457714494731,0.00022631413168517386,0.007441960330843489,0.0066611401713549,0.008810914049691986,0.012692438840171225,0.010502843877240315,0.007997752082375565,8.10755553536544e-06,0.015548084288222914,0.006402110936009604,0.014862360635019351,0.015640274979872373,0.0020634674268575084,0.0005815717206601929,0.001214949835978571,0.004839328639658234,3.264510099355519e-05,4.5195186410362695e-05,0.0008797603208577729,0.000892415152911863,0.012466701944174551,0.0009577993486598893,0.0007666280560016353,0.0009698262591152141,0.0009699014568073704,0.000792279892256654,1.277915699800432e-06,0.0009815033163543352,0.0007902373951429265,0.0021555159509887107,0.012363673949613806,1.977137781038235e-05,0.0014193718069107479,0.0052477098679100075,0.005249395698750701,0.001149445955887938,0.0019457770508597,0.004082204703374177,0.001207678885048728,0.003727502259895656,0.0012787708058951677,0.0009020562314528136,0.001090669671740624,0.0006244347390922999,6.317220253422057,0.00838778504956989,0.0015107560955360192,0.0003295040261502387,0.0016968675907847405,0.002171336946127324,0.0011340019317639478,0.0006404411181838635,0.0006743135087452171,0.000543991525811271,0.00025952284529619723,6.584884390987002e-05,6.454839127839004e-05,3.493544384166607e-05,0.0017074589368807822,0.0005264495706850202,0.0007691932376592714,0.00019790838958685505,3.0621931038545103e-06,0.000353550513529258,0.0002720761163615602,8.961583658991493e-05,0.0018593516739770278,0.00011592317986928564,0.0006305738344840739,0.00025503619115793317,0.00031911102957837145,0.00015871569183385274,0.00032963334212158764,0.001572143630388721,0.00031892134255902764,2.949225365487413,1.93794398373188e-05,1.1579623745250226e-05,4.26331533753776e-05,4.7886906091382965e-06,0.00038340233559352766
0.00011812093924780983,0.02152193770451324,1.0052002528287762,10.020640240991659,9.0139495502169,7.00903048839745,7.007659200615684,7.006383560598419,6.689510074792578e-05,0.00011602522915319619,0.0016350786344434317,0.0019990752229250776,0.001408579535986578,0.0009485919431057473,0.0004179275580736282,6.160142006941512,6.160402632883182,9.250800686377046,8.156818152475322,8.151769670011982,1.1426833641518273,0.0030571019119987565,2.387338307259265,2.2373005439793405,18.008453523740464,18.013688532174278,19.054232567581693,8.007107572416796,15.114079343545539,0.012105073242729036,0.00010662852120062274,0.00011259984076429012,0.01488709281561228,0.0009994776265919098,0.05939299227682434,9.843111575423812e-05,0.007362122860419798,0.0077696475944561486,0.007770340256158492,0.007754583384838853,2.8324676635284168e-05,0.007948390241952376,0.007724576993678729,0.013005786246926457,13.023542370367446,0.003181431250885194,4.0137323063849255,3.028555499746968,3.0289593656980647,3.0116034815478305,3.0203998657158904,18.020509018122183,4.010393091446329,10.014043346862062,3.0154684810258723,3.010747008457438,5.010894475178656,2.0035804070610133,0.01254158151258042,0.006343181358330885,0.0017174115539633143,2.0007569549169792,1.0072997139899376,0.00994812120018163,5.017264291951235e-06,8.652168731409121e-05,8.761979864591664e-05,8.728108178714601e-06,8.125113394693179e-05,5.247662753262619e-05,5.035004673124096e-05,8.247282494153952e-05,0.0020364011074463133,0.00023236361876595844,0.0019388101936462661,0.0017537172780177056,4.389764046676038e-06,0.0011529072467471293,0.001274784291898412,0.001830470248741326,3.0057365799151743,0.00018491281654808904,0.0007510353450689188,0.00019494890835506965,0.00022325221709905692,0.00010145989197472653,0.0003692324518816301,0.007986689826569303,0.0022388434312278524,1.0025760598679077,0.00017602777573932818,0.00011536329996232177,2.0043898578232236e-05,5.802890835409089e-06,7.690658239388075e-05
1.0275961222907292e-05,0.0005849107287088898,0.000304955382140741,0.0042271548172124924,0.003084160789849696,0.0016556246001939734,0.0006377102449180737,0.0005579065550218079,9.236031935597371e-06,1.0742469327850958e-05,0.0015539791994857793,0.0007261123703217686,5.70987911173424e-05,6.330132506543398e-05,1.5172981790573834e-05,0.0019770555566186194,0.0019774180719585406,0.0037079187622105344,0.0027067528587040868,0.002018873353074477,0.0016831292418690827,4.224771863418813e-06,0.016103827393980818,0.0032572001733600403,0.0011354291516653598,0.0034138655211705996,0.0008771748708357226,0.00012961050532078806,0.00030543619660993056,0.0033002389362211705,3.2086185745237517e-06,3.676680672399633e-06,0.0051598802435238265,6.663203335042473e-05,0.00018325936350933517,8.830154574447199e-06,1.36072951169941e-07,0.0004955564116350197,0.0004955695590487213,5.261345130218991e-06,4.901315228010466e-08,0.0004957508278352315,4.7303038665014466e-06,0.0005746415722088468,0.0032358759559865877,3.9161608022905405e-06,0.0004714115479679643,0.0015628429366992967,0.001563057294544346,0.0002587064588138521,0.001181344693099172,0.0008138313121063842,0.00043379213064019296,0.00047897916577407934,0.0015057026155612583,0.00015799482184933566,0.00016199284614925363,0.00013668802969446977,5.7535698150681564e-05,0.00020524892371512953,1.5194479887946628e-05,0.00028946815212595384,0.0008296656870742592,0.0031164664471361398,1.4505017017620197e-06,5.195651316407827e-06,5.6695096639836175e-06,1.6909061118445626e-06,7.158928564670312e-06,1.5799447325105088e-06,1.3876839436834758e-05,1.4072790653904691e-05,0.0005090828880986692,8.381181540858468e-05,0.006718779861456337,4.319156790621828,0.01090991347732813,0.25956352449006065,1.458467032124883,8.527436412275982,0.00030588282053443125,0.022736708144229106,0.706562020011478,0.00016751769279429773,1.0562088247065669e-05,5.964992986667541e-06,0.00026524626039033697,0.0009066378492115356,0.0014632480458932607,0.0010181233616420044,0.00016764479386255634,0.0001679299286451763,0.001730215839476369,7.82525873048849e-07,0.0009760187408511341
2.006083706872231e-05,0.00019101572268089728,4.976204305149488e-05,0.0009941288138385171,0.0008841574960535902,0.000451597898357883,0.00014857735046441842,0.00014825027580223215,0.00013216580795350898,3.9478949368547416e-05,0.0011096013174447213,0.0027905990939591416,0.00012818736568455407,2.4368865064257963e-05,3.541289080588649e-05,0.002305062007828055,0.002287809885836441,0.002544973174839845,0.005158074911465107,0.0024069902401267105,0.002113432253121666,1.744127233854877e-07,0.0009278459252051945,0.0005136404860319114,0.0002526686885912506,0.0020747888729651617,0.00020500336784777347,0.00010199247644159457,0.0001495005164361469,0.0007666392746168034,5.777411072141507e-06,5.7816500034996445e-06,0.00021659105812505688,0.0001928955493640238,2.012814570005492e-05,2.019628785538668e-05,1.0688776513924366e-07,0.0007703793776745013,0.0007700825707449337,9.511112598372372e-06,9.186124506380294e-08,0.0007694037946201097,8.509511609937882e-06,0.000772752783443074,0.0027916927711035405,1.5804025968317698e-07,6.93530282884711e-05,0.0002755867459394118,0.0002755644525110676,6.509422152340339e-05,0.00021811848855421897,0.0004338958050762507,6.553778390468213e-05,0.00013460054312021267,0.000152654037528123,4.858680308599066e-05,7.953192575416733e-05,4.804158993967461e-05,4.472271145767193e-05,0.0008509186448275355,1.7638810358924357e-06,8.911107031893685e-05,0.00043780293656276245,0.002167576136916444,5.788562495412774e-08,2.0118348763673685e-05,2.0111792609555484e-05,4.469345721321559e-07,2.006400864588152e-05,1.5742599272305098e-06,1.5791195984273224e-06,3.909368572939472e-05,9.459517538561834e-05,1.2304463241791248e-05,5.564755593989909e-05,0.0045412285549666885,3.1318706775296953e-07,0.00034713896221489,0.0008970658499835817,0.005748346900217303,7.757278505696529e-05,5.029492382405667e-05,0.0017609624594312361,1.231480264799055e-06,1.2312089794429494e-07,1.2136861501447215e-07,1.5578732514483768e-05,1.715405603940214e-05,8.112393582105058e-05,0.00022125602307118003,4.15246332606705e-06,4.170140783329385e-06,6.00000004180588,4.3826231442503394e-08,2.065382350903085e-05
0.00045955733439222027,0.0038551882526034658,2.0173064485383634,6.055966780667523,6.042701696226764,4.026103287526535,4.025784592162012,4.022938884168989,0.0003785251335919355,0.00045648853594678685,0.004594958512217193,0.0016211683558128606,0.0017545616906224117,0.0032210103002865394,0.0008892267948886525,33.45697598821043,33.47728930556641,16.834913585120518,25.45595616593793,25.418278094517085,14.372066949039873,0.04973983078791956,18.86086899178008,27.090764305173522,5.128526500290779,6.135064289638718,3.027700412354433,4.010081274156883,3.0252683751645817,0.004049411293595032,0.0004834613949720242,0.0004991852849508967,0.0001328473418839195,0.0002710737341574456,0.012446188086057025,0.000473764501139593,0.0037302308926292424,0.0037588481788777867,0.003759012770315856,0.003843053904661641,9.882371957958447e-06,0.0038089761410591786,0.0038346106613418632,0.0045652931118623195,7.053767790008705,0.005371911241584305,4.052040786798905,3.065706938101016,3.065676339514619,3.051852911889674,3.0580326653734815,11.085231944695044,3.0490410887250987,6.068778009237426,3.0568114643183977,3.0484583953545408,5.048138441312503,2.007853654763181,0.00158736900229349,2.0197737317458846,0.012821435886419628,0.0028191754608473327,0.008484860932628582,0.01986779606698791,1.2238760771932576e-05,0.00042592532857598767,0.0004189331523879864,1.1091832924020326e-05,0.0004157881891411272,0.00014049121825132727,0.00013826484400271557,0.0004169329141029321,0.0015027540944836386,0.0006094996083656709,0.0010615078770078185,0.002774227753358939,1.0945923331828882e-05,0.005873172806721713,0.004575650344729146,0.0008196240914930406,3.019423997509769,4.573320081195581e-05,0.0011479406089654296,0.0006396249911436767,0.0006991860731548264,0.00026524787552812366,0.0005180649246412312,0.003143173641490415,0.0007233819653948648,0.0062138600125980735,0.00014296402321643638,0.00010278309595201877,2.4248678379771734e-07,4.8762552384399504e-06,0.0004175429089320545
1.0010950279279007,0.0011849381380412856,0.00036959301294386395,0.00776726915401436,0.006544936438779009,0.0035065605868247716,0.0012997426338840407,0.0012182593453492962,0.00031216052784296754,5.515708488375692e-05,0.002885214092634999,1.0016312631835962,1.000016303002055,1.0000170562701678,1.0000124503719656,0.001956985921710498,0.00196376142041337,0.003910261697894971,0.004129354406326053,0.002501975388217172,0.0020579233656658324,5.335643902623e-06,0.015401580497794562,0.0032028951789762135,0.0017072538995861022,0.0063673161718586285,0.001421526062155046,0.00026908897321125904,0.0004958974194046834,0.0030436966347595724,8.868337114545996e-05,3.458746779647349e-05,0.0051105624147081636,0.0001466715577183827,0.00018264193352731149,1.000698171872691,1.1585739473355997e-07,0.0004932567577842986,0.0004932721333242557,5.2765281294580975e-06,4.754534870001047e-08,0.0004934431856690794,4.738888345790108e-06,0.0005719446969749747,0.004279121939389717,2.6799714671233226e-05,0.0003754752765819944,0.00131170894758649,0.0013096320513098325,0.00025769748957063147,0.0008465524769809593,0.0012730873849603746,0.00033449655342334935,0.0005385306259304523,0.002280931230698591,0.00015934100626992283,0.00016944830849061632,0.00016000164753362397,0.00033344791854208376,1.000347609413645,2.8350710173886195e-05,0.000518655328990669,0.0018326568613915354,0.0046927941506033225,0.00021674272351532585,1.0003439829494014,1.0004446439638293,0.00018562718187214655,1.0000191858134573,1.3328506137669675e-05,3.738198908105511e-05,1.904255571223922e-05,0.001576621023597056,0.001564636835840631,0.0006835790990020864,1.1928528225851358,0.00040726182191735624,0.05767758653953156,0.2989189411508723,1.9888008608670222,0.00037655317214580126,0.01159818939294529,6.026220203836928,0.00038557504195287356,0.00028761857649481316,0.00013918430558112016,0.0004070037364656372,0.00029053214995849986,0.0014570503057412874,0.0005485986445590887,8.244479460297394e-05,6.523359125450303e-05,0.0017360307311173576,6.096457716001031e-07,1.0439785673164654
0.0011181251492572725,0.003823763683034718,0.007525006918147293,6.64639568264719,5.545938621345121,4.429394695803928,4.406524062653723,4.404268917069143,0.002997489952023542,0.003129721936799108,0.0022817290584361077,0.0006853789439746858,0.0005595499166926355,0.0007555759929053135,0.00040328879515335816,4.046631938632308,4.046269520697164,6.053660481557069,7.051743560583805,7.04705586371775,1.010457190984081,0.0029610995336176804,2.050366969733636,2.0329761628378415,15.027371646973585,23.08037466018981,15.02222923533697,5.017887772734082,14.12996536203328,0.004593761880875189,0.00028949306915259,0.00035317304907758783,1.5968430318716636e-07,0.004400090905925369,0.00028475588595534287,0.0010378571500397646,7.508127955717259e-05,0.00016124895206555057,0.00016125084080845668,7.62700310800046e-05,5.755791810923882e-08,0.00016162842304150399,7.61481480784467e-05,0.00026868570032000685,9.06170021825966,0.003636397110080045,3.013906661720035,2.015777162441108,2.0164523055183503,2.010042579989464,2.014948371788121,14.04457736743246,3.008768712116127,7.021205835490736,2.0130474788212296,2.005772329469414,4.010567301864016,1.010146388724005,0.002125159791883874,0.029136045053785763,0.0014443190072130749,3.150467108651517,8.016832054715426,3.19595303822254,0.0004902737238329295,0.00043467794616700755,0.0007020445550436371,0.0003124767450604391,0.00010176149434551353,0.0005102299649548216,0.00044364239880885243,0.0028549988858720334,0.0033182650345793363,0.0018415537431197707,5.7074400204440526e-05,0.0030716041679885718,5.008750477856581e-06,0.013968211865832398,0.018987690636644308,0.0005584031338858379,1.0098896419973415,0.00016716128207913954,0.010004942237512679,0.011133396533947093,0.0096099882425947,0.004694995468742795,0.005944256469429984,0.0013776950496502747,0.004367753254990007,1.0147847773829473,0.00032119454081559696,0.00018595805407744577,3.1033377189409886e-05,1.092573670553878e-05,0.0003178172007025956
5.9725149315591536e-05,0.003206817989037288,5.017415147522502,51.715104033846046,51.23994436592125,40.91776747405114,36.93735886313989,34.86016439000059,0.0031292869113808443,0.003101017033249038,0.0012960651298924686,0.0005074363823636256,0.0003274325234016897,0.00023162536985431417,0.00030320821609501614,14.039745333999205,14.039063653117765,19.054371298291265,9.044129099329432,9.04082610642158,0.016659773518806664,0.0007176593145755123,5.045011562513658,5.021458879896572,17.248368849970888,23.047012061240054,6.243405970299073,17.01054828736249,7.028944462149359,0.0029938627727419268,0.00022087534725650352,0.0002192149418930983,3.173738092925023e-05,0.00500697433400242,0.0022481942644399493,3.826640204735384e-05,8.72599818145567e-05,0.00011063684695806643,0.00011063151443458134,8.915898349995825e-05,6.59896459376654e-08,0.00011155785455861102,8.901296690924995e-05,0.00038009481403893835,26.09963370370158,0.0006143381960900447,3.0219797860969217,3.0215073795760343,3.020784634663455,3.01405547653699,3.0189363741414836,23.064212712903334,3.0149846387936288,18.022951401974147,5.01197897684691,3.0049115213251554,8.007822473843357,2.01560171398058,0.002249827830303543,0.013678084562448949,0.0012838456562352287,0.008759071692175166,0.24175281284327102,0.06329039495812999,1.4001039940799414e-05,3.7125614199337794e-05,3.168955099241711e-05,3.4044261125753664e-05,3.001460453038852e-05,0.0004555096843651004,0.00043308668871031356,0.0030303817059206643,0.0030967643612703267,0.0031987088594768167,6.388989917772491e-05,0.004049634460684473,1.0901755461185323e-06,0.016063839001304408,0.022079258513717122,0.0013835395647415426,7.0160086377896205,6.024485643965392e-05,0.011434193755506191,0.00044098770251102694,0.0001287601800738031,8.444194003902613e-05,0.0003653467772862944,0.002805383407435955,0.00493539505118429,3.017887654397571,0.00012567343251774626,0.00015013157904888048,8.58177069660485e-06,7.097367129355539e-06,5.126691346457012e-05
9.50697150419096e-05,0.006440173059097644,1.0995928704249973,14.793469621846565,12.718387076649275,7.574831926643329,7.148655571386738,7.112881779738427,0.027277450116593317,0.004782691552826079,0.0025760270432580875,1.0011747171882917,0.0005145853574447401,0.0007743339339515153,0.0004032306665667828,38.85170803788285,36.85095161825208,40.04701886892997,38.25580291365415,38.252129558622144,30.19388360285076,0.0025862897782596398,14.202917940136516,14.071854745514054,28.71599284593553,25.928729894016175,23.728705758223377,9.137119447313644,21.47692985745349,0.05787389115396141,0.0008530795186371612,0.0008507010098549772,0.00014442221618506007,0.045497254089723466,0.004691132480025909,6.96887042671942e-05,0.0008890416653066298,0.0009099772560663109,0.0009111582220555067,0.0012703119717570048,2.5605592785350665e-06,0.001108553493457134,0.001238847603643634,0.016115395732080685,16.778309547279317,0.001446494020977975,9.77483885037939,7.097907441271977,7.099417666016811,7.076271315815055,7.0992722150262875,31.10890889625986,9.11326455398192,17.189794491087515,7.188813371154332,7.05402866611096,11.06243593524287,3.7214798746175393,0.00024787550434168446,2.0347555970404216,0.009799963066449351,2.187753108509651,1.00774697962534,0.1341712031657506,9.884679307081859e-06,7.780452430564732e-05,6.334447972888857e-05,2.6026988513726388e-05,6.239601461792206e-05,0.00553457329355354,0.005525819143246743,0.004721919181509094,0.005612835690506406,0.013513917725627109,0.0008757002586346471,0.002959212180551038,4.723140514284202e-06,0.003538598563222396,0.002303878476019728,0.00022709588336101706,4.142923384571645,3.860697118569422e-05,0.00344931526115668,0.00094370568618682,0.00026903489751879526,0.00014414889859075677,0.0007487257497298048,0.08534070261939614,0.0019176575478356095,2.003521102543395,0.0005590831763806059,0.000568976461818142,5.123478761657394e-06,1.060134587910034e-05,6.158265572223235e-05
1.0034946226626131,0.014856005973165713,0.025545262304562603,0.07953363260163426,0.06576904249074315,0.043107539293717474,0.03819230696958629,0.03447040286312395,0.006078493130633717,0.0020679278560575376,0.0011808910125229723,1.0047589894122204,1.0047489850031441,1.0073241667048511,1.0027612542751885,1.076008912892945,1.0754159403428143,1.1040895953350283,1.096561698783419,1.083843615819861,0.02838241920501098,4.5218483139416115e-05,1.0667703592896687,1.0319963832940218,0.1091635299429977,0.13025473987532987,0.05686745536829035,0.030317869133161,0.05643626369822982,0.026453301102981677,0.001272340276357024,0.0012730138053899068,4.4542144564967403e-07,0.0015579725836297887,0.0007690401844907506,1.0033638098953097,0.0018335508862334683,0.001845513741689341,0.0018456052469304853,0.0018874700043390435,4.1740009011266255e-06,0.0018699886356501301,0.0018833812973528422,0.0028704786822858156,0.12232442856729288,0.00016855892835250053,0.024979920414574648,0.0354981797635765,0.03552082215989064,0.021884950691524442,0.023534004994146023,0.11673119822658479,0.023834504756457986,0.05363970313578326,0.02385113264112673,0.016798102529943914,0.019950549987281737,0.01757557884828933,0.0009378369488084907,6.025625510557455,0.006394510439815999,0.0033273975663571705,0.0032553693569211148,0.009781625873863373,0.0005426032089257626,1.0025718598317674,1.0028631651138378,0.0003777800446159202,1.0022982257378654,0.0013015398275480763,0.0012643435186650432,0.0018904040212430584,0.008297704528768282,0.000644127379657588,0.005757957505388251,6.340568437567903e-05,8.940133616706899e-07,0.00015163522147230467,0.0001999946316921195,9.061915674136503e-07,0.03690070666014306,3.121589700869368e-05,1.0059165620294364,0.0013284149563052268,0.0009998730291949465,0.0006952982123143409,0.0010833743496766954,0.0037557960316440676,0.00010951261946879713,0.0021865239950149993,0.00014519049229078104,7.775602129575123e-05,1.9043891643931672e-07,4.00515201688417e-06,1.0027727003179625
