0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0015063101223404083,0.0390375653427566,0.014975263217058788,0.012612584262128794,0.011141535168934371,0.011166989847061761,0.04573419227379875,0.016510789829479806,0.05313542928960365,0.027324185959431577,0.07041592346684164,0.020384912786802815,0.0209375532108069,0.012545026030559386,0.015276931635845939,0.04372021671937229,0.4546165875690944,0.09811688576909743,0.06847906766431078,0.0008544386649644723,0.0008544386649644723,0.0008544386649644723,0.13270587242440895,0.0727307668598294,0.01515287834936049,0.06163965411383689
0.00312880910170115,0.07232484374000771,0.02042024350231983,0.011427680125070358,0.008945571804882568,0.010170994743229897,0.03885565351326508,0.006510316258071776,0.07846812172405758,0.05197109352113392,0.748797791029057,0.001531552963049247,0.004375942473459236,0.008366928210933905,0.005158846523628494,0.025415132702301592,0.018702462124298932,0.001301233907806186,0.00312880910170115,0.00733052266880446,0.006232405042793153,-0.0011858057985350786,0.006098985870124863,0.040591642959807335,0.005638603963175362,0.012467774997911374
0.02157203371039063,0.0,0.5099552304391384,0.04891639866333292,0.04891639866333292,0.04891639866333292,0.267900182034544,0.0,0.5150130122338626,0.16439796885232572,0.5994218875601027,0.048900115139648606,0.05112193727749453,0.10990270933530802,0.10847227122299304,0.0,0.08373488414412426,0.0838017212537265,0.02157203371039063,0.10847227122299304,0.10847227122299304,0.10847227122299304,0.18896479378661074,0.11456296863861694,0.05191953975432364,0.049859082617313304
0.0028097421762231507,0.0658113992195768,0.01854281529605441,0.0102114360469914,0.006582133872543369,0.008226208833615337,0.08654429594915511,0.007373247567536127,0.7076691692025627,0.04795459857147961,0.20250414711188497,0.0030200444316633474,0.0037896982755318926,0.008836555146902902,0.007137318982929829,0.026551645645475238,0.016831337385000963,0.001380575411610694,0.0028097421762231507,0.008034766916740006,0.005868242232430847,-0.0023770149096585414,0.01910311710347099,0.02144139720618836,0.006180162942851829,0.011985919345067353
-0.0015210013588021051,0.06972217987105091,0.034159102793387214,0.014843824530698484,0.0116289879156571,0.015879533021679444,0.6485938385926927,0.010364203286136438,0.1379718945591829,0.07380101079174581,0.18359196473556863,0.006486745022658487,0.006670248296154363,0.009301513670352443,0.009201874465079404,0.026154995844431095,0.020948337360435172,0.001585091585990609,0.0032671903985483377,0.008043037101512001,0.005657932589613104,0.0007122418502744404,0.016858302129791208,0.040186832714929746,0.011431402597904925,0.020774043166913524
0.5994696967158231,0.39812709717852146,0.1054212705389706,0.09975919135396098,0.0883676186950897,0.10560774609526881,0.042655433532536806,0.1414108041905969,0.03697396711961126,0.05073883748240039,0.04260699895160659,0.097691614835087,0.09821587972078318,0.8039812058068242,0.8910513824128906,0.6235922386969158,0.18164874771187764,0.6935618656535695,0.6451503332757329,0.7803536838652205,0.7720667835355451,0.6789041379750227,0.0687363384974701,0.07540109245908157,0.09729168813096438,0.11207282294498717
0.0035999314483702366,0.24215599672021004,0.7830150529282058,0.035524520744942154,0.032350817651925316,0.03262940977941742,0.15643369964578535,0.014611088607256139,0.3102984405791287,0.08616487299628116,0.37371014117399265,0.04745336901380946,0.03133644026500836,0.04915793353623458,0.02730720577134501,0.04164979941647717,0.05747676912905431,0.020573009881298294,0.0035999314483702366,0.02730720577134501,0.02730720577134501,0.02730720577134501,0.162189420133454,0.09832799025914919,0.025100653676734724,0.03651832976279754
0.0005510616549695705,0.05967645132512212,0.03984745543990469,0.009139196853021326,0.009769337314797214,0.009373555801015013,0.03516685004177224,0.010850835028352712,0.03452009754108744,0.016740647424752352,0.033014209606007316,0.014369227053294947,0.01854731607314767,0.019118409967550806,0.018979177722604497,0.055398055578072314,0.028375901515991838,0.01022877054235599,0.00840090255440851,0.005963034766669771,0.0019292917396557436,-0.0009871019139745217,0.7457343626123867,0.05358694655692229,0.03537105337052001,0.03552780193912184
0.004204414770480613,0.04560437123371423,0.02425432155258897,0.01259239606754602,0.009076143960853466,0.008842334334437466,0.06195364220224412,0.013433247797035336,0.08393675693170281,0.05287734807274637,0.16025396916452372,0.01490015079520585,0.018217469191682472,0.018351906775657158,0.019917665046927123,0.04078622067877115,0.07438128595713686,0.00933792490117742,0.017916253713698094,0.004834877661276752,0.004740205405889962,-0.00020211551932400014,0.0678538133601597,0.4970691514781469,0.05457802537006144,0.043326343592478896
0.016659103981189093,0.05338399900966018,0.07301888959700714,0.0226993125823359,0.022152852885567374,0.02495396890721482,0.04601764182880822,0.029831391317600875,0.0808473170577609,0.04161282091213041,0.07795729217435303,0.023702472025434664,0.030970243818497473,0.028831869613291806,0.027668542305044713,0.04665887982746062,0.06757601454068166,0.014266538476339234,0.018552425433548674,0.010515939458806859,0.01042255867352189,0.01042255867352189,0.10951654987951145,0.05821724543869372,0.04088594404980372,0.46183417837565754
-0.001577227783951888,0.07232484374000771,0.03794825398987971,0.011427680125070358,0.008945571804882568,0.010170994743229897,0.05906340403675589,0.006510316258071776,0.13408490030117148,0.05213325635599592,0.9077286195561327,0.001531552963049247,0.007447181735565311,0.008366928210933905,0.005158846523628494,0.025415132702301592,0.012474235936011758,0.001301233907806186,-0.0002797816815014178,0.00733052266880446,0.006232405042793153,-0.0011858057985350786,0.03383075723702008,0.011470303811224682,0.007171733610453125,0.004012326985108629
0.01811355858449782,0.05967645132512212,0.013834157149852453,0.009139196853021326,0.009769337314797214,0.009373555801015013,0.004617386969264245,0.00801402063972106,0.02034046524833878,0.0103115158556031,0.037598260326794086,0.014369227053294947,0.01854731607314767,0.047739767688516746,0.023570437746910016,0.055398055578072314,0.031061391151318108,0.015445141466717978,0.01811355858449782,0.023570437746910016,0.023570437746910016,0.023570437746910016,0.7737364315639619,0.05358694655692229,0.03537105337052001,0.022808441869495877
0.0011781250249032508,0.05967645132512212,0.018558452948545863,0.009139196853021326,0.009769337314797214,0.009373555801015013,0.025846764474809353,0.011889827880523778,0.023597177674559135,0.010724916942952703,0.024476955935887227,0.014369227053294947,0.01854731607314767,0.019118409967550806,0.018979177722604497,0.055398055578072314,0.06122402518332598,0.01022877054235599,0.00840090255440851,0.005963034766669771,0.0019292917396557436,0.0006344219698268997,0.7353017873498005,0.05358694655692229,0.03537105337052001,0.024184548468878037
0.0022679081276542716,0.04560437123371423,0.016567605991657252,0.01259239606754602,0.009076143960853466,0.008842334334437466,0.03799450704369071,0.013433247797035336,0.007356876725214574,0.010857588909633271,0.009447182693944444,0.01490015079520585,0.018217469191682472,0.030915056759373304,0.02133318139502604,0.04078622067877115,0.01485287092196968,0.00933792490117742,0.017916253713698094,0.02133318139502604,0.02133318139502604,0.02133318139502604,0.05470706985159527,0.588336261415266,0.05457802537006144,0.026370135282265218
0.003223628028605516,0.06972217987105091,0.03766637706688019,0.014843824530698484,0.0116289879156571,0.015879533021679444,0.7166960918862568,0.014035754257736293,0.037081942891745476,0.0470477637890491,0.06566280693855468,0.006486745022658487,0.01591900452915683,0.009301513670352443,0.009201874465079404,0.026154995844431095,0.022106318363221543,0.001585091585990609,0.0032671903985483377,0.008043037101512001,0.005657932589613104,0.0007122418502744404,0.03507514450448832,0.01041845845422512,0.011431402597904925,0.00908949547812332
