0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006706485263177857,0.052810209516395985,0.012828930643396751,0.01111015996507541,0.009773298855967966,0.009058082516514139,0.04864600584643451,0.016319604754597046,0.06471359196566843,0.028078692891306496,0.081763371992795,0.020408458621027643,0.02063033160140959,0.0058827739763649585,0.0066732993096855105,0.004019101887563068,0.4435608446544901,0.10098234404126061,0.07125263938547416,0.000527240359263343,0.000527240359263343,0.000527240359263343,0.1422712540315322,0.07904919976522036,0.015084864808755035,0.06375961386626323
0.008380645953748413,0.6392068750059083,0.0693828611623055,0.02819905273899303,0.02190169681284594,0.026052636964209043,0.04589398026193482,0.009934620407421468,0.07580348260813075,0.04803185708208237,0.7128900766336641,0.001062365451918434,0.007183933219543674,0.009426220415291571,0.005942738046429343,0.006784226382185662,0.011093265599101081,0.0054481697539817886,0.008380645953748413,0.017409954597643572,0.014407151459123364,0.005942738046429343,0.01139742312830814,0.031688326895217875,0.007705867662982117,0.007469502661103786
-0.0027144660363592112,0.8814296032268739,0.07514644139294263,0.019306400592556932,0.015063740198776054,0.018590781389568226,0.01493520272847528,0.004613323864002285,0.07907950562445892,0.0070283071098838626,0.07783923047387763,0.0013280153528994077,0.009486239730337815,0.005859072856494843,0.005533795226741069,0.004590646180576433,0.005920141008933384,0.002420214484001788,-0.0027144660363592112,0.012221578099022258,0.00987582012356803,0.0016341112619345528,0.014468395090699178,0.014885009264420487,0.020435163736285115,0.003704143613387854
0.0013247410825652022,0.16693175224510023,0.010434827257542112,0.008104025712046454,0.004834197040914503,0.005873631669051713,0.09019210317962277,0.0066732063246241445,0.686098617660828,0.048970663956388674,0.21105098637710837,0.0023922262658350613,0.00272483206096038,0.0037434149366330854,0.0018476609685591974,0.003250832849736169,0.018365694416605766,0.0012220756585102075,0.0016706361881340874,0.006000886913805008,0.00431174647687647,-0.001121553795231494,0.018473736169690325,0.022728657763909435,0.005678305220882437,0.012854950366393262
0.0013254731087012394,0.1274981239086687,0.014674542850032913,0.012941490086231229,0.010092949352137694,0.013608175896310325,0.6240026785073953,0.010053309907956203,0.1335607956251609,0.06879621694358352,0.16659023935273007,0.006165079242049472,0.005526513708042673,0.003084618464263082,0.0028942903739725178,0.0029350637268672963,0.018190512540288827,0.0016998960374203058,0.004437484329581281,0.0058666686557297225,0.004111310324232854,0.002826232418803648,0.007749491085568723,0.03647771318442581,0.011389120046354641,0.019667026523663936
0.6217404747553359,0.02083101793445718,0.05841857421164629,0.0819890062098249,0.07290516543671824,0.08304226641535274,0.029181037439571966,0.13628744421923394,0.019360723597238814,0.04582614625568387,0.024749838565046037,0.09312114824461004,0.09025078096698298,0.749271845239252,0.8251709680956618,0.822040784327144,0.17946280549891216,0.6996032315844716,0.6490669824259543,0.7729430207739253,0.7707622391219532,0.7138921589786444,0.05347601663485027,0.06933767008533478,0.09446254817994716,0.10942382498796994
-0.003917851352071692,0.9014652160754902,0.12525967309687586,0.019306400592556932,0.015063740198776054,0.018590781389568226,0.010886461414870817,0.004613323864002285,0.07034094824845587,0.0070283071098838626,0.0453505775597666,0.0009185111534838275,0.004176032362489487,0.005859072856494843,0.005533795226741069,0.004590646180576433,0.012368170722332882,-0.00015595078415194636,-0.002797093808421045,0.012221578099022258,0.00987582012356803,-0.002652253886587714,0.034673118420557834,0.027588730745275618,0.0030164184540938943,0.011461052576709168
-0.00021367781046898392,0.043723786548502674,0.025786501629687004,0.0072646684091587045,0.008058625484496401,0.006925604741798866,0.032265363415388756,0.010733874936846882,0.026763464365225306,0.014956024116177413,0.021223358377566538,0.013632755540623182,0.017470098384976773,0.009707373046297891,0.008883919809480334,0.010225862334044829,0.028005495500785616,0.010016118268271038,0.009553874043788506,0.003407833007991532,2.614858263633689e-05,-0.001959445470870812,0.7348304354579315,0.05302516162354456,0.03553403262588087,0.03589662390861649
0.005862472234738693,0.09861013284259042,0.005694746259103039,0.01106570520349916,0.007644610835299652,0.006628629082335273,0.054225858912544,0.013371101315361188,0.079545394803413,0.04729185644326017,0.15709773135840435,0.014615861972454496,0.017641510855397998,0.009025138020227377,0.01020291488825356,0.005683480627481716,0.0758870781554449,0.009718144656532904,0.01959369461278941,0.0029652038944003147,0.003608713242564965,0.002677907908345859,0.06526411325328856,0.4787818447749762,0.05560299122867411,0.043399752268054315
0.019907010343085188,0.08726506805766958,0.02751434843830486,0.019839301203122675,0.019548304261547772,0.021361751056281214,0.03116268987340266,0.02839879887562559,0.05436174931963514,0.03355089104493446,0.038543217534895154,0.023153764890781622,0.02734964960427398,0.018069219115168657,0.014472794054492921,0.012311266417333572,0.0631498340385519,0.014545143233683125,0.019136355761928292,0.00827084127068295,0.005989334430086424,0.003990035805988501,0.10024088831525826,0.05165875977759481,0.039856054228209856,0.4534195308249957
