0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.003463528056267107,0.2800007831737924,0.058280452793192467,0.010583111012259921,0.009293742241544372,0.00864421649014339,0.14532642444232055,0.019411242959096606,0.18785728818813202,0.08285558696152906,0.2729339915970084,0.019817096553534447,0.019998948292357092,0.03029281804530157,0.006984254383024524,0.006984254383024524,0.4748484005832392,0.1000961229906105,0.07022568178119841,0.006984254383024524,0.006984254383024524,0.006984254383024524,0.1954309286549044,0.023493001924241513,0.013916953081526628,0.0817982915161607
0.009669719398152107,0.7327598734057709,0.07250065545107039,0.02792308240733255,0.0216529860249624,0.02572250392702625,0.0875900424589416,0.01138621321402064,0.1458027387750366,0.0784082974353739,0.8017398456782916,0.0020554786392711867,0.008196887361373527,0.01185677008672999,0.006409889368475937,0.007001607706819797,0.02303702835021948,0.005705352818675002,0.009669719398152107,0.017565052994669685,0.014659535104652305,0.006409889368475937,0.03492227772314206,0.0014254803372633607,0.009637565968987238,0.015551971528520456
-0.004096188550159015,0.9330132866247858,0.17422810108818956,0.018904135263867885,0.014698604062156503,0.01817249643101781,0.03178472535700095,0.005577072888646895,0.10150867215883033,0.013564126782236643,0.10232719972772347,0.011778440664679615,0.01710514778688997,0.009540152053894291,0.005700293875678574,0.0047481542489036955,0.014147328927544915,0.003653017881192721,-0.001945531273108752,0.01233980747297564,0.010051589548152641,0.004685822990307703,0.026740925313423314,0.006094240092211054,0.02480540715288888,0.006880916445839924
0.001593045688209201,0.23173022060153506,0.014732285862756142,0.008434468145544449,0.005144764353575578,0.00614521369448294,0.123101844505118,0.0074011316699678555,0.710592633985322,0.06803192961546269,0.2671084879463622,0.0028043966996552754,0.003128760172404655,0.003691041603246556,0.001892500776362954,0.00328639453984925,0.026313517416585865,0.0014403410306425078,0.002299364056331978,0.006002830291692703,0.004379935160139555,-0.0007779651658834717,0.048721079664651425,0.00999037452981409,0.006432877266353293,0.0189825285903447
0.0009687591610627634,0.1894309481747081,0.01746645978225205,0.012500501236076749,0.009682946245871286,0.01322261385392967,0.6554161249116475,0.009794023222587479,0.17060900181116748,0.08427911093975636,0.21819397248344408,0.005990981779840008,0.007496608882377054,0.0031556988257704695,0.002849545686319317,0.002913654890237898,0.025793568975389706,0.0015929171642408433,0.004172869697338591,0.005888653257495528,0.004095568317410766,0.0026185926849396713,0.035285863822852086,0.012381379270769901,0.011035800353007663,0.025053270287262782
0.6198250585984749,0.06992837587697719,0.036284008482756064,0.07893727405848541,0.07010387749315344,0.08056303729449153,0.031927960376676535,0.132607159283417,0.03341349745065535,0.04334704678891531,0.06877263377364015,0.08997379344750435,0.08690224287765076,0.7474076836697834,0.8259703560217652,0.8231189645710517,0.1756246591507906,0.6994313960827774,0.6475292872211679,0.774328004043786,0.7717911141013394,0.7133692888707119,0.07160382708114933,0.09940360973228696,0.08824945102142039,0.10489236557474785
0.002932772941274835,0.949185562442939,0.6290747178979085,0.04887263135749253,0.03944352272924486,0.04485438226063965,0.042015759230691195,0.018062425626571232,0.09652565778380402,0.01957777429223095,0.08008604080474149,0.006177180086754049,0.008652932972392505,0.014085957951945062,0.012746018084092392,0.012746018084092392,0.00915358912853283,0.010775376672379074,0.002932772941274835,0.02088660749210769,0.018312626455890293,0.012746018084092392,0.04406896293642729,0.003184704042968859,0.01578208077218501,0.013598162727838481
0.002452017141843169,0.20770823108424233,0.05993188813761728,0.00786683081572272,0.008637192423107965,0.007455299970682636,0.1014987587941287,0.01726259835671948,0.11142898995687871,0.0529932568876226,0.15252604622209676,0.018070858672348658,0.02197049944970681,0.021200969180699466,0.008921631513129576,0.010283238117107917,0.05572484528635157,0.010299766338784983,0.01035278403601675,0.0036802006708021653,0.0036802006708021653,0.0036802006708021653,0.7233958904166059,0.05635269812543688,0.03636126681101322,0.05152114397963293
0.028966852060633666,0.41965268549097334,0.12111863572311031,0.02338610933256405,0.02338610933256405,0.02338610933256405,0.1918983629394431,0.0,0.2630534831003813,0.1472636442217814,0.4937999237185786,0.0,0.0,0.05144577665142115,0.056365350149031136,0.056365350149031136,0.15123175796704588,0.05339953743216505,0.028966852060633666,0.056365350149031136,0.056365350149031136,0.056365350149031136,0.14334930540086063,0.000850580588382941,0.0,0.0914247938344542
0.018851973579240816,0.19080824211183797,0.054318575118133705,0.019091244652308784,0.018865645530280764,0.02077877625219579,0.0752314193892378,0.028431453298191474,0.11189272066259989,0.05853511461889678,0.12902299728413558,0.022281976356936933,0.028962546323014746,0.028858816958634396,0.014058870618263192,0.012014797663133583,0.07564383473949003,0.013963355818237932,0.01814654053849478,0.008152018851961554,0.005779869880199184,0.004183229377331757,0.12655284877863218,0.03769583400753185,0.037908313538945776,0.4537022882726589
