0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012284785151433825,0.02267626213860975,0.0047990104564910535,-0.0009070267822979317,-0.0026437163130116435,0.00028342442861030404,-6.878092878804414e-05,0.003913084407100713,0.015716721999975286,0.00529510835834416,0.011993217015634057,0.02265909477333824,0.006155728755965059,0.019992763481281678,0.004360373571133379,-0.0004912751333935015,-0.0011277729487393303,-6.130790265798354e-05,0.03304006157558365,-0.0008958640775357234,0.008089883367756286,-0.0027752777148331294,0.007015275273366809,-0.0008502518684751904,0.004055620428639263,-0.002499684370907578,0.0022431106716022126,0.004310869575358462,0.0033478259902067634,0.02714688557779278,0.007492688925649476,0.0077077650393076865,0.03689053168166883,0.012431353818651472,0.034537913630501786,0.013856878170130923,0.009633072988196672,0.021277917410856856,0.021277917410856856,0.009633072988196672,0.009633072988196672,0.021277917410856856,0.009633072988196672,0.024881456861888043,0.006421346812673066,0.008619329602399913,0.001324825558960015,-0.0041382235713194005,-0.0026500157804208065,-0.0005863195022032693,-0.0007197345573238946,-0.0012464300537630333,0.0061728377801541934,-0.0008588411045119533,-0.0010610805143154876,0.0013844304986842665,-0.00038076521854018587,0.00702976791706496,0.407566073128921,0.044111682071514204,0.01364760493544123,0.008552538820739804,0.010627534912432554,0.020726867969675603,0.01870146954504765,0.010913719157760978,0.009978542696146238,0.014148523269065181,0.009792958100512018,0.0056113902400652445,0.004837219257915236,0.008444602277179301,0.017500184441450226,0.020370409246783922,0.0095642417677491,0.003988977529132686,0.0055607675157207355,0.006001571496722069,0.0066199932115569475,0.004099292744104987,0.003695806567914111,0.015767530879273753,0.01043009696829375,0.009735410801025484,0.007232128122273097,0.008196140290244527,0.011316743153059413,0.010358192973061255,0.013557216240436447,0.20264418835689993,0.008135132090566214,0.005123667828194563,0.011904114608653414,0.012068078823053179,0.009274027737266132
0.0035006624535369314,0.02397064408949752,0.008876858551905321,0.010051769141211147,0.012776803756537797,0.011824458146466536,0.012322711526333366,0.010736517453054865,-0.005146335010565757,0.001382555981080007,0.007954463576384383,0.014817095325507134,0.005254434602104357,0.01135890447397561,0.005750411041658773,0.014873054994603249,0.035705624052269846,0.07116902091800462,0.062314730898625464,0.05425239490078738,0.06389586511961878,0.1085271799501303,0.10599073600397509,0.056470495266857386,0.5146215348121794,0.6023389830710013,0.0925647546118348,0.03513141818271637,0.10721451541172164,0.00900037210930832,-0.0019228031378723694,0.00021854348865103508,0.06665335026090834,0.007337297250520639,0.04565123858542984,-0.00038600677888572105,0.026800165894850656,0.036560361929682414,0.036560361929682414,0.026800165894850656,0.026800165894850656,0.036560361929682414,0.026800165894850656,0.029346620135532922,0.015182697881623426,0.02472478959772696,0.020879051257641168,0.028403854584608864,0.02558343899741902,0.00695721044204329,0.014154482270247291,0.023793367227667624,0.008765615652013004,0.017317777064510344,0.023834504424624196,0.017563572661872504,0.013548430421226587,0.01618432268269087,0.0341789058636244,0.005890177629746601,0.004245709537918062,0.014576422672323385,0.03257441981817491,0.011575137198932892,-0.004361304555309612,0.0002664810481769484,-0.0007002775490723111,-0.004361304555309612,-0.0011891923673969273,-0.0029088995383801043,-0.004021932032123684,-0.006849088654892883,-0.0007978436415338444,-0.0010925916938630533,9.94455109258087e-06,0.013737690359477561,0.0016179575610777213,-0.0008667021727150558,-0.00017725055564882925,0.019118220415858887,0.010198357628505107,0.0047254332505996645,0.005013598936334834,-0.00025829597326054786,0.005211134671287252,-0.0006813793669363832,0.007193505730861716,0.006310028959513091,0.009786199472404965,0.0008075753469296345,0.0027350612279879193,-0.0008373048041651008,-0.0006707290243030952,-0.0026165623296857776,-0.004361304555309612
0.0015746944693358555,0.006475838515782213,0.0011748880189473797,-0.00040003594729631764,-0.0007286042031204025,-0.0014153900075154601,0.0011528789217055383,0.0015058569925594106,0.0020810770333892976,0.0036236023977146313,0.006727018081201102,0.0022541389356425957,0.0023028064470357597,0.006535781534459081,0.003920574832797583,-2.6346898505145918e-05,0.0005727439961334077,0.0014800295950478154,-0.0006155129407276794,0.0013267445830022974,0.00038776965391036915,-0.0006087739724834492,-0.0023407792690402357,0.0015870657732279265,0.00024236523301849716,0.0019164751846635624,0.0021637137009207445,0.003758994435166388,0.0008624016248680378,0.020391598284312258,0.004374247119043341,0.0048442935190574216,0.02622407151742733,0.004546530044313009,0.003349876573217232,0.002942020821284394,0.001340117997185528,0.0009051000986498573,0.0009287981963397588,0.0009728435953342035,0.001846139429823081,0.001422126351647047,0.0012097425903707824,0.009987613208702098,-0.0015018438202202469,0.002716375613848624,0.0018522066056201863,-0.0012254310696447048,-0.0006270779493048415,-0.0017465822423264677,0.00449569266427592,0.0009270564261415833,0.0006849718613708056,-0.00030142644938669326,-0.0021558234762544468,-0.0003804284988865107,0.004928824912814393,0.001047578437074638,0.004099292744105009,-0.003101560451603225,0.005903521049300862,0.005916831843152805,0.00045637380494886753,0.009571882138941449,-0.00040889836518947956,0.0013462331309406013,0.001643934773079761,-0.00024166909610833854,0.007411095395208097,0.002887592092016585,0.008308412392224962,0.00977256207687937,0.0010995347735884735,0.0024033841323109068,0.05070467518405263,0.25886036004978785,0.1858291887745209,0.09975103266123841,0.1263645398278652,0.5908269207761785,0.0002193856210070646,0.025009389347706922,0.06736022930991466,0.003310958876721907,0.0028500338676780484,0.0032012559693472,0.009189256430097995,0.022611146567230376,0.013622131732423163,0.01170714477695258,0.0043165816796183285,0.0043165816796183285,0.020286929668591087,0.005336128983007266,0.0013473676073358744
0.0023808888028729654,0.00889970799604409,0.0043807815960116864,-0.003276561780446018,0.0040028836399247526,-0.0003056373393807739,0.0024802336293089813,0.002572315687516826,0.013251353775608363,0.011020296340705726,0.020329325163361313,0.03726029144490135,0.004145192541370994,0.00550658146579746,0.012625106641263772,-0.004067271687411255,-0.0035547835525100257,0.0038685106180136896,0.0312630665106253,-0.0026418150393691976,0.009636761635373478,-0.003293880233477856,-0.004315915183672923,-0.005066601305214464,-0.003923815151214021,-0.004102985579722997,-0.0021376477625566,0.00830482978104585,0.003626529672553439,0.03744271588989172,0.009846191405773981,0.009102085772374688,0.02133917984808167,0.011123461799429355,0.019453430729555972,0.00583926034510137,0.009001302555527824,0.010230669570643124,0.009108161469883814,0.0073440796737085775,0.007655118406787875,0.008734641413838007,0.006899433771460557,0.020379653300313563,0.029564867616631785,0.022723400238075696,-0.000285527643569147,-0.00033745980190322006,-0.0020205052615992224,0.002922347864866168,0.0005257947894914395,-0.002103796621327858,0.005674138955234477,0.00022619942656568334,0.0007656322830822859,0.010613086332667256,0.0030581814391827224,0.007981024670336468,0.011904114608653428,0.041878178287188386,0.009049747300392158,0.0034195149729223137,0.0085393311034613,0.03360068329936488,0.004026446360826001,0.005008763692960997,0.004078424825167969,0.008606064434600987,0.00892927234689789,0.009518085552711353,0.009088829051544279,0.010592335104630413,0.003668290541663136,0.008705102760092448,0.014029345536807607,0.0344360985689935,0.005964554816676799,0.006049960886142904,0.008084568183406941,0.044470407165410314,0.0030393608844520746,0.010715405406580445,0.016673706686614716,0.008654333129728655,0.0004766040097699538,0.007172881827860953,0.00306911849853765,0.008887889159258512,0.006338571168084126,0.016731501574172043,0.00830738871719394,0.010218175358462787,0.4505642033584786,0.014169468673515536,0.008277315456866018
-5.876880869054449e-05,0.01085122687413171,0.020760167750043714,0.019096531294251998,0.014095408791501653,0.014121142674739797,0.02058580953680668,0.015344374444728316,-0.002436839873067291,0.0009019723726137409,0.006383500294721083,0.010194775456592822,0.014040669522996142,0.020356614134281064,0.005090050541530031,0.12475954910560276,0.15864605561635273,0.6083848297529462,0.14566323287623711,0.1342012973077544,0.1375434010302618,0.82302888716591,0.8374555459307831,0.2600501699850724,0.04880527007355165,0.020888366574330672,0.024298869423788224,0.007320160505941655,0.03351782505997114,0.01054054629571484,-0.0025295857432396877,0.0022331410031067177,-0.007455260395940988,0.0018193835289661876,0.01877650670980748,0.0013161520601238914,0.002794324436890287,-0.003789801470905359,-0.003560685205582131,0.002794324436890287,0.002794324436890287,-0.0034017050115717237,0.002794324436890287,-0.0037687368392707284,0.017362178766284347,0.0486155364827313,0.015318165046258145,0.0289197418954813,0.029149412922430347,0.02160994326898536,0.016130005466381436,0.043151433376641145,0.00574064301001092,0.01945797967181078,0.03837297875941999,0.016038837605412058,0.022133190893212296,0.02997705291505009,0.007077862275185929,0.012506283123017844,0.004716872151990864,0.006148455190221439,0.004350383235745029,0.016092079082512367,-5.876880869054449e-05,-5.876880869054449e-05,-5.876880869054449e-05,-5.876880869054449e-05,-5.876880869054449e-05,-0.003701430012370191,0.0005513054480918707,0.0009019723726137409,0.000581771244735403,0.004232105784324077,-0.001882202215614782,0.003993248053942674,0.006741055318396763,0.008283435274781972,-0.003922831335718579,0.008533917989963273,0.024548731946073956,-0.00597816364983179,-0.0010870644672084603,0.010570243119602554,0.017621712762027526,0.003186654674527993,0.008320094535241601,-0.002891765231224837,0.015351089687745595,0.00531605600278586,0.006387428456715659,0.0024283885084952442,-0.0061281012862305,0.0002808531065633295,-5.876880869054449e-05
0.02537232689887515,0.009513958184738245,-0.00017214007679363166,0.0002087647679049941,0.0011760467878960418,0.0005128218819421644,-0.0008766629269918846,-0.002108587951478412,0.009533068138928437,0.0018433796011705535,0.017231598711937038,0.002119580246877705,0.004462971920576521,0.0025753886016761963,0.011002526743426458,-0.00031560895281411774,0.004034916646426934,-0.0012129888087147873,-0.0010703981040087436,0.003027169017606939,-0.00016703083135181148,0.0011657920369700751,-0.0009750126899104967,-0.0031262186931564355,0.0057618457267208075,-0.0007482467903859483,-0.0002588492838959053,-0.00033934691169123024,6.091979192057208e-05,0.017399809974963026,0.010998164642394805,0.0031090511309221115,0.031230320755759294,-0.0013808778653696407,0.0035944896802968355,0.021254682792732828,0.001236673442141182,3.4484934032286835e-05,-0.00012558813076503708,0.0019757120659913384,-0.0004399821262795131,-0.001058002946712655,0.0019515914685319657,0.008158124882250857,0.0005260728383982925,0.015416835230181673,0.0031053137256919373,0.0003239235515344937,-0.0029486585721354257,-0.0006450838740063424,-0.0002928475169667599,0.002536195607532951,-0.0011950127275626669,-0.001043888396575981,0.001785091451633556,-0.0010863179326771229,0.004433908636619429,0.007469626339443758,0.01043009696829374,0.006726983398633653,0.0017253772381245272,0.005273490230217746,0.007175760507674284,0.01625274005837753,0.012346217761743113,0.016560961226337774,0.017983615803481255,0.014258250909878499,0.012527511502878091,0.0034939869097862404,0.010523339501262656,-0.000525703209535603,0.016772852202955556,0.02386306158595801,0.007047764215703296,0.17999288995711324,0.07719972440065556,0.037037119098436634,0.07569955338755738,0.25602988093313006,0.001034991336909201,0.026093402004114075,0.4262705191249927,0.005282141023209529,0.005466141250997935,0.004479063946493424,0.002678231473690444,0.007285274921217,0.013156280906601186,0.006560268649024679,0.006595068750274859,0.0034197434445091372,0.01929491263689137,0.00014066099979143099,0.0946090394309075
0.01081266238229404,0.015154288892344957,0.011744730891432378,0.11560893840620216,0.08056095756299338,0.10040999347003875,0.08781921653128427,0.09713423610534411,0.012465714151666703,0.010188785660037697,0.004357436804981004,0.01246745339410876,0.008428990353841079,0.009920628916129121,0.0032258169193299787,0.03559323829436606,0.021227493024307313,0.03388789547393861,0.0372581519766336,0.05433059366575343,0.02084634884344428,0.02199254949698189,0.02873876150299772,0.02278925379595112,0.5257833947359212,0.089164581236764,0.5146818842593758,0.04335617623995536,0.12438296674800904,0.019372124221141408,0.007284185433030859,0.008157286649412922,-0.0043321028009113,0.009561583330905917,-0.0010291782866408636,0.007791984564865509,-0.0039612309812203355,0.002242992149164429,0.002242992149164429,-0.001208911728957847,-0.0035165255240775335,0.002242992149164429,-0.0035382118530603267,0.0025619556359176452,0.046514147195916344,0.03145065726922569,0.021887345461957586,0.021428409741159726,0.022226372516215166,0.004967466480367711,0.016572499124984506,0.038298537487466616,0.012610090078977204,0.01958945227805005,0.03204382632098158,0.020276593151364933,0.017467580118368062,0.02532630568209354,0.013062851544152106,0.06404160516501471,0.008350222463831408,0.0962106458641742,0.46886557983714383,0.08875338050887002,0.0021378001697190817,0.0035350274910754325,0.008575400709681002,0.0030280547004620404,0.0021378001697190817,0.005289722359494654,6.589958584047803e-05,0.005808470173684986,0.012038326737245817,0.005404028713405387,-0.0006758035764847267,0.008565893667838966,0.006952706035712361,0.02896225544460214,0.02595863645506954,0.002862452738888124,0.012180633211366173,0.004432596152596668,0.019459600239698296,0.027242565363907068,0.02519368902636055,0.016190362957870675,0.01967819041084226,-0.006756690098420312,0.018208362178443557,0.013860600316837553,0.012412999193177092,0.003675724571654722,-0.0028396674765523906,-0.0020007137669195386,0.0021378001697190817
0.004079607577194114,-0.0012860494358390303,0.06143498445468518,0.6654595869109513,0.27404458949713517,0.6434173189558394,0.6220945815688941,0.6695734047638509,0.002425750817446567,0.012192461052961009,0.0024239476779470527,0.007131447115882516,0.004633671071151467,0.0008764840016370621,0.018860851977976902,0.030040640639896386,0.024140074457859435,0.028749206995429932,0.022440376285849543,0.03440541858987011,0.0224326213833076,0.01893400101058259,0.02103408270739832,0.02217692205039938,0.06580115007711118,0.03051527229680849,0.058895812983756866,0.06368479650437107,0.01710198330767084,0.012338312720394757,0.002210161086495208,0.0023132916971559804,0.0018205435052982952,0.005455128220395556,0.011886443937634333,8.112600969018057e-05,-0.0006884408217247111,0.0002026545565878608,-0.00038229211351359957,0.000635851497033514,-0.0006283611174313678,0.00046294995929740176,0.0006331530090546117,0.00013625478074542083,0.056754743562544216,0.013548887231688983,0.02670255896725711,0.018186222944405216,0.017156538638891737,0.01650763642022231,0.012709964969942027,0.04398873228340495,0.017505520391216386,0.02887230722888565,0.012029808312753777,0.0017409574933381722,0.010424201085169229,0.01680199343194798,0.006368563102088967,0.010692993601060824,0.007155757819596008,0.010088135079365552,0.07511857747936886,0.036341049765229644,0.0021256315433655047,0.0014223004422447049,8.112600969018057e-05,0.010353197550656983,0.0030211055455981726,0.00822833483525005,-0.0037353277950496647,0.00773842855475151,0.005974862043852494,0.003571847017581085,0.002643464602448675,0.00643509200423999,0.0033108363313674514,0.017752545188394052,0.015255547482989702,0.004629932281261431,0.02282856381125944,0.012759918423630837,0.011902766736700146,0.0049773890056738004,0.0009977533498133188,0.0021919711277422283,0.00532112933494429,0.007179141380239796,0.011868598249821527,0.014427864104988997,0.006726846809789047,0.010757248229304728,0.001470350196998997,0.004175870546381629,0.006203558488366711
0.0006093717911119456,0.010712473459476055,0.0439670964443593,0.08211605147489948,0.10556181943599531,0.05012915029761156,0.026179131003131118,0.013508447053401174,0.01682474818698044,0.0058743078571439206,0.0009659295056674471,0.015054382468768616,0.004708293350455433,0.007694566392058745,0.001540680102833717,0.11636382684205004,0.10295053881266097,0.11924111980205541,0.5735494369193839,0.5644972154673824,0.16776485035229363,0.03484131683090006,0.023161429242016744,0.02830979644835261,0.19454891247169,0.6214516673915538,0.5554308694384267,0.09567196048705891,0.08960466239009611,0.010629867966218967,-4.7136200243919676e-05,-0.0013582212417772234,-0.00509813433697618,0.025584789710876105,0.009007384857156256,0.0004066962112217829,-0.0012196846533551484,-0.0005028614941515539,-0.0005028614941515539,-0.0012196846533551484,-0.0012196846533551484,-0.0005028614941515539,-0.0012196846533551484,0.01450715601789721,0.0684480487838026,0.02207515870097674,0.09720351299728779,0.028119563244073362,0.04015508313766082,0.020384716582251612,0.028214785210853875,0.17372920646754145,0.021376761849464507,0.05385432611629447,0.040082131546475275,0.0289454626698389,0.0063201686692738145,0.06889492019305132,-0.0004655628259216532,0.012888186572875307,0.01579548372952034,0.043728332793453575,0.00597520863214346,0.021197552196571396,0.0004066962112217829,0.0028676623583436386,0.0004066962112217829,0.0016427965403741488,0.0004066962112217829,0.004850979738731574,0.004850979738731574,-0.0027573371045470346,-0.001987561960503187,0.008343485543715425,-0.0006473182795392498,0.00100243189563224,0.002388326687958477,-0.0007808758398172525,0.0013833261425874929,0.004791420527858923,0.021116213704497858,-0.0031873987795900246,0.000949674839316326,-0.001450856629967297,0.008392293415229646,0.0005041462617474211,0.005380134848349757,0.02834110688257811,0.0015989604968925574,4.358246305480968e-05,0.0020924187044721156,0.0015437595895777755,-0.003887051557608532,0.01022840092783774,0.0004066962112217829
0.014667633072464756,0.03355100001612457,0.0006051301003940877,0.00047271907069860043,0.002042219447968794,0.0003966655765555158,0.0013088101352278824,-0.0009675259487333778,0.031241676488429602,0.005731004045140669,0.0089837311606569,0.0029342448349993083,0.008784069524440368,0.029434135383005197,0.004748910553015139,0.010429251967538765,0.021653451667447265,0.02692222307719003,0.04227760814189582,0.02465298307796409,0.015468651475654295,0.023926619814234447,0.022135238406674564,0.002433455236459119,0.05116016437837644,0.023889999015404426,0.001029992905138335,-0.0016667971329711673,0.019222468761553913,0.03812179908566564,0.005284763699389769,0.004161486349738581,-0.0029426777300346624,0.0024736741027016613,0.007071687137307926,0.014900785272784427,0.005252266552905751,-0.0002433778583738888,-0.0002433778583738888,0.005252266552905751,0.005252266552905751,-0.0002433778583738888,0.005252266552905751,-0.0021752488004342582,0.04666529954575914,0.007712694362626267,-0.0007527202147441165,0.019520344512774086,0.01346072669822726,0.0013051167908635797,-0.0026798182664893944,0.012720220327066194,0.0028719142490720366,0.00441871212737267,0.00964014496552508,0.004941972538339663,-0.002577343612604424,0.0009237646293616172,0.011323173390542536,0.6664930575824303,0.004054032806995229,0.008391312424565991,0.006819062738282868,0.013253606755690345,0.010360148965038937,0.005575560034355023,0.010945350262313813,0.008622667429961324,0.004748910553015139,0.0031839100373052902,0.0028658417622080827,0.0031590529375248506,0.022459669925894335,0.003576455547902373,0.021776833545453504,-0.001765235076494632,-0.004464157061154541,-0.0018920806516093337,0.0035654699555202098,-0.0031015604516032263,0.010339304421540641,0.0018822729321759202,0.024465051316576836,0.011231487132513327,0.008109896040284588,0.007189787416391621,0.008527316741017449,0.0019489223279160577,0.0036920200024659986,0.008173430855130656,0.005237635995607146,0.0006750236009952539,-0.005111150962282279,-0.0024091020642908623,0.014080955853439606
