0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.013070630216625351,0.018191977281327924,0.0050147285493537235,0.00011438345305000319,-0.0015812888721446895,0.0009974709389157159,0.0005965785708542245,0.00413994561234346,0.01788617212688459,0.0257044792744975,0.01161499299332231,0.011149287706554822,0.0015895814397366018,0.0037115220382276815,0.00458684256847868,0.00014240095054043469,-0.00040299726023882196,0.0010263373716889255,0.0011221375786524964,-8.139641587865895e-05,0.0015487320891949842,-0.0011756009713766531,0.0033676168067331125,0.0011652014661223777,0.004667722299515245,-0.0010423214009225206,0.002222890923377372,0.0033389027042014237,0.003096314619552863,0.0068588428608412485,0.027291567117529676,0.029355071852406055,0.023951281117244694,0.014567224378303182,0.025048380568091094,0.014379155790672534,0.008461460521960772,0.018309934570569224,0.018309934570569224,0.008461460521960772,0.008461460521960772,0.018309934570569224,0.008461460521960772,0.02380528230329948,-0.0005028796525695738,0.003357540331937008,0.0023563046015197754,-0.003121723502008198,-0.0020634852995950253,-0.00017944309175692047,5.978930095319588e-05,-1.6556608680577168e-06,0.0027002469139108163,-0.0003573268066728648,-0.000966242088262365,-0.0003962665771008369,-0.0008292729652857545,0.007346868090239968,0.401014620040719,0.007759998477534731,0.014908549387060934,0.010644927712956992,0.01046151991703752,0.004742006593094787,0.020486660439802466,0.012358013015969121,0.011142004139077767,0.015685892138456285,0.01028685501145931,0.006023522269744104,0.006653705695358367,0.03432810262854251,0.02094581335633739,0.020458442941522912,0.00840395045353296,0.0006449686123002037,0.00582694095066225,0.007276610334789542,0.007057154688628007,0.005516873998177668,0.004479228567457768,0.010835124899099198,0.011570655191461733,0.012157831443409501,0.009790174222879242,0.010414857158267458,0.013762662357073619,0.009821869835700615,0.003861695439426403,0.20331852442136297,0.009129547339042766,0.00602069888716301,0.011700536068466143,0.01482958303608574,0.009644743415326494
0.004283651071043518,0.02777303804833213,0.009113022241857963,0.01124849543491307,0.01391142894026372,0.01239432768443576,0.013020733951826322,0.010945168074779361,-0.003498115748488965,0.05986498279473665,0.0074254183475636224,0.013761868791273965,0.005586966876212251,0.011839683865175863,0.005838623863642021,0.02065425992768375,0.021407539215628782,0.06911146050250166,0.04316301466727698,0.027919022062684724,0.05233470110853549,0.09761410514200401,0.1004424986297863,0.06180893411169542,0.4967391188564972,0.5763880133024223,0.09174614456695553,0.03688531683790323,0.11436409486171795,0.012946278117345084,0.05813916926167325,0.061423678457897916,0.06870912210574649,0.006695971910964405,0.04584668991657659,0.00023378972572107376,0.025910232944116353,0.03538762718609684,0.03538762718609684,0.025910232944116353,0.025910232944116353,0.03538762718609684,0.025910232944116353,0.053660111321458884,0.01709089015498764,0.026487393001610796,0.02054859350802218,0.0288606613373417,0.0288606613373417,0.008167912255709666,0.021081273020592654,0.026156880302059527,0.005522940476248674,0.016939892612082015,0.02309222195417111,0.011451477426859884,0.010892791546605489,0.01624750740690796,0.033841085470642004,0.008901740260769318,0.00501616803880268,0.014193001768734434,0.016601808370857306,0.007909441079033271,-0.0047534941014730075,0.0014109538025811697,2.9688151726068495e-05,-0.004056163727588447,-0.0013332047894393639,-0.0030710256797015735,-0.0031772506562561618,0.038868598844665425,-0.0008755759120879789,-0.001330394060896687,-0.0008755759120879789,0.014207311236229338,0.0015931253148940827,1.8992320626246809e-06,0.00012000995374392094,0.019948857045302477,0.010795442060863933,0.004772740272377772,0.006457682356039266,0.0006891239572240346,0.007703233759053888,0.0010029345901498743,0.009148351006518425,0.004837647776724591,0.008602828765525794,0.0020723975225297305,0.0033485629702536216,-0.0014186282500796806,-0.00022457615143453458,-0.0008515763138455933,-0.0047534941014730075
0.0020395236155546716,0.008324152120071003,0.001333137021202399,8.966368102693474e-05,-0.00018488606748805713,-0.0011068759002477696,0.0015441008064484923,0.0016974000547368424,0.003316693110481564,0.02206797084670672,0.0016362186474410153,0.0031760679601763073,0.0024800909203622243,0.0007693851846103344,0.00399857110212065,0.00023484532249778913,0.0008790174137641774,0.0019839645090305863,-0.0005041260634828467,0.0017891488305482582,0.0006089291464050818,0.00029165788381581206,-0.0018075045644436365,0.0025739648677392075,0.0005091983497719788,0.0025402965735210033,0.002593331460157751,0.003531927164806642,0.000881127024531221,0.0007360724002721526,0.019877513982950398,0.020976224246659632,0.006365737156752911,0.0057602554575890376,0.020806314753515114,0.0032734060338651958,0.0010690055517412712,0.0009732795784629716,0.0010311469845281206,0.0012240603492087209,0.001655926137417281,0.0016121697308121798,0.0012573824466729786,0.00041824660822036626,-0.0009062249672287684,0.003775559778787577,0.0023930433788169393,-0.0007024113715513327,-0.0004021514001547915,-0.0014809379390736297,0.004813132974550412,0.0014084546142719425,0.00040120924775735367,-0.0001868352194392884,-0.0022652417339650284,-0.0017577080881195988,0.004702559633694209,0.0011694411799822698,0.004350661919254014,-0.001132131343166871,0.006544660252520158,0.0005796839465092631,0.00211910100662819,0.0026198166556604618,0.0006044470898835598,0.002199041751005496,0.002353185917575205,0.0007434640107566082,0.007812988728196921,0.0031254412547735296,0.009392296379015872,0.03771745420767563,0.0021443953024776136,0.0020060456091481227,0.050203879272253144,0.23731946940407844,0.17071660047622939,0.07865486201821172,0.10453331501866167,0.5743085205411536,0.0007095133163476041,0.016657140735408405,0.04950410424310119,0.004725317130990265,0.004290361118290408,0.00446089484975056,0.010521914832783546,0.02300088491873107,0.0013816822672601233,0.004265270443249873,0.0006143838174964627,0.003132421162892667,0.013550510654188745,0.006691501968887563,0.0016166997809177429
0.0031808387895374646,0.005011593354635243,0.004922011397346942,-0.0029332159602600116,-0.0021482091622691767,0.00037415135996358333,0.0031029522683819113,0.003019958959640784,0.010495352070320662,0.004851751069144221,0.014764124521581415,0.024072929725817323,0.0039705634768755944,0.0054626164573141605,0.013399292160146268,-0.0037488554201011394,-0.002913457730268487,-0.004676829204221285,-0.0015220125903626907,-0.0021979008993062536,-0.0005108460556668964,-0.0022788722316514493,-0.0038466484645819166,-0.0034036383583111156,-0.0037269859837305366,-0.0031453003382647025,-0.002238272700099384,0.006809575298907312,0.0030781364321500362,-0.00044796127264555997,0.0034349054097708494,0.002392952964032815,0.013995266271531161,0.013555971678861257,0.04221686919609218,0.006489127431152774,0.009421115612913441,0.010861704136255037,0.009927553241877073,0.009079374395438418,0.008221835267865076,0.005947224985153918,0.008291095398435618,0.001972229855425691,-0.002258382277526728,0.002602060809358059,0.0010801422743667807,0.0004776501905767535,-0.0008460931785165701,0.004577456391967608,0.0006490804828454824,-0.0019408148448093426,0.003950350032225951,0.00017113113486564907,-0.00042740955218743533,0.0053110302570111125,0.002632370628979495,0.00869154609725968,0.012648842759006202,0.005445908208701972,0.010658438844390779,0.004927646599404278,0.00331836022368907,-0.005221448822172207,0.0054095914936648165,0.006276370469729196,0.005016312903464684,0.009921007505113323,0.009989725698519903,0.010611892255170691,0.011044997116189075,0.004000950962390033,0.007797268092094629,0.009299399206514028,0.014302399115126593,0.02049216363919119,0.006592971823337807,0.007304625706545978,0.006836878602075182,0.03234145759012467,0.0036800547551430916,0.012018465444271107,0.005914266475738969,0.010716883467143497,0.0022637092712687744,0.009230570076753819,0.004987750678032935,0.009892780649576476,0.007319931010545435,0.003751907128327794,0.009692258745776564,0.011769343918734194,0.4525689187495148,0.01716496452974435,0.009068219785186175
0.00011871051998508343,0.011723715717167727,0.03415590039839794,0.04764713116948617,0.04084280741125843,0.035290739426394935,0.036395014808484887,0.029406671150618607,7.496301061276202e-05,0.09858188017982626,0.006897431879251929,0.011635400016120059,0.01209873643028054,0.020567305967989225,0.004580266777415715,0.19592502669893533,0.19834846387483837,0.6699511817367352,0.22308351707329888,0.18652493391139874,0.17576575376113568,0.9095704330579172,0.9339788133786948,0.3043124303808035,0.08060118325241376,0.07772629148016562,0.027676429335419674,0.004984092493503279,0.034587967845,0.016770294683200838,0.09499021408911057,0.10691522297004227,-0.0020404200938308747,0.003096736848001584,0.06271875713446709,0.002156109946061622,0.004021427931059917,-0.0019179951745377513,-0.0019179951745377513,0.004021427931059917,0.004021427931059917,-0.0019179951745377513,0.004021427931059917,0.0014360071658025223,0.07226953662695763,0.05010516087778848,0.016141323421929928,0.029878005749085515,0.02907419719970837,0.019011136293604458,0.02020763387239936,0.07858263333320958,0.014720904764523401,0.02842847482176179,0.03765928418918301,0.016688601422227164,0.01910039626049312,0.0267648630319603,0.009579537585791787,0.01723892631801469,0.008788573548253754,0.00921937411016626,0.006135239874294681,0.022299302891355077,0.00011871051998508343,0.00011871051998508343,0.00011871051998508343,0.00011871051998508343,0.00011871051998508343,-0.0019361220759719037,0.0018233980109184716,0.08649918423401873,-8.224844913342474e-05,0.008480720579659172,-8.224844913342474e-05,0.010285462273343466,0.006403605150998294,0.014815361085882588,0.0027875817623818715,0.01383167354745499,0.038526721680624036,-0.003871156995491707,0.0049054643801179085,0.01341064156767488,0.021404553261427515,0.005525557302633412,0.011154899139618731,-0.002942577880235656,0.016308344611249484,0.007834421491017778,0.006700853143035342,0.002193656217084126,-0.003367215766650099,0.00461631917735112,0.00011871051998508343
0.025905094341052773,0.01190416683074958,-0.00015791598511539178,0.0010674329294793805,0.002190088058229796,0.000971245524575395,-0.0004506668869806944,-0.0020107123896903867,0.01089621334022492,0.03151721448501357,0.012678571655009263,0.004153706061066619,0.005298523468144526,0.0023771149645448212,0.010794795559711549,9.77358286087406e-05,0.004774665708897494,-0.000223612796216878,-0.00074105686073146,0.0038331036219696316,0.0002938648856254814,-1.141779563651208e-05,0.00014275127508085067,-0.0019465980393083655,0.006297339258398777,0.0004494894434129747,0.0007759734062128452,-0.0008310024357716145,0.00017480295012701087,0.014792078324132579,0.05203378689277246,0.03721552030143161,0.02215720329063942,-0.0009296523575561954,0.03736385998242403,0.02165985693662852,0.0003649449366087186,-0.0001833636496009193,-0.00023200414047071512,0.001780203288240929,-0.00119725938731661,-0.001092289462507492,0.001511387891169479,0.0023525482150563645,0.0016117227722585053,0.003743367124375143,0.0036269302473256916,0.001190710147334156,-0.0027695785841670897,-0.0007028307503682723,1.9438741386262155e-05,0.0035613229404887416,-0.001362277268461287,-0.0007966687691917411,0.0020874184744816638,-0.002227122163668126,0.004150622187728195,0.007165399395236139,0.01029433119916699,0.010544583228422399,0.002320290490814235,0.00665627591767783,0.009279615963749101,0.009503019425757937,0.013495293315994299,0.017512166128602912,0.018677931417271768,0.015183660492732167,0.012469765878111164,0.003423411645338593,0.01145326986946543,0.027048633892048445,0.01807285338430866,0.02356460741581502,0.004585377097058017,0.1700587615270821,0.07024046186594331,0.027426417349871786,0.06552283767346631,0.24722452899181735,0.001496948287301549,0.022172131585912785,0.42814944357953455,0.006885180638370577,0.007403806463037035,0.005902861305144877,0.004294087133696641,0.007430976467526406,0.001784386677904478,0.007625650044634684,0.00702459797506032,0.003761668012844485,0.016295996203158174,0.0019557324402133796,0.09460496782966667
0.012941435779697209,0.0203107602725551,0.046789309021131646,0.38793635439109087,0.2920543235766783,0.19035625538998224,0.13558358208703467,0.1373346701929488,0.017414188030102258,0.118083887568653,0.016319003019159464,0.01578606914635714,0.01351324462383778,0.022281259615539405,0.0039226201191411274,0.22064866006754913,0.20832502061308983,0.3038809651036199,0.3057376520880473,0.24971848003996605,0.1261028393744077,0.3249459115139285,0.3627551731618758,0.1454460420408536,0.6493992069969172,0.3195417847736412,0.6339283134426189,0.04175458256071011,0.14102269178383148,0.1047066505490145,0.11627205472970738,0.11753467290898063,0.004352491774457201,0.02022269974802043,0.06048907244767283,0.009428555558897019,-0.0022642696834826812,0.0074650685459401985,0.0074650685459401985,-0.002075293346069171,-0.0022642696834826812,0.0074650685459401985,-0.0022642696834826812,0.016170060289862693,0.33116846121071863,0.04784612534772494,0.023671172296051927,0.0465601871269399,0.0465601871269399,0.004573581542165849,0.0267961010946631,0.20220217050551714,0.008859930948632517,0.0646946294950698,0.05519723596923411,0.014327093208663164,0.018150840802703128,0.024496892862756043,0.021453413874313997,0.14107522939847145,0.01527949022132122,0.10274305769310957,0.46728562620919156,0.13341046936229956,0.003321456998849265,0.006662278754612546,0.011102233393407976,0.006271800697128459,0.0021728746283191515,0.00880384622021058,0.00880384622021058,0.1059745197958456,0.013665329087014177,0.01328615850224919,0.005048687986247077,0.0344837717469644,0.02481691212592821,0.05442249111438513,0.05286629190252658,0.015244584714021549,0.04984044518204391,0.00565667357764176,0.040221330161914065,0.03283792911152729,0.03121339328554929,0.021094668565403398,0.025113642564391917,0.014338777329402919,0.048658646064033494,0.03962570002814049,0.014565359173729184,0.006273155054132017,0.0052064106796141235,0.007259406036500776,0.0021728746283191515
0.006271272454008258,0.024523090938720585,0.09249951914833884,1.2147597771096252,1.0510637255746647,0.8289496237034878,0.7327847573446229,0.7047910786720671,0.021242358453105695,0.14244489185900927,0.010860675756610885,0.035245142161891396,0.027447637587864143,0.038963578739152856,0.019467588938978642,0.34161621192524916,0.3248828001259796,0.47518472912754384,0.4335596894597667,0.36268413036885533,0.2430681180317408,0.5041396523020149,0.568319063715505,0.20989043252118075,0.27358698811178916,0.3654740476364906,0.24242160725344802,0.059895949636145876,0.12488280380489722,0.1498239592875208,0.10037085866918562,0.095536800454894,0.037088588873842344,0.02124452879390171,0.10302180102051826,0.0004562321123643229,0.000998304941358797,0.0031516390094302104,0.0031516390094302104,0.000998304941358797,0.000998304941358797,0.0031516390094302104,0.000998304941358797,0.018219196405028983,0.4810234909227493,0.08129950489815715,0.05099013286127517,0.08788826093920016,0.08788826093920016,0.014628459794206409,0.05000286985131974,0.3028427504228977,0.03514837987799295,0.11607520082091063,0.09303124357109009,0.014628459794206409,0.025440716231278658,0.019006694238569027,0.025250946197367355,0.13732088824121297,0.020596253897563033,0.038984817475809286,0.09663225730967849,0.15296571026688702,0.0054282196668065975,0.004917521284301031,0.0004562321123643229,0.013469114552654394,0.0007854240953187907,0.01009826256538155,0.01009826256538155,0.11699445698961973,0.008052521876536094,0.025575267270805977,0.008052521876536094,0.0466002945769511,0.029533985988079048,0.0572803840018857,0.05483151808421927,0.03744625980303144,0.09566446040362563,0.015130497301870827,0.04445684248955642,0.013312502636820314,0.02293505251493851,0.009622549878118192,0.013761077719014955,0.02592913612916499,0.061245100271557,0.05908646123538781,0.009467903223484581,0.014081444217191189,0.004239401641924829,0.012387802645114247,0.009237556278860082
0.0018606325866224454,0.012503238007852501,0.057473931906233254,0.3811582149625105,0.31368925429429756,0.1596857750913009,0.0940960734233724,0.06318552942418576,0.030739809693818995,0.11602077749949655,0.015204890099736789,0.03392104605338109,0.012827658705395982,0.031233208800065523,0.0010391114634012116,0.34174040156931107,0.32015950178743185,0.4479113770425939,0.8729519391431344,0.7770883528138816,0.29808644248365707,0.3899878381113372,0.42474044557367807,0.13518781459511608,0.3354373510648616,0.8932629434956911,0.7074944762333658,0.08975374456166202,0.20326019040525853,0.13132221335483427,0.10793076573800628,0.10486556214888228,0.02393884626928166,0.03789856690707814,0.09304029801809867,-0.00022045576123089585,0.000794947077167231,0.005253496419227408,0.005253496419227408,0.000794947077167231,0.000794947077167231,0.005253496419227408,0.000794947077167231,0.034640538771595945,0.40449943945710476,0.05370655901260095,0.11969673687284538,0.05392272684644208,0.05392272684644208,0.018113337323591633,0.049595251433446105,0.35075891825219496,0.04295576416623366,0.11227654224027345,0.11467736926962292,0.01996430098907573,0.014807746792978605,0.08685354485473948,0.006156296919576046,0.0802244405720248,0.0180371538700387,0.06395394084039348,0.025796410059728915,0.09362952121193277,-0.00022045576123089585,0.004873223561047727,-0.00022045576123089585,0.0034149585621366663,-0.00022045576123089585,0.015188054931862361,0.015188054931862361,0.08350360836184918,0.005821212589160701,0.02665326659978664,0.005821212589160701,0.033386394126510816,0.023072774941673466,0.03078333557937353,0.03346302351621631,0.021976576279443726,0.06758650405436098,0.008432784422952234,0.018683575291294503,0.004708280899840705,0.012999236499280116,0.0034705237800699957,0.009020825809596627,0.05372569593272015,0.031047674823217845,0.02544885862165891,0.010027244139236832,0.010027244139236832,0.006006159640744337,0.02248175161680456,-0.00022045576123089585
0.03515801807321561,0.02737265485701207,0.0,0.0,0.0,0.0,0.02781672733625929,0.02243055345017191,0.0,0.0,0.0,0.0,0.022764897905536693,0.012362781250545738,0.03515801807321561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026432624776704237,0.0,0.0,0.0714646080175102,0.04138160970933847,0.0,0.0,0.0,0.0,0.0,0.0,0.03515801807321561,0.027350555844395594,0.013980842790812043,0.013980842790812043,0.027350555844395594,0.027350555844395594,0.013980842790812043,0.027350555844395594,0.0,0.0,0.0,0.08473591314553446,0.050685266608248965,0.050685266608248965,0.09551430157524957,0.03249441480143506,0.05634307621845529,0.09058868287016712,0.12622579223410899,0.012758004952935754,0.09551430157524957,0.0992751217784733,0.030032166956584783,0.0,0.0,0.0,0.0,0.0,0.0,0.03515801807321561,0.03515801807321561,0.03515801807321561,0.03515801807321561,0.03515801807321561,0.0,0.0,0.0,0.040103728211427186,0.0,0.040103728211427186,0.0,0.0,0.0,0.0,0.0,0.024404010039536524,0.0,0.015182035588680112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515801807321561
