0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.04161506423853215,0.020975047878863385,0.005709868291803178,0.0005309361315457131,-0.0013628903214532367,0.0007483125418154774,0.0007040267485095902,0.0047109954161648655,0.018176296483393025,0.007103157272470764,0.010796948672305297,0.023457146201247912,0.004175427985501822,0.01785080546242722,0.002267897328374239,0.0008012635590282458,0.00013780157941188032,0.001348652218541534,0.0020057361136142458,-0.0002705408869206619,0.0032399445786241185,-0.0010846431224232303,0.004118799308209645,0.001297812936148445,0.005983257368689733,-0.00079868201506214,0.002294828451418298,0.002419139464182113,0.00448207473973393,0.02291303648519611,0.007545639330713584,0.00807554344196759,0.03177011837085992,0.012141828134794337,0.03409020843632933,0.022780057914064213,0.009415685254780743,0.021269978426560535,0.021269978426560535,0.009415685254780743,0.009415685254780743,0.01185429317177979,0.009415685254780743,0.021269978426560535,-0.00028826314553322195,0.005726338892823646,0.0019277935374495524,-0.0037799876748232444,-0.0014472743078380555,-0.0009253809243362397,-0.0007598422878107449,0.0006057994463083574,0.0027681500424735802,0.00016073673321169722,-0.0004867926066088611,0.00011156374673046532,-0.0011343526211202804,0.005211537303380705,0.40903792281898577,0.0425630107072686,0.0140613062385206,0.011759083719721277,0.009474341767631305,0.009529644927226431,0.02007372402459311,0.013610224933186888,0.012894578932295125,0.01597258766556512,0.009182036731249829,0.005730573488619404,0.005719348887912594,0.007839824316281475,0.02036305234218897,0.021776526381034052,0.007456984364038708,0.005331500083625601,0.004641354845137353,0.007509429697424041,0.0069479229374393514,0.004585356711155956,0.004451157631026084,0.015318451089594167,0.012231857873780559,0.014764623894003527,0.015607862059506579,0.01562373697873212,0.02680090958584037,0.00957270518879468,0.010804766074530953,0.20293687663825938,0.012968566527327315,0.006597414967616433,0.011013483454296808,0.011635318218115124,0.009795183751806635
0.0495634183677296,0.027102714977810586,0.00942121087580962,0.011446077121121893,0.013987347195342297,0.013509556891301504,0.014777410341393828,0.008733407581939433,-0.0029931532037917167,0.00365456305784612,0.009697910711009014,0.019114062825534232,0.008513536616209386,0.011697686875123228,0.006435020296809283,0.07493294687836966,0.04962268411335394,0.11764295728267223,0.10528545568978906,0.08955251195357176,0.0536930832428202,0.1150030465529073,0.17636893198914436,0.0692490025033035,0.5225842372316978,0.6052738160340367,0.07854114945200187,0.04322604500199023,0.10120214194738138,0.026540681743794547,-0.001373405165695409,0.000801509721167096,0.057079104741497536,0.009197709182634886,0.04801595265275084,0.00476823599533009,0.027163318481213207,0.03774510632299894,0.03774510632299894,0.027163318481213207,0.027163318481213207,0.010581787841785739,0.027163318481213207,0.03774510632299894,0.016289853744350005,0.026553029327900705,0.021956915231846834,0.041488112922678275,0.0411451011877707,0.009582074460477335,0.027080263780487914,0.028824450887782255,0.009582074460477335,0.01980014999363354,0.024341509297006233,0.01404151137262781,0.013199730058362525,0.017512206786239225,0.03666631172448243,0.01614105950245676,0.005204672909621515,0.022239743414733268,0.021289681910438618,0.022713216564553766,-0.004717199425117575,0.0023146246109601435,0.0014196409583556162,-0.0037211025672331376,-0.001427462807821767,-0.0020816886816022563,-0.002192465106419528,-0.00669678795826172,0.001674239352155649,0.0006071899169499142,0.0007279011743543166,0.02007898558431441,0.003329195081777752,-0.0006625468548422275,0.0027149581457248926,0.025123300628436814,0.011299812287222726,0.0069288102524469874,0.006348254024120703,0.003496385172819111,0.012891556612080468,0.006397483896660591,0.06400802221806012,0.010664467260299985,0.013175976141764828,0.0019464303055230759,0.009199097088400025,0.044621229763987774,0.0012212434819631984,-0.002451105992541218,-0.004717199425117575
0.009101165478929567,0.007128000156274972,0.0013126395378880295,0.012389769773854614,0.001339203228839688,-0.0012718063430170673,0.0013904304529880874,0.0016015411815184697,0.002685518328800237,0.004157415997887588,0.009266265605009812,0.005880931285705976,0.0020687479544710687,0.009880885668506433,0.0028130265749630855,0.0006691866999526786,0.0011124825051294779,0.0022082777902455424,2.467383458631725e-05,0.001648041860886677,0.001067625080300734,0.042249933917788945,0.05098211442612113,0.0025268440129701895,0.0010421378511221717,0.0025718322242911833,0.0025201584481772724,0.0029220763823464627,0.0010859898327381836,0.036446766127958316,0.004104501754402817,0.004754583783440686,0.022092285673016455,0.004135092966660244,0.005504517016821349,0.005232969203888422,0.0006929582819271014,0.0006734940889093585,0.0005988794548665042,0.00047879661879540486,0.0011263247343723365,0.006925307271639617,0.0006954052931370984,0.0002052209867115739,0.033223993216378235,0.013705155769018226,0.0021351388620547895,-0.0010173151264166991,-0.0001565098578804513,-0.0019889544930499683,0.004223472996355559,0.0017239007942655442,0.00025555378389139683,2.616883525213449e-05,-0.0020079484525855626,-0.0012863666352237392,0.004614892150439654,0.0002502031295064758,0.006064894482153159,0.0068094386979611525,0.005848669631874287,0.008880360623813727,0.0035626528341376794,0.022378313287627544,-0.00018694712796684168,0.0020563946037507577,0.0024822487179012123,0.0002138702092092644,0.0069127782363311435,0.002744688195956554,0.008567065054075538,0.009302317264595062,0.0019391200934112773,0.004227028660408067,0.049428302297401826,0.26355031843109084,0.19005554613858167,0.03164978360243751,0.11847924043002847,0.5999007379024422,0.00039920416337842327,0.027687322368872558,0.07053372242064991,0.005175398647605745,0.006365257188885137,0.006408748696272577,0.02392602474389392,0.021679881121505526,0.01960042880593471,0.017841910728710227,0.007736132096554549,0.008481404137492462,0.022436161533501513,0.004877796533673549,0.00123882551254847
0.0,0.006744497844440827,0.005539086352437659,-0.0026305375131147534,-0.0019032629665006583,0.000248564685228816,0.003191457759631578,0.004503222626489521,0.012688034405274566,0.012098743300107372,0.019528859820937987,0.034867358756808575,0.0051895257469863135,0.00568798098788527,0.008911189272403959,-0.003136058286075792,-0.002453640097592716,-0.0041307734151371355,0.02490976081040052,-0.002254780881213589,0.010421088559910294,-0.0019624795533269607,-0.00296439570591139,-0.003179921894712388,-0.002377840171944964,-0.0029027628292205587,-0.0012531121826945691,0.005592532330848345,0.00471842385890018,0.027306795613180324,0.00978406466738323,0.009239536482869312,0.01681493555056464,0.010895228887186923,0.017977449454613638,0.010381154965399143,0.008057687588051195,0.009565460511594863,0.008330835946037906,0.00643775883136511,0.006601278252906608,0.018512382230781176,0.005981027679438902,0.008330835946037906,0.0027062103127057677,0.016828952918735415,0.0024396948810391666,-0.0008067163353257459,-0.0007016335540122194,0.0025017346157884066,-0.0007582509784154859,-0.0007143715256777749,0.00357750314501832,0.0008002885982687171,0.00012249243735530354,0.007501681096951313,0.0023192945910880856,0.005204796272215296,0.012109621619338934,0.021536620790304235,0.009366291626494303,0.005543857950476869,0.006517120787501461,0.034055893696269726,0.004649708558015461,0.006448773369206454,0.005721147679867567,0.009603725543005355,0.008403443399354504,0.009640700084211359,0.009862414275307532,0.010105619314342836,0.005246926591397755,0.009186198682870393,0.012616011978537059,0.035312900707684815,0.005045139918932961,0.009963426097096901,0.014811391899391332,0.04273029271736032,0.004364383354224018,0.011379502818398439,0.015512718108101078,0.011824263214377715,0.005434843539045828,0.011652710416895607,0.0,0.007774784299930882,0.0069184715789106606,0.014579030498654964,0.01292766505454524,0.0,0.45011407139413423,0.013833210097057458,0.008422340607619008
0.04853056485689802,0.009591888926733919,0.0218881086963073,0.011531975992796565,0.013942689824365495,0.014589892134583057,0.004871473769194409,0.004747187625642523,-9.272426826877185e-05,0.0009915781832224402,0.006095388399238977,0.008583514553345233,0.009508466541795123,0.015364108252891986,0.00637118257831746,0.18082162864663895,0.1634180630483784,0.6790085583422071,0.16774213168634722,0.14351848775651177,0.038804299273379285,0.2189774669226641,0.8322606552833487,0.1985169874870034,0.048529326562434326,0.013796742452349768,0.01858429994872977,-0.0037968497722086028,0.021782720074262758,0.011910038697916469,-9.475977903151777e-05,0.0007101444402537541,-0.00814396190028667,-0.0019365751957963354,0.021534646277847867,0.008325822425989286,0.00165712831879306,-0.002581243858200959,-0.0020517440487618495,0.00165712831879306,0.00165712831879306,-0.007561356071419924,0.00165712831879306,-0.0006822292448488147,0.014816814120950404,0.03602203550446255,0.00835683913363834,0.022515991437629248,0.022285166583357763,0.014399473343390921,0.014013720707466405,0.023168147505391434,0.01162809303843618,0.014371787707302748,0.0265501942727788,0.013105280287100833,0.013177658595016219,0.018979394222094128,0.007736707913671719,0.013121589916510079,0.005673357010843485,0.009439741371733147,0.007409959344109954,0.018356418090777246,-0.002487145573462182,-0.0010288368500374536,-0.002487145573462182,-0.002487145573462182,-0.002487145573462182,-0.0011900913155054467,0.00048791342093601844,8.124972628261931e-05,0.004018241464785049,0.005589472934628742,-0.00259305578611253,0.008704768713437314,0.005210508953907728,-0.0049175303134956815,-0.000674061408795158,0.011760911013126868,0.025253478178696442,-0.0009388408618043432,5.829290245308247e-05,0.01608205494653799,0.022554684074587304,0.009180141244747439,0.07515673236841386,-0.002649236390119674,0.011315534637370808,0.007345157555917885,0.005824745598002242,0.053736234281687605,-0.004826015196626744,0.001617314250329367,-0.002487145573462182
0.0539051318886495,0.012329443522562059,0.0002929915857379015,0.025682551674758053,0.030749681428167305,0.0007758568373081846,-0.0005467511406555474,-0.0017669705855234124,0.011840651214005574,0.0032149187154042356,0.01988266511050731,0.008505817275279376,0.004026552019414093,0.0028295423406577308,0.008208637674234017,0.0006970338794014862,0.0048257753321391305,0.004977124096383458,0.004632160460941173,0.003490342613029294,0.010548455916837889,0.04969464607234075,0.05091462814964865,-0.0010184363914756763,0.007007324816080407,0.011675803139466388,0.0036344929947040123,-0.001375834592337368,0.0005451131711687162,0.034258529112476344,0.011087751345476328,0.0033890162356865873,0.024822499372531507,0.0004075945745152138,0.0033860773559318907,0.031655717220412244,0.0001861461097948383,-0.00025445464393744236,-0.0006336562203892947,0.001186028802268919,-0.0016541265487632331,0.006222887066536884,0.0012024005986689258,0.0018915432150797473,0.03510066888556017,0.02665632574408871,0.0031331996032804843,0.0007392697708825431,-0.0021493284256083904,-0.0007431998332290814,-0.0002428946452867385,0.003861911646386912,-0.0012111789848793237,-0.0004870220770800673,0.003570248698681104,-0.001871503573620705,0.0038760887071263364,0.006702797679679657,0.01121588802385462,0.010456395350055363,0.001959610376032352,0.007691528113484602,0.009452305098432489,0.02975769468384565,0.014378775709162852,0.01963231588547287,0.021251242320262178,0.01652166743067892,0.012632333130160349,0.003419828528689774,0.010777867935868051,-0.0011275019098273692,0.019373367098660162,0.025562698202621623,0.00792946862911785,0.18506008644611618,0.08247657076591354,0.017780032635087224,0.06732058610985722,0.2632075874776854,0.0012457009612081155,0.028405068121927442,0.43006230735317236,0.009032813367313179,0.011700028547591092,0.009468255008001553,0.025335733214966735,0.006903095349837561,0.02018503688272036,0.011954821658003302,0.009790309572685792,0.019464550826307787,0.021915329709171805,-0.00021561567239943604,0.09561862014936799
0.06933756551889511,0.016633714727470682,0.014351750617148282,0.18100029816700647,0.13479146059239827,0.08620526958102079,0.08637753303447177,0.0933574619589506,0.01846561343608364,0.01517736119399271,0.008288693187896405,0.006103931873141522,0.004901240429262481,0.0028509968998832575,0.0016847833451496877,0.03652769320042945,0.02413256161797738,0.0519233754415585,0.05922651505192035,0.05269528709208561,0.018437643248813886,0.07334445388444052,0.0830506908623468,0.03497785335816266,0.029710596304270878,0.0711075281734126,0.5130993710467784,0.03127278623591411,0.020637211791589265,0.022468888653087948,0.00909433683748028,0.008302821543665136,-0.004628113961113591,0.010665733950692655,0.0032172594255196704,0.017918406015358396,-0.003257774867367863,0.0009665272448590468,0.0009665272448590468,-0.00037997881307166105,-0.003319243090601824,0.006225036452403723,-0.0034892968885615007,0.0009665272448590468,0.08066604145175593,0.016428930847715944,0.018086367788116866,0.013456683950588081,0.01307313385414811,0.0017209436369468988,0.009561504500400457,0.05412972745661793,0.005565775331296512,0.017496921933302222,0.016389172178247268,0.013112323954184796,0.005072091325344011,0.013339881035571191,0.014020892495932259,0.07959204205043584,0.010853175652461126,0.09284191447270744,0.4717971269114547,0.11419114033614948,0.006216116421809684,0.009500171444307984,0.009977838782884354,0.008977366778568554,0.0003142269988894161,0.008297787280861004,0.0023228189723755706,0.006357520679757276,0.014655446729289546,0.008637521132686225,-0.001138935554255266,0.01462662028193949,0.010583134961392284,0.0044336954081246535,0.008869891706304605,0.003937003619067593,0.010030111682848394,0.008264481328371435,0.02394780995964023,0.034950738505722515,0.035679888188877316,0.028562129435407133,0.09097871998593156,0.0005811514557955112,0.02477502137303406,0.021659633845840156,0.017323789116778843,0.04991650005194945,0.00048028552083625623,0.0007448576118431929,0.004034166471484906
0.07577805697363163,0.006289341097996903,0.07327701047210752,0.8737627568299895,0.7748110013105474,0.6878666699629952,0.6968294139196992,0.6857140149545377,0.00737655016218001,0.020994591168490277,-0.00192685251123825,0.010857320317186479,0.009152885693001052,0.002534806653075565,0.01895709660458246,0.06608186574642841,0.0547826901329784,0.09353422076776087,0.06580873639311259,0.0697922421544954,0.043403086617638434,0.08047821702185322,0.11169321373242655,0.05548237764809004,0.04314759442242709,0.042104161989355814,0.05817686403059471,0.059811387262196127,0.01556333997227552,0.02617747230627827,0.004789471275680586,0.004789471275680586,0.00024094368187527773,0.0054098601011026174,0.014504243019722711,0.010080331664541168,-0.0009554570366147744,0.00014885159327095477,-0.0018900876081622171,-0.0009554570366147744,-0.0009554570366147744,-0.001579101558951134,-0.0009554570366147744,0.00010074982231564706,0.08726153467080595,0.022280048196826184,0.03573793801321262,0.036727321523453905,0.04010198543278175,0.021524647148925168,0.02474468627084833,0.06928754372435027,0.021524647148925168,0.04192016784070765,0.017057235161455832,0.010673583697675798,0.011370523125113899,0.015311888155476277,0.008858701211151543,0.029689367288468892,0.010960359171366783,0.01136611520109486,0.07696886729618166,0.061947358857436415,0.0034872950497892743,0.006730037533029043,0.0006991452949153833,0.013851455340052669,0.0006991452949153833,0.01208011421394929,-0.002275555143068991,0.009249841036061976,0.00985436251603239,0.004968845537832879,0.000604521479970413,0.012381493354992303,0.007735194832984892,0.002004096629387762,0.0036279128774427487,0.013818658672619276,0.029849091795818832,0.01902928008432552,0.017195179283967337,0.014753502352642656,0.01847521286776942,0.019529649499080273,0.09155269401596591,0.0047756685540704105,0.0216222344200914,0.02891736242270128,0.02699049379222139,0.11150897234435503,-0.004301370324440343,0.005903804071325266,0.010226036398753146
0.07363984532103733,0.014115249857250229,0.044667002711566005,0.10629300700553089,0.10339618224184416,0.07654394573931457,0.03789027953446053,0.015357788423369208,0.016172652847087528,0.009352688978285333,0.001325456647588325,0.015686476041728136,0.004864435891432901,0.008529220963825673,0.00219725198595421,0.07192494128667197,0.06926938087008536,0.16108208289788517,0.5693329405178209,0.5646091525376846,0.16588034892963463,0.05118570218426283,0.046811335269183976,0.03255312751442291,0.17086116966391746,0.5759674613466806,0.5522528856782231,0.09457093183974317,0.08715933391932945,0.017277962882013786,-2.4977491717464992e-05,-0.0006952787522915049,-0.002361802312747843,0.024843994913159074,0.00989849828745913,0.0019548771666183197,0.0008622930286110307,0.0016104611863379619,0.0016104611863379619,0.0008622930286110307,0.0008622930286110307,0.0007481681577269309,0.0008622930286110307,0.0016104611863379619,0.09928601344659657,0.02571073000073258,0.0562493381483774,0.032266887921831834,0.04031795438989298,0.01980248721880888,0.027851659596773135,0.17063571956770987,0.014509092076996213,0.06302599091219419,0.05675178028601382,0.02968092663982466,0.013223437441592625,0.07718272409540544,-0.0005574463607973695,0.018596565870905888,0.016933766073505153,0.03341413155581968,0.011688826027373943,0.02014049612020061,0.0019548771666183197,0.0059326190724846815,0.0019548771666183197,0.00350953436549549,0.0019548771666183197,0.005506857955154423,0.005506857955154423,-0.0023782390313852636,0.0021968292337245423,0.008254766456625455,0.0006230907888984199,0.00018108538517720571,0.002282376442150655,8.625333082514503e-05,0.0011771786354276479,0.00649930488526613,0.023960695406314854,-0.0009258680700442677,0.0034502163831603276,0.007288359970495536,0.022162629379790626,0.013058895586986419,0.0995340674194985,0.027260193054819748,0.004365519620081054,0.005588571429559191,0.01530264354935423,0.097763778661521,-0.004928359204854176,0.009746725240170437,0.0019548771666183197
0.06359629570590496,0.030541960457905408,0.0005115179907143968,0.0015152644815814862,0.002897079091256449,0.00027584232579833134,0.0014544487016496942,-0.002093856287937667,0.03327163880450482,0.007135582300194296,0.007622998199807645,0.0030373298915396564,0.005164486510873626,0.026955963430284818,0.0019746876135443635,0.0038527680851486025,0.007661747723129742,0.008150885525399335,0.00568058720823666,0.006080298185889427,0.0039546516017559645,0.0031945828217800395,0.003604187216136095,0.0033308633401661685,0.04071794654898638,0.0018040154770529602,0.0013876782306142502,0.003979793637667492,0.021212065648526443,0.029289067221840485,0.00559396196430674,0.004621132561556689,-0.004374266123751565,0.0018923050101318799,0.004809839817937784,0.022457812819248822,0.004125119686024604,-0.0011069996601267955,-0.0011473007345237738,0.004125119686024604,0.004125119686024604,-0.004361526441927319,0.004125119686024604,-0.000993569197515921,0.009368828037689625,0.008457843984751636,0.0029245246797284684,0.0014221957462456627,0.005834298394663628,-0.0010144007788097543,-0.0020654163011997262,0.00868759932632735,-0.0026598873231029807,0.00018244668260293013,0.009157632175451682,-0.0041083280519708274,-0.0027835380880136375,0.0026677884274651535,0.009425326179223462,0.6451481823985407,0.00449898966739756,0.010469405890285709,0.008600721036878074,0.0157151690581552,0.012180537908515436,0.008222378280363806,0.013707715959562973,0.01069534230888333,0.0049814013955753154,0.0035056213165269795,0.001390359910207536,0.00307977074027842,0.021115272680821383,0.00492286730645589,0.02112865287963325,-0.0016678496842081946,-0.0044553393037316,-0.004885580990814463,0.002562594111817635,-0.002346691952944298,0.0005344708190634937,0.0004723740588701132,0.02160614676615665,0.014712153284098332,0.013887811119755318,0.012336574977418925,0.055996584219534365,0.00038266908515060833,0.004253693018922923,0.009262305673039371,0.007874521378258524,0.03275757825385389,-0.005781270823925853,-0.0027727254910040965,0.01544284418861928
