0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072683920532429,0.006193349052806471,0.0014697385339985116,0.010568781977244663,0.005654447269503202,0.0030791589015314994,0.003022110115925242,0.0022527540167676116,0.0003369561914194503,3.8136076029481744e-05,4.09881260066599e-05,0.0009478109034220096,0.0006768030978851526,0.0006617430935423412,0.00022630659731623614,0.0061196779225031256,0.006260341606449933,0.00881072152054083,0.012089910046049918,0.008323793570656312,0.00799703824523099,0.009935206915200237,0.014820913773312147,0.006403358389847227,0.014862386630101282,0.01503883970142663,0.0018202221572056366,0.0004927963203927601,0.0012149667185313365,0.004070455415787253,3.26426774256184e-05,2.6747574389592e-05,0.0008797600067050148,1.2613096877901922e-05,0.012466701944145998,0.0009577977623590998,0.0007676938116191595,0.0009667006090788674,0.00020346985541547493,0.0007922065793327084,0.0007677095170915277,0.000981408292609302,0.0007901625647208231,0.0021554251920951548,0.01092329898066835,0.0005898391384102215,0.0011755450655715435,0.004316850364427135,0.005247915395018468,0.0009055615563468262,0.0019454554120467316,0.0038310168153071946,0.0009358890726593058,0.003322920700886182,0.0011165337527135845,0.0009020469297546438,0.0006861509106968374,0.000624439058874739,6.317220253483061,0.008387780592057933,0.0015107559253531744,0.00032929427869878236,0.0016966938120791652,0.0018901210496548055,0.001334700660742456,0.0006404447678084658,0.0006743182267994832,0.0007446907140082686,5.882423589281173e-05,6.5848828932517e-05,6.454840478858672e-05,3.4935350132672906e-05,0.0017074585056709743,0.0005264489193209743,0.0007691931852248323,0.00019789833890652012,2.9806789055463626e-05,0.0003535440192190056,0.00027205848412139303,8.022417583524435e-05,0.0007135490152071778,0.00011592314836672279,0.0005308290441650325,0.00025502854398019414,0.0003398781856074651,0.0001745808169051097,0.0003296315685667752,4.8727576143001223e-05,0.00031892150318677985,2.949225365534811,1.2042036700946289e-05,1.1579978868396176e-05,4.263315334502071e-05,0.00012089037315747466,0.0003833940719806396
0.00011811300457225361,0.021521937776203214,0.004284092546107006,9.020639436328366,4.009697667499044,6.007703123614597,6.007653970960353,6.006382803726149,6.688543951602033e-05,3.571548138014133e-05,0.0016350806505068976,0.0015482761247872063,0.0013115262167112782,0.0009487258643649317,0.00041784275790993525,2.0919609566954755,4.15896656621822,7.250767706918492,6.15069067940417,6.146478605401079,1.1426785578670489,2.390642856586451,2.380611432496491,2.237500745496975,16.00845867830673,16.009540112893774,15.054105503095732,6.006717794641701,14.114082297938586,0.01036959713741013,0.00010660592147008416,2.4132164598023117e-05,0.014887085499239096,1.8502268997415844e-05,0.059392992276204655,9.842479217897745e-05,0.007386943609147701,0.00769685325697789,0.00041168425698131524,0.007752875974977739,0.007386980675890084,0.007946177201340915,0.00772283424232136,0.013003672531903755,12.019539611816462,0.005707770534999832,4.0129506867182405,3.019086504473761,3.0289238994773524,3.0108208549781423,3.020394959769811,13.019449714527992,4.007667147699499,10.009957953434261,1.0148048400543996,3.010747511192529,5.006812559857344,2.0035822674323875,0.012541581453084176,0.006343170038719782,0.001717427697891577,2.0007569013005018,1.0072996534697463,0.009802926735857158,7.867237418653032e-05,8.652202288377724e-05,8.761805600766346e-05,8.238462811094821e-05,7.593873260685922e-06,5.2478033601131265e-05,5.035475333828141e-05,8.247333045339347e-05,0.002036398909372455,0.00023236128407666672,0.0019388266980936355,0.0017536227594496872,0.0005178066902291868,0.001152845908597176,0.0012746176005553115,0.0014166807658982782,2.0052667827167805,0.00018491334386871495,0.0005905734626928018,0.00019497379511225452,0.00040853884594911096,0.00021986400312373067,0.0003693482871011395,0.00018680414348658505,0.0022388888797332013,1.0025760597219777,0.00012124297235552994,0.00011545792252727648,2.004389898121844e-05,7.912753228725708e-05,7.688999810312404e-05
1.0275972460721736e-05,0.0005849048321765716,0.0001023402090052586,0.004227060396963018,0.0024027859494394747,0.001435191065431886,0.0006372310950050387,0.0005578369240621333,9.238499404102198e-06,5.7532317777584145e-06,0.0015539859030242464,0.0007185542897574545,4.685250271855999e-05,6.33081279733047e-05,1.5178135793788197e-05,0.00176919438906414,0.0018957499082183327,0.0037079276798283522,0.0024077281441227333,0.001522821449251929,0.0016830422458492728,0.01201905174170258,0.014273076612920165,0.0032589870730067084,0.0011354688186080786,0.003232020577973573,0.0008392555077444497,2.274850995255206e-05,0.00030546392564852946,0.0032396759875366913,3.208403866622903e-06,2.2340114795665544e-06,0.005159880243876276,8.391285685517732e-07,0.00018325936430138454,8.830347885475015e-06,1.3607303639857016e-07,0.0004955564117822861,0.0004954786400798921,5.261346079811106e-06,1.3993243285733265e-07,0.0004957508279264304,4.730303983636558e-06,0.0005746415726242441,0.002859183592351924,0.0006748828622131924,0.00037218779110946646,0.0006685393904430479,0.0015614091376510552,0.0001594027213956445,0.0011811030842196763,0.0007059228237416618,0.0004022910968927235,0.0004410588539243672,0.001504696857579615,0.0001579937394688704,0.00012411140546715257,0.00013670456025561588,5.7538604234539096e-05,0.0002052491924147774,1.5199791484735233e-05,0.0002894263032058897,0.0008296326845556426,0.0030051196481334424,3.376373851326991e-06,5.197319452626193e-06,5.669648274850905e-06,3.6210495078490784e-06,5.23331550806001e-06,1.5825892036881145e-06,1.4389148797046442e-05,1.40701582294057e-05,0.0005090836086031273,8.381351260747958e-05,0.007609221200968236,4.319161996747434,3.0708985446694794,0.25956730595823424,0.45846796654081867,8.11843586096221,0.00027358601329381985,0.022736707554675772,0.7065578626313319,0.00016757822264728596,0.0004096733741374963,0.0002443966933164092,0.00026544941870186323,0.0007490841904223212,0.0014632497129562392,0.00101812771504657,4.051134637816278e-07,0.00016791347561192414,0.0017302158449539363,2.143369457817243e-06,0.0009760188050363164
2.0060839576241677e-05,0.000191015736953868,1.4981792409782543e-05,0.0009941233570720028,0.0007668718737391188,0.00044272165219269604,0.0001485487899274453,0.00014824679918565208,0.00013216579275754036,4.2936974373890856e-07,0.0011096013169045098,0.0027464815005055383,0.00011473738756990886,2.436661351604919e-05,3.5409136390351845e-05,0.002230921692053975,0.0020540716046642316,0.002544947332753755,0.005120468716997528,0.0022169315476858356,0.002113413579700929,0.0007305043473877714,0.0008369971996096561,0.0005136762679030528,0.0002526697293850764,0.0018766460433197218,0.00018859150182815466,8.372521608301838e-05,0.00014950121181290632,0.0007563322050327456,5.776985595528957e-06,8.089229042382969e-08,0.00021659105812506837,7.031352249321615e-09,2.012814570006192e-05,2.0196297634669838e-05,1.0688776507374639e-07,0.0007703793776744612,0.0007700797562813193,9.51111259833053e-06,9.467570866447681e-08,0.0007694037946200085,8.509511609859193e-06,0.0007727527834430387,0.001804425657261282,0.000352464715152587,5.290908712371179e-05,0.0001377600931940716,0.0002754554201542427,4.864579408830191e-05,0.0002181009687812133,0.00038783221093155397,5.599008889329742e-05,0.0001328535591779791,0.0001248583792474748,4.858607309327901e-05,7.778825731702174e-05,4.804139505793104e-05,4.4722716183617094e-05,0.0008509186315943755,1.7638852511303191e-06,8.909175187757484e-05,0.00043778706831196413,0.0021119373299528913,2.008749946363962e-05,2.0118471041728683e-05,2.0111976237365138e-05,2.0476555906012668e-05,3.441808680537285e-08,1.5742585357854451e-06,1.5791361586491497e-06,3.9093443662728476e-05,9.459519105784816e-05,1.2304466781563117e-05,5.567058001039041e-05,0.004541228666982594,0.0008410818703560559,0.0003471389782699221,0.0008970657508469657,0.005034389032947482,7.590597370696524e-05,5.029492318838822e-05,0.001756062192680712,1.231673120050568e-06,1.6439656410935982e-05,1.561518057356621e-05,1.5581250772722133e-05,1.0366020313146199e-05,8.112393556828678e-05,0.00022125602742014512,3.776247306587822e-08,4.170080376816011e-06,6.00000004180588,1.4581549287994192e-05,2.065373175591051e-05
0.0004679622888289499,0.0038685502902714077,1.0112604239945633,7.05627126874715,5.028844569588004,5.0228985062894465,5.025902223478965,5.0230254100123535,0.00039057688019214547,6.914982027791043e-05,0.004609326358983621,0.0011582775039549384,0.0018023233438010102,0.0034526889625032427,0.0009617848578164568,29.28475429740613,32.46978529772978,23.833135787947334,24.415092804402697,29.41430339764346,16.372581413013872,40.83421512440378,38.851648749875366,39.12802900978886,6.130863120477246,5.117981744844763,4.028207723633202,5.008356211848999,4.026809205435176,0.0035945099542701265,0.000492123047446686,6.184909410717043e-05,0.00013285111995365193,6.819325209894659e-05,0.012446196368058573,0.0004783440218314939,0.0037389620767915672,0.003733254946895472,2.995080701104514e-05,0.0038424559684857454,0.0037389599902506003,0.003808204193230664,0.0038340066178086858,0.0045645551989719315,8.04517546231468,1.011872973346999,5.051094585644258,4.057381289399932,4.067010850001058,4.0511243085194835,4.058824929238324,13.081424165712459,4.041311963962326,5.037600286694637,3.0564285058215592,4.049136332888511,4.0181255488467915,2.0091154755556384,0.0015910213488412868,3.0197874619779794,0.012873452607981084,0.0028820648166755945,0.008520382160612178,0.019453130447353,0.00042491006144457845,0.0004263544369326513,0.00042122671257941493,0.0004258572419187693,7.306175802325426e-06,0.00014917358543158226,0.00015581310118849075,0.00042424478544738324,0.001507211026613731,0.0006114989005598377,0.0010616767584969572,0.0027779595858523167,0.0004068423268090935,0.005873800047661426,0.004576613786509855,0.0006167108211795531,3.017890960309837,5.2564117536218836e-05,0.0006351114073579763,0.000704682850410385,0.0009294752898205507,0.00038263701673221817,0.0006251285309300254,0.0010450486292568728,0.0008076044389072797,0.006216286773559855,0.0003031125801057603,0.0002438146351494806,3.0899022782816057e-07,0.00037574983795057556,0.0004195124538571442
1.0010950279238222,0.0011849344395263221,0.00016878253641431084,0.007766995012872139,0.005220422354758571,0.00297337735375225,0.0012984600876926665,0.0012180472626872581,0.0003121609217638228,4.240234028103609e-05,0.0028852153829130684,1.0016301344911918,1.0000137416510035,1.0000170604189755,1.000012451814681,0.0017446161943839118,0.0017673740848831608,0.00391026399323719,0.003764812966188068,0.0016496059886562683,0.0020577628127063942,0.012788499479193194,0.014208878004410513,0.0032052071147212866,0.0017073157355957538,0.006015104755905826,0.001383544554395617,3.1150602270886386e-05,0.0004959344727330276,0.0029834068218455925,8.86832384205472e-05,3.331605403953451e-05,0.0051105624147649705,5.940536538966539e-07,0.0001826419336597096,1.0006981716264265,1.1585740680206225e-07,0.0004932567577952808,0.0004932135412620354,5.276528298293324e-06,1.0613744619793148e-07,0.0004934431856448043,4.738888358084339e-06,0.000571944697042921,0.003908977840458769,0.0012016418387545622,0.0002795784241914871,0.000837090437859241,0.0013090026665500635,0.0001617772384291554,0.0008464483473828066,0.0010144912223835915,0.000305418688848079,0.0005018940037615972,0.002275410758493555,0.000159348377488765,0.0001328848965344578,0.00016002806491802437,0.0003334481327940392,1.0003476096058446,2.8351429542286926e-05,0.0005184998010665743,0.0018325302084417122,0.004452607849926437,1.0002168349186467,1.0003439832245484,1.0004446438285313,1.0001857201718456,1.909310626782375e-05,1.3328951661767877e-05,3.7476137211032526e-05,1.9040746784892887e-05,0.0015766209002831605,0.0015646370812804145,0.0008355099487908535,1.1928536761607749,0.5089110526699185,0.05767808876269738,0.298918889228741,1.7208081998561147,0.00034471037888433046,0.011598188623499088,6.026205249379563,0.00038563174928676143,0.000682746626631584,0.0003754053745869561,0.00040720437574277764,0.00013043438961333174,0.001457051069940533,0.0005485989775010546,2.9687456227581923e-05,6.52316066671121e-05,0.0017360307316451012,4.69674342459287e-06,1.0439785668515025
0.0011180792254089108,0.0038237387985497985,0.004507944723895034,6.6461084930797325,3.5116751472035896,4.214622281507211,4.406334274017372,4.4039185585459535,0.0029974743316946314,0.00041504064765137495,0.002281728151553727,0.0006407538547728635,0.0005183876841304417,0.0007555721114243654,0.0004032670116251071,2.0429925976271925,3.022188276688719,6.053643586582456,6.048216610364468,6.046033866030266,1.0104548244277862,2.037901641299655,2.0495241547372682,2.032987479256729,14.027371753160871,18.077486056877227,14.02098993045324,4.0152527808476535,13.12996545119586,0.004513706450544739,0.0002894633135649266,0.0002584392728060064,1.5967356732906965e-07,6.219818148914978e-05,0.00028475588593151796,0.0010378295805742832,7.51170161768795e-05,0.00016114414360203714,8.618950089714407e-05,7.626757271538718e-05,7.511889781744977e-05,0.00016162523672169627,7.614563885731561e-05,0.0002686826569651936,8.059832450571077,0.005713769901834026,3.0098312287321516,2.0153127119121725,2.01644976775751,2.0059673652859393,2.0149410312335925,12.039600751469148,3.0084362561688724,7.0207650953977145,1.0107067975043222,2.0057720592346238,4.010128743109416,1.01014613287273,0.002125152460348203,0.02913602735844557,0.001444308343570768,3.1504560902106533,8.01682298582575,3.1913283284800547,0.0005765556719995688,0.0004346657253765391,0.00070202875951119,0.00039875965550847855,1.547201377343799e-05,0.0005102287382413043,0.0004436419274458553,0.0028548876375751376,0.00331822637606571,0.001841501992241887,5.719053842457759e-05,0.0030716047166785576,0.0018534646172594913,0.013968212270200597,0.018987690448649328,0.0005242917028290336,1.0079364743345154,0.00016715878701191515,0.0006429180819656207,0.011133062470983992,0.009918607160864642,0.004816830341904341,0.005944154757237786,0.001286716376994216,0.00436775029306169,1.0147847726512271,0.0002829327041921799,0.00018595706818591633,3.103337679485253e-05,0.0005504185307257925,0.0003127603284026567
5.528682003266293e-05,0.003205681230463613,3.0101336853225042,37.66813511633132,33.15584709807873,28.895587976867265,27.91777407751795,25.803708864745893,0.0031242165610618276,6.93765705514095e-05,0.0012938182792099765,0.00033003137609360255,0.0002651935268313447,0.00021957647802736238,0.0002719857010546448,6.033460429525635,10.028175389968716,14.054283529388867,5.036331526165686,7.0379124509221205,0.016536469449715072,4.031280979405416,4.0432538515047165,4.021408942745813,12.24828992033398,13.041301182823526,5.240713908268348,9.007429773092273,5.028890499080326,0.0027728228545939554,0.00021976892920996818,9.428527242044822e-06,3.171741608547396e-05,7.680452484163385e-06,0.002248192229877034,3.644220776588632e-05,8.730346243771911e-05,0.00011050409310844103,2.3396526747217145e-05,8.914855985330996e-05,8.729752334871552e-05,0.00011155220595427382,8.9006103852029e-05,0.0003800846413864015,18.09604082721656,0.002972520903270211,2.0135296629578394,2.0207669249676936,2.0206445927906267,2.005673944535189,2.0187773317611852,13.058322736402282,2.014584039698284,13.021706295512598,3.009125680967357,2.0048493628622945,6.006587072392226,1.0155262016022288,0.0022478222618389364,0.013674935101586775,0.001268257176637446,0.008735627207853742,0.24172284487208123,0.0579351118361298,3.503972690847979e-05,3.6010995128837836e-05,3.121654463249913e-05,5.27435037544163e-05,4.709132598872746e-06,0.0004520405674618714,0.00043262458544197365,0.00302890551879243,0.0030938746461281925,0.0031966877670347813,6.36401876349151e-05,0.004049576169573335,0.0022193025420481956,0.016063573506524903,0.022079045510672874,0.0012931841058847172,4.01358215684157,5.4232763418650485e-05,0.000497536117380856,0.0004203545752981412,0.0006182321074469679,0.00027074023733014794,0.0003513521147837879,0.002539530633132705,0.004931266819181974,3.017886104790923,7.437824558371665e-05,0.00014004519067632214,8.5554814367494e-06,0.0006003398523952465,4.3680387732869535e-05
9.079171681800067e-05,0.006434532826077765,0.07805921234849943,9.792877037948909,4.617762845750924,5.524411834653387,5.148054344080693,5.112538878833323,0.02726627632143886,5.9869433908324865e-05,0.0025727694892173285,1.0010116156936542,0.0003203430164284068,0.0007280453308761327,0.0003778503153168324,14.780286958741009,13.778288355307053,19.046316054287825,12.17736465530502,21.229997486664452,14.151003066780723,6.172717532315518,6.1834282152088065,6.071579261576312,20.715781868971362,17.739144646407745,17.69334360640657,6.090445146124512,14.476793532545717,0.05690864866249628,0.0008481483339552293,2.143078056832871e-05,0.0001444182432853996,1.5360162660408077e-05,0.004691129014487951,6.739041312451727e-05,0.0008903330416637408,0.000906164182684641,2.3191368124357097e-05,0.0012702199213007,0.0008905226046835419,0.0011084341025701478,0.001238749184790524,0.016115283349479773,11.766248920871432,1.0095705346280928,6.7523770980622695,4.094921615739626,4.098038467076345,4.054938139398354,4.098149782333247,19.01898070236169,6.112024396005781,12.186741966761899,2.143697008582718,4.053447727304605,7.0595326033265735,2.7211407158832785,0.0002452013686795884,1.034731515979607,0.009732455469170169,2.1871825199444417,1.0072703346899108,0.03816117615998701,6.035085587070709e-05,7.66756685522796e-05,6.148977616086956e-05,7.423466568431162e-05,7.274811604610293e-06,0.005532538255160213,0.005520858626345723,0.004719855657424229,0.005610910186318141,0.01351222290278088,0.0008756340262911734,0.0029572717169597485,0.0002657476033658464,0.0035376713561264626,0.002302929456598327,0.0002036064996633849,2.1272640208117686,3.570303505361952e-05,0.00017598718398937867,0.0008989475991851646,0.0013952411947516885,0.0005798135358953145,0.0007047071260218742,0.061062136664202155,0.001911082902025424,2.0035202267219936,0.00011711975973385441,0.0005421402139719042,5.096951164711019e-06,0.014028797428059677,5.80228539554864e-05
1.003494592205151,0.014856017020549728,0.017651901653041365,0.07952354148430381,0.038087056559831384,0.04129169097587503,0.038129355415487,0.03446461530306773,0.006078440276938824,0.0002572882825498476,0.0011808894175620941,1.0038431707496223,1.0042861736650412,1.0073238621600065,1.0027609214440139,1.0523915258895098,0.054911943199603866,1.1040694666298247,1.0807969859026532,1.0816231571021315,0.02836983986135315,1.069923095886209,1.0592512959447842,1.0320144717669806,0.10916353202865602,0.09966169940360459,0.05554929473335188,0.024184974582021134,0.056436336163975656,0.02184215740029754,0.00127131061750475,0.00012590504198358918,4.4434002173696117e-07,2.7029947156803175e-05,0.0007690401843775566,1.0033637972079907,0.0018372195378967928,0.0018347543133051592,1.2568920464589004e-05,0.0018872176391657512,0.0018372103273473776,0.0018696615352821809,0.0018831237084970585,0.0028701662628323136,0.10937150393025961,0.005373507507356203,0.019965755839898458,0.03296899784131312,0.03551186822524739,0.016870933292224347,0.023523453814510886,0.09924151106109229,0.02191057100328313,0.05089705958010947,0.012495223539700964,0.01679765559239617,0.01721978212398601,0.017575177437144075,0.0009378399932585754,6.025625450161206,0.00639449753639358,0.003321373523447093,0.003250396320439264,0.006791530518301469,1.002804270716777,1.0025719779520375,1.0028633340581266,1.0026394566454089,3.657560846414104e-05,0.0013015388826697653,0.0012643429135964707,0.001890340893078151,0.008297701123680935,0.000644111045989685,0.0057579572358890255,6.339871305907941e-05,1.2079656483758218e-06,0.00015163066632591676,0.00019998231816697912,8.396639398508112e-07,0.03162835219003194,3.1214449455454025e-05,1.0024922654567976,0.0013282030089264139,0.0011670947733213196,0.0007605061644691319,0.0010832835593759002,0.0025567473598075456,0.00010951016466272859,0.002186526965408879,0.0001142224330919429,7.775751543257301e-05,1.904384754348986e-07,0.0009455507424570438,1.0027714023524834
