0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171668229495,0.2641844211829983,0.016868774682151186,3.455767170934236e-05,2.4583532254015874e-05,3.481747090188673e-05,0.05369203756255346,5.2885498502390855e-05,0.13529923246857328,0.06511741380100616,0.48935326524752454,0.00036086907920573105,0.00039174301997047103,0.0016391457888714587,0.0011582137091272625,0.001036644795607158,6.013511125572313,0.18272117746143052,0.03594297647161834,0.000835418858316783,0.0008090437582431214,0.00012483907630249025,0.7327136220322009,0.5626628676616042,0.00015401577549201261,0.00013168835669668145
0.0005408209870877282,10.718987170638329,5.050056155455738,1.0025859505345125,0.0020357933603095467,1.0028139268852392,1.1851450897786868,0.00017604292648789116,0.5045847148631903,1.6025492301965447,13.60649413003114,6.198685376722436e-05,6.515540519190342e-05,0.0013198128209753717,0.0008231668812235096,0.0007600857627040811,0.15422316976774306,0.001432445964075334,0.0006639216820714372,0.0011529296980542576,0.000981458474683046,7.020580034101914e-05,0.07947135040518416,1.0305429983183894,0.0003334184380510943,7.903623414269431e-05
3.9743015197089927e-05,9.45373421294683,6.646604572418713,1.0036011005921146,0.002013449887742161,1.003851642928409,0.03890061839635641,0.00015202449355471783,0.11134924626969006,0.0348151515358003,4.225894890574811,0.0010267927671790068,0.0009581593214198445,0.0026070040221742243,0.002612810395545256,0.00034277845615214374,0.006823146865654734,0.0023541580918411053,5.439965063981538e-05,0.002920518628233239,0.0027547379941708318,0.002357456587274846,0.013112065604024772,0.013560284732184198,0.0016986559236631456,6.583457560677831e-05
0.0002980825758338588,2.6966807306626457,0.07234038861381739,9.037546538493349e-05,5.614396367628832e-05,0.00010027796515357248,0.1974018433569888,1.7688248351574688e-06,0.7053443771347075,0.3035467651635927,4.856967179147673,6.575311035615089e-06,1.2795176025350238e-05,0.0006817127480504752,0.0003857269347669652,0.00030435989605097634,0.12367999738721128,0.0010501235216065579,0.00038844507104142503,0.00038866201210742445,0.00038498810966113527,8.154162589463823e-05,0.06097160029954305,0.361968326639237,0.00011125197676210158,1.7331015591782522e-06
0.0001650918196193901,0.9601320280521318,0.019727826376679938,4.891827849496511e-05,1.684603964705265e-05,5.189983438913763e-05,0.5444992505415909,1.6331985568871772e-06,0.7849627689158054,0.2555025452048238,1.9833779173968487,2.65460111957874e-05,2.3498172871172524e-05,0.00038260350253301566,0.0002183401137282962,0.00017064888026820533,0.056313513916398716,0.0004634405090863559,0.0001989310188481717,0.00021872631418533878,0.0002175818186197289,5.080139524413164e-05,0.0394760082871676,0.2100468105214557,6.076789549385876e-05,8.837630970645831e-07
14.00001325807154,0.0026387655927703644,0.001233240866432004,0.004723014969972171,0.004442337686707329,0.007032021619311506,0.0011332738539650625,0.010914124864800395,0.0009001348880698655,0.0010132299126176375,0.0030315082944206836,0.003920170469572391,0.003638640978293733,28.299968285044287,23.65835082116523,19.409889392925955,0.21896899495527689,18.05164037827116,14.049971457963055,22.303767633964735,22.301627236411985,10.017623329960124,0.039499558750136825,0.0022275232237151635,0.0017408298310820323,0.0025656373629652134
4.0080095769000134e-05,14.897892899495039,11.535106945774373,2.006631943585281,0.003413553936748755,2.0069095048932013,0.03650681072658992,0.0003398115837228044,0.09961041712158478,0.03232069998679835,4.149445762629988,0.0010552280877799446,0.0003462689468747629,0.0028223592893862337,0.002789835000328636,0.0005145410311352983,0.010930610120244034,0.002416756765047214,7.306021248578315e-05,0.0032848182954324837,0.0030295368023829424,0.002380163846519154,0.023422184928063503,0.02261963656894483,0.00048375434591311323,0.00015763919162042845
0.0019425142987231317,0.05061340789521411,0.010091803054754983,0.00015495441976391274,0.00015249641897332564,0.00017715086801567542,0.021403836511085843,9.015220485556883e-05,0.02864721714753299,0.01595122635525258,0.07200318589814972,0.0003550539041531198,0.000553104929221057,0.004518467290651714,0.0026558910297306473,0.0026527694483860645,0.12134985010820032,0.002885289397222377,0.0021922151766541297,0.002246533371801062,0.0021881470585222184,0.00019393158314307327,8.597663180459591,0.04062315702306157,0.0035002948221356097,0.0008237964762032545
0.0005414536560522612,1.2654024139694076,0.026896317774799467,0.00012766099837217156,7.887370001082371e-05,0.00010804837002799066,0.07778315175815972,5.973791458026804e-05,0.27899583395519745,0.2407997773080919,2.2159481182406937,0.00021153098438442126,0.00028953073585704487,0.0014870935778433744,0.0010208018812848162,0.0008269914600157477,0.5616811183057335,0.005143885306455681,0.0013647518472254575,0.0007035188669874858,0.0006744821240591472,6.851208600689591e-05,0.19140502220683406,6.0499369243978265,0.00816524035045605,0.0005880363428871328
0.0012329318449620387,0.1275638014319866,0.018712607996555657,2.2109459646176055e-05,1.4666232811875891e-06,2.234397058895352e-05,0.023025609780037187,0.0001993051748784164,0.13417414889444687,0.05035829578313318,0.17762766990848275,2.047422449043744e-05,0.00010946130933962508,0.002529403750086213,0.0013064097781293478,0.0012641971978161355,0.22697994243251163,0.0028025980661419967,0.0014387811176985801,0.0012850036341035917,0.0012848500834325,4.896224912890339e-05,0.2199991693105967,0.13544245931127516,2.3314777710599304e-05,1.3370039052938679e-06
0.00010051400119768002,7.933834708005108,0.039465595973025895,0.00026616573072634186,0.00019214663736699084,0.00027043194320529584,1.1385493653482448,2.9308973835645043e-05,0.40846793457940617,1.2114838313855356,12.98490320465007,5.609779136188741e-06,1.717460480579538e-05,0.0002922507716543449,0.00018840083886699995,0.0001207593824216486,0.040274349405286035,0.00033463290475808666,0.00012406135699563956,0.00022343513672025935,0.00020772415460647192,7.43218439508812e-05,0.03385064529688199,0.09991076423715135,9.193160420253799e-05,1.0625575157954493e-05
0.011510662582696691,0.05088341884626567,0.006167499908466804,0.00014354928337684643,0.00015301978079684865,0.0001659619619244758,0.016930664815239076,7.09277308120463e-05,0.028371301239933613,0.016110316562365355,0.08661012655332503,0.0003411729087726732,0.0005129035258557918,0.024458288527934486,0.013205743872904947,0.013115098426473532,0.1360428176834382,0.012588562823801126,0.01178391106491179,0.012408156612833308,0.012349470838111228,0.000734553710336607,9.24707978721719,0.06020345505096093,0.00353397561525535,0.0008281317941574741
0.002490345595920082,0.06194266572550111,0.010303067327667148,0.00014392252508762087,0.0001528695640958591,0.00016619561186757194,0.02648500278467312,9.497555038006745e-05,0.03718085588652374,0.020045004061173412,0.09466138667814607,0.00034528440670394673,0.000563561202919078,0.00566691928047197,0.003263592064250965,0.0032509577365878637,0.35617296464428044,0.005365766896585127,0.002998697547298069,0.002838309893751365,0.002779784132101249,0.00023572172786601102,9.018490148908382,0.07025595180227756,0.0035253449761916155,0.000826895643314637
8.689501135401323e-05,0.003928200965766371,0.001337934196982951,0.0001362328126711111,5.311030850339455e-05,0.00011203680140170988,0.006398810270521216,5.8852706900960475e-05,0.0023130649870433504,0.0021462516746554613,0.00826500601427176,0.0004494120038603775,0.00036339356349517364,0.001554409130845764,0.0015397327736985916,0.0010845667152617074,0.0013478876710971688,0.0005976926416679884,0.0003264051436064026,0.0012198029589603324,0.001192499281537556,0.0010424415751003125,0.01724496324722355,6.000598357275053,0.008191400100293166,0.0005870032030937459
