0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171489102461,0.29844221167394697,0.009965594562328711,3.509402527832066e-05,3.0009975478078295e-05,3.558995769854394e-05,0.08638883779049059,5.2875355299665534e-05,0.2740305165052507,0.06511923652120112,0.4893567671171594,0.000360579831834345,0.00039118723738950436,0.0016388222009584392,0.0011200666190462466,0.0010743760952256598,6.013510771229107,0.18272068488871235,0.03529495002730379,0.0007489172710472594,0.0008090179835251409,0.0007722431715373742,0.6481334016587531,0.0012405688479122075,6.510085664930269e-05,0.2270115445665854
0.0005408209451502064,10.148535397414445,3.043235054656043,1.0025963905270787,1.002044752715872,1.0028258662075902,1.6520520969571018,0.00017617402993999552,4.2070119210325885,1.6025862347742073,12.606564365619619,6.129554125343223e-05,6.376101454148744e-05,0.0013182970354201297,0.0007565653445740976,0.0008237995863386271,0.15422261010767166,0.0014315870727652424,0.00012205585493647977,0.0011491801111533524,0.0009820049984190869,0.0006109326840891044,0.0684733743812286,0.0006453357679829465,0.0001685482957422517,0.05504746964716531
3.9743014304284376e-05,9.374639525306947,4.498144049706379,1.0035980132705116,1.0030605986362493,1.003853652769102,0.047051039340445466,0.0001519206490344307,1.1954948139218253,0.03481566244589903,3.225896414278751,0.0010267834875701662,0.0009581450917075326,0.0026014275637763766,0.0003504075056093982,0.00260497030441508,0.006823139380153356,0.002354147361695612,1.4717771436137843e-05,0.002843058327405888,0.0027544691793132707,0.0023971306692114978,0.010470909296960353,0.0013876301253718088,0.0016978753575229465,0.005608436616801309
0.0002981000286604918,4.574854760247089,0.05809322474941243,0.0001974232832852167,0.00013383172483411076,0.00019629823246982597,1.6324810596684318,2.4460161171515688e-05,6.898741594990729,1.3044358343844977,5.859424991864404,9.797091295719673e-06,1.6539286118430017e-05,0.0006982774441266157,0.00031979060553881616,0.0004053136834796009,0.1236820128130697,0.0010531140662504651,9.252646072217425e-05,0.00042828685287013584,0.00040929776570944104,0.0003797252475037121,0.05290102218408515,0.0006942222781026595,8.60780026270074e-05,0.044007391071319756
0.00016510887735337568,1.7683392657596881,0.015011982142370432,0.00030002462411376384,0.00022512445374256812,0.0003590118196342481,6.21373715159053,3.724546723275751e-05,2.3636117493984132,1.2591528665938019,2.985948137482462,3.586690976713817e-05,2.8729157763149867e-05,0.0004080396582462394,0.00019798456082616432,0.0002491432662562449,0.056316707297440455,0.0004677849385474683,3.751336428607936e-05,0.00027515461935645447,0.00025173788860011973,0.00021652484936831687,0.03253573877760624,0.001577112105694269,7.91393700669558e-05,0.03321859906469581
14.000013514515725,0.002788807020822481,0.0011969302773285817,0.004701382295304605,0.004429589111229901,0.007009104305755765,0.0009442516064465364,0.010879787303300902,0.0016014206229619037,0.00100922835065181,0.003029339906674244,0.0037665320030946595,0.003404926688817065,29.299881850674044,19.65805966132276,24.40996586542238,0.1836749039086996,19.00213213621363,0.0499329617395767,19.286263428854728,23.301482843545635,23.017625843321305,0.0278421935578434,0.0014466622568689166,0.0017015513792727338,0.0037549874840280815
4.008009246503286e-05,12.589647391933877,9.171656517653187,2.006619197937141,2.0056788495763977,2.006911881979568,0.045402368919120695,0.0003394253667847636,1.1837558621933655,0.03232113675869131,3.149447154428361,0.0010551998500225141,0.0003462194482294149,0.002816491695611864,0.0005049100764534753,0.0027986415177742568,0.01093059059095755,0.002416727850314728,3.308718315108857e-05,0.0032061041428507026,0.003028613231527438,0.0024201154497953733,0.018706800972462887,0.0014123150456754237,0.0004819204439418809,0.009768521941853972
0.0019425142963414772,0.05297598052588795,0.004422320260651085,0.00015496073748084605,0.00016888062674056962,0.0001771944637008111,0.020721159583004037,9.015300160233646e-05,0.048161966035647215,0.015951295910297605,0.0720034105731148,0.00035499011956496374,0.0005529758731844687,0.004518466706041513,0.0026248776178947144,0.0026837943372989776,0.12134937526468799,0.002884623380694789,0.00024999593867162733,0.002084399201291162,0.002188010582436577,0.0021361007600616514,8.47910986737671,0.015112816646491889,0.0034955190212286906,0.07265403576484492
0.0005411847665696401,1.3650508404426722,0.021963840243512257,4.691387141722907e-05,3.587924391495575e-05,5.1840836719637646e-05,0.24653087618496244,9.923837967780272e-07,0.6591955248749349,0.2408004509495834,2.21595626980865,3.524143282646597e-05,3.609057216890264e-06,0.0011558016992991758,0.0005562085865460676,0.0006168736267408422,0.5615437609674133,0.004959296825753424,0.0005840367766611109,0.0006090373141148951,0.0006118660723076234,0.0006085116736693973,0.1501428380328862,0.0006141339483230803,6.654460610583984e-06,0.13476532845000902
0.0012332336504579015,0.13559833355747722,0.009927256669634817,0.00015167869831049695,0.00016775763893748277,0.00024686771926938917,0.0431913165417458,0.0003040096445920546,0.18204786224210767,0.050374358132801,0.1776385652122904,0.000234314035872599,0.0004811997824097687,0.003119104709337791,0.0019940560226945855,0.0019298285363456575,0.22710546656798364,0.002971615812310666,0.00025012852814713834,0.0015271331805335679,0.0014140947275538438,0.0012822113740728152,0.20613321899068265,0.0012650021230910656,0.0006084112212054928,6.001573448522271
0.00010051401140657823,8.910410048590592,0.032569492311365245,0.00032760656535832996,0.00023860785696096037,0.00034016551930924173,1.3733401333671655,3.045176627382093e-05,2.2379889135344055,1.2114991645759692,12.984931836618022,5.641301004049417e-06,1.7301120719029238e-05,0.00029325440702171457,0.00011615400664272343,0.00019611331630660773,0.04027435374806291,0.00033464072251303473,2.3537298533426266e-05,0.00022996122997897186,0.00021153245535762306,0.0001748111570807287,0.027054138614090496,0.0004186601506488347,8.355980473625755e-05,0.013972173363770355
0.011510662520401406,0.055490113292897894,0.004835662520188558,0.00014316005190549556,0.0001570141050373089,0.0001654811409003845,0.015407253176167712,7.075144852555996e-05,0.050644430350659485,0.016110345829450673,0.08661036338288565,0.00033976006967974146,0.0005099130991524624,0.024456028798746605,0.013168973885230965,0.013146075717529588,0.136036854287747,0.012580289797757,0.00027297585996923765,0.011708045360210593,0.012348112569608959,0.012244870931459952,8.332044338356274,0.0146165945085262,0.003485181232786256,0.024757066941664043
0.002490345586141094,0.06545783873944651,0.005583523046106534,0.00014390093898840098,0.00015777849485428883,0.00016618922813049875,0.02171794165964996,9.495454316295239e-05,0.06287978333498445,0.02004498119196138,0.09466162909136748,0.0003450605389338316,0.0005630932977286575,0.005666626738173272,0.0032258524584385002,0.0032879846962261777,0.35617218501905284,0.005364719537972334,0.0005085665709826169,0.002640719636041064,0.002779584199691917,0.0027257221444346984,8.793121019460518,0.014830979487711456,0.003513042682139371,0.06426156407538083
8.689501081024944e-05,0.004425695178675893,0.0009564261014366807,0.00013624130876892796,0.00010652619355104218,0.00011211850177073901,0.0037828467013440725,5.8843201187311926e-05,0.0037164288818673846,0.002146217008523846,0.008264989943763984,0.00044941150345548074,0.0003633929805516591,0.001554057440850725,0.0012157175362820692,0.0014085777947732369,0.001347882495117377,0.0005976848550725822,0.00023977884774023894,0.0005036891689990913,0.001191163198815064,0.0011290676903778774,0.01636980159938856,6.000008944325244,0.008191382016672008,0.001217173059863592
0.00021664982523609492,0.17484706767961827,0.004075387969008664,4.864602187463019e-05,4.7692217811022294e-05,4.9206779329739884e-05,0.48602329178230513,1.813388810238231e-05,0.15140874616587557,0.04882305623697944,0.37650997253469953,5.2899122685244006e-05,5.919536733806711e-05,0.0005159894587822894,0.00022767146020849483,0.00029979936373844177,0.017199296499479984,0.000349426647898821,8.097735069239776e-06,0.00028997634063216923,0.000298465458916829,0.00029797806701511027,0.020122712236995566,0.001129867792364645,2.0528232017491693e-05,0.006864554299114293
1.650924655536347e-05,0.01865962874119806,0.010779970908857647,0.009502203204681191,0.009644252366720214,0.009726447772691313,0.0023041806890493543,0.00011731929078972164,0.009401766522056794,0.0016070123694094955,0.0029746454244455644,6.0984553291266606,0.13180304489813555,0.04309068006827161,0.015377203951115873,0.0430883191326965,0.0009620614943673664,0.02912078217126038,0.0001793237240247296,0.02936714902147031,0.04188169681878328,0.04149166904652333,0.00037698523775338966,0.08023575249688356,0.00330108173177002,0.0002220389323097604
0.011494561145715228,0.04429625133317348,0.00473735438482709,6.091611101717111e-06,6.072584945613533e-06,6.533706371949697e-06,0.022081900864692257,1.1075712761534372e-06,0.05371627330245418,0.022070482919678867,0.08248874458859004,4.381832639564744e-05,1.2947601778796873e-05,0.024592962685521972,0.013260929752208538,0.013201390707734195,0.037773234935794923,0.011679129374590765,2.8020381286321736e-05,0.011588677071268944,0.01285544292874,0.012799016737334305,2.0255442449173624,0.0014739526783114688,9.327458472040861e-05,0.02222128433708675
2.2465433305972892e-05,7.267869649502255,3.2984704230759805,1.0026865676641368,1.0021719264597042,1.0029282042410907,0.019654907200847994,0.0001495204341103579,1.076052452511295,0.017752280059305976,3.0735697455003974,0.001197956780119046,0.0010158058064286067,0.0015248468996640282,0.0003475985722067665,0.0015452727725566156,0.004624902864398872,0.0012602150856051136,1.333439110379396e-05,0.00174200698104094,0.0016958697452127223,0.001348131055836967,0.0031899826192537148,0.0006433091992016998,0.0008668034359142372,0.0017191684410355471
5.017439892556726,0.0021269752175717953,0.00141409717625537,0.003378536466985775,0.0032572041781109558,0.005113830869702982,0.00038372880940035654,0.005276034695888461,0.000749178158718382,0.00023205350424437715,0.0005400936317106259,0.019216561428878298,0.0029409238932950606,18.31880819662149,15.42200632047902,18.24292100839604,0.0011832441900622636,9.022224192024888,0.00036534418300347444,9.305263551989807,17.02591498280283,17.02100115063404,0.0031279400312092176,0.00280861130518187,0.001452190142954241,0.0020847802668994457
0.00047234864364937353,7.788641872463256,3.0307011451292056,1.0025490559673094,1.0020053711708148,1.002773545352542,1.8845348509633584,0.00017118325391423083,7.651900188400903,1.2916205200985078,5.398060232872798,9.535384388550156e-05,6.061745934637726e-05,0.001174278485845565,0.0006902029489966109,0.0007496494504713292,0.045798685643521374,0.000752808054278005,4.125520521317316e-05,0.001073436378638068,0.0009014976563806992,0.0005342193861644421,0.05609275196497742,0.0012687470798108242,0.00015688342196002952,0.02706753956432197
6.000002891483669,0.0015807453006195572,0.0002764883586641758,0.0008460189511845423,0.0006878225082874906,0.0015362687907210985,0.000793527607873638,0.0014354429299105777,0.0015036486340897453,0.0009310270364743649,0.0029361229657321546,0.0010079209204065112,0.0008978811583880572,12.441667306153864,8.182500784005905,8.940633133095112,0.0497927587118859,7.000525990875029,0.010143219276398326,7.082911722828569,8.099462602705923,8.017620188553177,0.026481472375091603,0.000461825835433133,0.0004699137988640437,0.0019234791421704521
0.0002682797418053966,0.7348439615325665,0.0034110161619848624,0.000149475753907324,7.212967691377445e-05,0.00012493362811005787,1.1655331673049707,1.3137730856068197e-05,1.3739728445128456,6.528281338694317,2.279478119248,2.4557028515747342e-05,1.1734219643885026e-05,0.0005925287913013722,0.0002889352614735795,0.0003335949741186164,0.03753008973008631,0.00045770725280562,2.4175051263119927e-05,0.00032513821004754976,0.0003197636826201394,0.00030608277507369343,0.015533475953820305,0.0006057472851963304,4.8691522935634775e-05,0.034300697631166326
0.0002591478672344581,1.360066620097555,0.02559039125685667,9.962224170347172e-05,6.366623623679938e-05,8.608379028771295e-05,1.0776344081086517,2.2538555922304782e-05,6.212889093964977,1.1384190581189637,1.4054173596029427,2.452532112390481e-05,6.320566804990461e-06,0.0006114200803459084,0.00028190630033846634,0.00035651559573752936,0.05987100976898735,0.0006269840512627896,4.205619512294442e-05,0.0003679003907840292,0.00035732667191350876,0.0003337767730392874,0.05013954628855353,0.0001620876408215074,2.0435593683923074e-05,0.0951456644278895
1.994294742901021e-06,0.005979780401194624,0.0020941771988495835,0.0019618577922704,0.0018683941340862933,0.0019005583146259697,0.0007784120457004019,0.0002194510273557213,0.014085249018890732,0.0007526206262355382,0.001466875854766658,0.0036252783190073934,0.004277243249852212,0.0007755284053293967,0.00045534231733702695,0.0008605169534832667,9.445679953954336e-05,0.0003890354200915084,3.931769007843279e-05,0.0005339577870186283,0.0004566270044029859,0.0003626970597966177,0.0033821380439126394,0.012947788072074229,6.0000011498060175,0.0006024486523789386
3.151282981719457e-05,8.92311766111925,4.580745684171358,1.004242814564201,1.003714016896495,1.0045019845041046,0.07359009517370306,0.00015186077410382106,1.1532467049490651,0.05736538425725689,3.341508754647975,0.0007779909859019327,0.00027264877913482557,0.0036029090340987365,0.00035243131577128445,0.0036145479537954607,0.005383195983955397,0.0033652377659758926,1.4719707017084554e-05,0.003861709851195469,0.003758618128690342,0.00339739913634507,0.011124390411151146,0.0010559754883532157,0.00028615912975195893,0.00742816299843656
2.2573327021159815e-05,0.10544088638858388,0.05312723525151378,0.047249883301815704,0.04812931450221577,0.04826012298279902,0.0012004797010627148,0.00011444276516616539,0.027052559660777204,0.0010774910759277362,0.0028817209073440406,6.098423665745361,0.1343948935331656,0.03957183007683811,0.006114045936068857,0.03957934932556212,0.005014939006730534,0.035031490551934955,0.00018744097983275644,0.0352649937427829,0.038592291995942,0.038146845362395876,0.00042951107230066886,0.005964431978206396,0.0004144247172452159,0.00022658994483069084
1.2329906324570618e-05,13.550364676450524,12.104217227973521,10.292172769609756,10.836429147413043,10.878032127073308,0.0019461467680597308,0.0022610939066384215,1.0177548214844871,0.0014030674541812313,3.0016985076148863,0.05672602889908164,0.009578071794550478,0.029568219987469512,0.0037382088989588677,0.030612737457066434,0.003234478924359894,0.026396938174164636,0.00011896639471269665,0.032842550769182056,0.030654021300909964,0.02671735639802309,0.0005777702116620925,0.0141246027836568,0.002724181680796843,0.0006773814467154235
