0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.013741684237042862,0.018530938687905306,0.006297682013366847,-0.00019465218212066286,-0.002333804034780576,0.00043842841081618493,5.066809080543234e-05,0.0044863960362818275,0.015892026334539434,0.005754526333008903,0.011168103734258935,0.021986517352896463,0.006095234302097256,0.017537155577443495,0.0023853568744263446,-0.000567550156845975,-0.0009018611303863186,0.0001781792827470932,0.000847151638212313,-0.0004775885941870208,0.004952105597787406,-0.002509323876621208,0.0023759285464441337,-0.00034942664343031316,0.004157254189042928,-0.001932335607859934,0.0016738004877458845,0.00260042909610247,0.0029289714937337885,0.011497534786246846,0.007159653457214316,0.007717266127268921,0.030207549270377818,0.012159541891499362,0.0325668965435946,0.015729601928484545,0.009634576074165164,0.011406274645894842,0.021040850720060008,0.009634576074165164,0.009634576074165164,0.021040850720060008,0.0,0.03133305668159837,-0.0014980220041382027,0.00499352369221326,0.0017442894688929147,-0.004429115843198461,-0.0028965043502809343,-0.0007493885685203335,-0.0013599626288943816,-0.00025794393797501716,0.001517403297524165,-0.0003285314434623625,0.0027565755936101014,0.004942386713413058,-0.0012522885706324647,0.006638323701870423,0.40741725730637224,0.027689472892878358,0.013331590091712253,0.00903787733304444,0.007158109973581403,0.0025208031699339934,0.02162421261454097,0.01503149070316013,0.014004631006496428,0.048857160038635994,0.010569280903871924,0.005015434943303857,0.00438253564552737,0.008802682443945819,0.018812402674734042,0.02053366125080855,0.008680420270538938,0.0003968383957131415,0.0055764706030697045,0.005416141181616705,0.00754529857459221,0.0039156175123061555,0.0037889711199710703,0.013825665802438781,0.010949398449994865,0.00985355610483182,0.007736450094425712,0.008649462948651288,0.011987548065343733,0.009323350920654101,0.010034128155353202,0.20280932908404892,0.00740355757474469,0.004925937372908929,0.01109504734632359,0.01109287654849786,0.009663540876267068
0.004077250303094793,0.024468999933425876,0.008388392618320412,0.010164608460248616,0.012767992164349849,0.012342939705745673,0.013290330981244929,0.012193618305253262,-0.0047849286458253515,0.0019129384327068325,0.007958632131395253,0.013400068743601438,0.007010969343166287,0.011651360131020656,0.006764797834747471,0.04920575586274398,0.045835004887050765,0.05669659620402305,0.08849246392492258,0.06451676620338188,0.056078882335255834,0.12194337784988367,0.0787388492373929,0.07386952350684053,0.5033814135479387,0.5975420968977025,0.09052088658001346,0.03918566757094629,0.1041499140246398,0.012485443391631944,-0.001781032330765579,0.00047590408505531227,0.0562348277187636,0.007905647658286285,0.04617176689039038,0.0003527357514169181,0.026234548447444682,0.01062987440854664,0.03686442285599132,0.026234548447444682,0.026234548447444682,0.03686442285599132,0.015253753937260325,0.05708699999058028,0.015362181816200856,0.024932206275066357,0.01965608345432449,0.017980907970747445,0.022242484026811647,0.007715900670680925,0.019744371839057813,0.023019173129605056,0.006864907018861267,0.017621187078746648,0.023783318061746456,0.015577863126842655,0.014290371722073893,0.01553381548838521,0.03489886121774055,0.006600924690282502,0.004545753096502948,0.015745226983228094,0.03391963053124914,0.012196917451034451,-0.004429810941530875,0.002038984196062258,0.0009948090425839409,0.033455919531412796,-0.0008132146048566242,-0.002883021582764751,-0.003863558625351899,-0.0069115080231300224,4.111173906136715e-05,-0.0004613578215218157,9.222465009654514e-05,0.01837306514859103,0.0028923220801792496,0.00020143726467148303,-0.0013215102213926307,0.023938997231173407,0.009846345163038077,0.005349745759178077,0.005273214524964871,-0.0001302947941119861,0.0056919815423765625,-0.00024864939753427897,0.007701841931600045,0.007413403876609122,0.012269421429911059,0.0018759750712247915,0.002818599447396402,-0.0004771561256190518,0.0010074218971097696,-0.002708489240145169,-0.004429810941530875
0.0019156100997472952,0.007173368169159238,0.001371484124180808,-7.994615811742192e-05,-0.0005329974390253341,-0.0012573287400298781,0.0012007406411434977,0.0016015295430640768,0.0021546136828438046,0.003683181779802119,0.006040942053278729,0.006738461953064399,0.0033607718720467267,0.00646884330140206,0.002948926687986839,4.4928453821648156e-05,0.0007702448415238377,0.001719520709196688,-0.000468450456235238,0.0015462723743142935,0.0005736112247343053,-0.0003525528081467068,-0.0021279687881702453,0.001785945777767415,0.0004480319961044697,0.002195897705901957,0.0022816539685211394,0.0031187322064249777,0.0008843792603284013,0.014444472181312774,0.004255932018476882,0.00472269088921705,0.016926911443667345,0.004270941476196551,0.002838369111471556,0.0034672516620519816,0.001210278570052492,0.006170390789694259,0.0008813911435985451,0.002000759482197597,0.0017099386048621383,0.002262584816858119,0.0,0.001500177203424794,-0.0013716859924539104,0.0029741689849383498,0.0019349157079143501,-0.0012528887100606433,-0.0005251505123555256,-0.0013818175224052061,0.004132575921809314,0.0012988366889871658,-0.0002271195027314532,-0.00010122409194001474,-0.0014887890742580148,-0.0009208184337093593,0.004475105838651308,0.0007838756157915137,0.0042981548359436374,-0.0023744034918295716,0.005671396148019149,0.0045031411191969505,0.0007262125793344971,0.003098892005284836,0.00043940318208023977,0.0025444094844133047,0.002749803011507415,0.00780257452397027,0.007420184628299472,0.002582046081083389,0.00814828205585356,0.009672048726839824,0.0014977368633773296,0.0019021844065428629,0.05020847852031419,0.24465317610001774,0.18273584185071742,0.09683238325051831,0.03122483594707544,0.6086195547531633,0.00024299368244271147,0.02306277878405902,0.06474402496908177,0.003334318037208822,0.00305845404323722,0.0031919185811244326,0.009283016433232347,0.023308751208588517,0.011836455220949092,0.011139396730597339,0.0034229665785529707,0.0034229665785529707,0.019706911523576492,0.004805642906989305,0.0013070390829379487
0.0032288818063480732,0.010324299091106246,0.007121130291690657,-0.0027678420426865127,0.005151474036150833,-0.00041214894028793767,0.002311572560307398,0.0035067049411627972,0.014283674652360108,0.011024319583007052,0.02186712374988711,0.037611310933189916,0.007379689925556361,0.004819262790869026,0.008934141337237776,-0.0010689950406972673,0.0100590030183328,0.007336590404617162,0.03956455837402695,0.007579119389427593,0.009889191564749806,-0.0030425323053359576,-0.004023025907894448,-0.004376420682250542,-0.0036204194309462125,-0.0021305399841770596,-0.0026388941646978354,0.005415800845260769,0.0031588076076555986,0.04220455421687436,0.009445809253267186,0.008872287987790092,0.01972417525885807,0.010667174241593476,0.018592030254618527,0.006832949461068328,0.009532990659983562,0.01799506537447016,0.009667502548394031,0.01321076262016248,0.008202993348895246,0.009667502548394031,0.0,0.012505573887868838,0.028125198738422685,0.02145486259033366,0.0007028292602254246,-0.0007098727045135725,-0.0009818863464882783,0.0042464351651473175,-0.0012155358927956592,-0.0013558648436248575,0.0019646220658631713,0.0005811398349839253,0.003358754720475731,0.009134884134067347,0.0024097008809907143,0.006857064132375377,0.012131686207142486,0.04521960858311993,0.008634986842902042,0.003624629559689005,0.007831251377546443,0.04077743883977587,0.005588233162765941,0.007225425702228996,0.006223804621712639,0.0006684034094069299,0.009284925026701082,0.008956591193492002,0.00859684379806835,0.010488918124992763,0.004205507489503755,0.0085627858139771,0.013238947151237822,0.03460868199687227,0.005688536381863745,0.0068536057902107116,0.007843155581361005,0.04629040127313804,0.003491847427675619,0.01038545942181046,0.018103082406372494,0.008600685153815167,0.0006589147217633621,0.007241609163308234,0.0033299996942513276,0.00862051008947617,0.0059483278970284765,0.01938248647850322,0.0077031083225864135,0.009776532954420554,0.45085526689426075,0.013303143065699574,0.008485669534372344
-0.0005365189784054656,0.01238456391242813,0.025531696838043755,0.019769499351650687,0.014553531641659106,0.01698723644846549,0.022296244246395223,0.0158560673325498,-0.002275103873861554,0.0006264600841981189,0.006121168037185487,0.009510432071794804,0.009516987931766679,0.020996898933178142,0.007115774131763646,0.1694711107478333,0.1507941086862033,0.6220175738381443,0.17762321022051925,0.14870503326381013,0.1438023061996898,0.881218551192162,0.8164208832406298,0.28668539019587624,0.054902331372816415,0.0294325924334898,0.026981094650842922,0.005793836619651552,0.035384975402970975,0.011973127949118197,-0.002189457558016612,0.0022768676481290592,-0.010404569362166693,0.0017195105809178256,0.02044038923311126,0.0022689417105009034,0.0030744774076305226,-0.006116260424877705,-0.0030417830172471826,0.0030744774076305226,0.0030744774076305226,-0.0030417830172471826,0.02591201281808429,-0.0025124275101057214,0.022015428708398604,0.04841793209057806,0.014028623626982671,0.03131522243789916,0.027198133542586572,0.022311556316041935,0.01645485340805615,0.03049786494349697,0.006427653454346909,0.020708317373835775,0.03961996392771438,0.015230733881569047,0.022830743606987114,0.025562183415013224,0.008681370157348472,0.013861949735426808,0.0060772147734483705,0.006398693682834622,0.00499251656747914,0.017979941340094212,-0.0005365189784054656,-0.0005365189784054656,-0.0005365189784054656,0.05464374197439599,-0.0005365189784054656,-0.003996947351173022,0.00039624636283196196,2.2550883289895605e-05,0.001601644295595912,0.005085981867751958,-0.002165386169531645,0.00691366765553285,0.007077532244345812,0.010447471932366397,-0.005821650623936955,0.010107792355095192,0.016371135831403524,-0.004832131240359799,0.0006378898927057049,0.01068515458569166,0.018104205845568593,0.003588820005093389,0.008695640194127706,-0.002386578415810466,0.015578064347252552,0.007085310990145361,0.006076192226677136,0.002486677770928535,-0.0052565804804846124,0.00178009748285162,-0.0005365189784054656
0.02691423081402646,0.011289723867673854,-0.0004085775572922612,0.0009218313833593538,0.0015595841690586017,0.0008455391731245312,-0.0006888079792423978,-0.0019550858936481417,0.009801236496292451,0.0024110678687038743,0.01750864465946474,0.007790315678750686,-0.0016620836339916547,0.0034502497109694663,0.009047248045739802,-2.363818700722826e-05,0.004251421529489738,-0.0007689089996169718,-0.0008124060546460584,0.003408798112473953,9.777064232500393e-06,0.010705374050953896,0.007855892616292545,-0.0025626894645285766,0.005863834437178247,0.00042410511912874174,0.00044599026594291597,-0.0007835611621810163,9.822498229156269e-05,0.020521086540069098,0.010828809346124142,0.003185543826310926,0.02273088625482064,-0.0012756890709889404,0.0028144438698370932,0.023234580104578427,0.0009128957888682758,0.005981571684354743,-0.00022231221699194864,0.0025334589739108636,-0.000819771194939712,-0.0005603616828827381,0.004848363469648612,0.0026812358195925255,0.0007657848239444982,0.015576309699222968,0.003545928921666039,0.0002060339445401629,-0.003069097630131233,-0.0004887630617683304,-0.0006036885427763467,0.003272235838582266,-0.001786393230752581,-0.0006476085684793491,0.00270806068123539,-0.0020536133559478894,0.004142884865841708,0.0077399437012809075,0.01124361899616764,0.007983056247239613,0.0017501157714202692,0.005809403743669906,0.007624055586847368,0.016750291851603854,0.015386165413944154,0.020596168659738977,0.022034479454833993,0.034442642223904474,0.013627439669284348,0.0030480486308579443,0.010300708701131438,-0.00011173777639161654,0.01805395929226681,0.023991252607968864,0.007519645005542914,0.18095010344183102,0.07883931093475693,0.03782431051932436,0.035286626936306124,0.25594352390506986,0.0007088871805640466,0.02677514900428569,0.42851045487456463,0.005491557830041213,0.00607830440739168,0.005151173149884844,0.003378561132426099,0.007680638799583542,0.014352576273035543,0.007788381432788962,0.0060345490324013535,0.003329205297499053,0.020140515131091212,-0.0005215972879464448,0.09498420344817965
0.0121243124175558,0.017861013350669128,0.013644673230930536,0.14843475341784648,0.14423148173016873,0.10954200037351165,0.09225072173321625,0.06404611044353856,0.01232314947025269,0.010587680918168972,0.005908725928741376,0.011964492996248894,0.007872030739096581,0.009752997627152617,0.0031152936723814455,0.046276215894579364,0.059226601463627425,0.07184281900324338,0.06132729776994736,0.08058759426370503,0.02135518667088593,0.06256989610012625,0.08224154181852353,0.040822991833991185,0.5241824572805552,0.1129264215710049,0.52209614943464,0.04437961222630451,0.11471974614503236,0.022142197102532356,0.006428595539911562,0.007774547422033308,-0.006697032789511658,0.01105223069584248,0.0002938615531311992,0.009628150419460977,-0.004415099121210014,0.006602624000359346,0.0021875248791493316,-0.0034006678147183345,-0.004415099121210014,0.0021875248791493316,0.013840885249382744,0.0011611526509362187,0.06466005435551131,0.03203264476674847,0.020242021333003436,0.02346765788957668,0.021578494261611438,0.007460127471323554,0.016488513543650985,0.05999616807386373,0.008575393848489363,0.02171706323479386,0.034044608663347534,0.017473168505580505,0.019237863118565072,0.022116136377379157,0.012849312424405198,0.07562445223694493,0.007616130341560311,0.0939615106980473,0.46540627956086383,0.09665943539304425,0.0024536125291286723,0.008315044555161032,0.013350881608511115,0.08165553608458839,0.00196707562514872,0.00407496398468935,0.0018569558576127328,0.006701116076634444,0.013884691197324004,0.005159812937334456,-4.6229763378284394e-05,0.011438941856511672,0.008722453431652389,0.032028275223631275,0.03209789546944075,0.002715557230118154,0.0118910048658775,0.00406267373529624,0.021999079640481877,0.026939126659770867,0.025939092594546142,0.016579028264755144,0.02037525045464073,-0.0032773442125228797,0.021468827050286767,0.01585052984904269,0.01123072851018132,0.003038631314510059,-0.002163109359182159,-0.000925257206211306,0.00196707562514872
0.006524814536518639,0.008123915110595178,0.08083881698583377,0.8002681182767128,0.8017024333897608,0.6890044634912366,0.7000615264225355,0.687745009545669,0.005280675629836212,0.016492837727791736,-0.0014519181105440808,0.008345174039875168,0.0042723837535706246,0.0005474389029233802,0.019794316439274054,0.08898128885803937,0.07082117635985548,0.12635879411531584,0.08485536490920531,0.08543429925521862,0.047763546235705355,0.11472360375738301,0.11862899715242799,0.05149151408202254,0.09901932989638115,0.0627732256056937,0.07660299440464609,0.06176371702505711,0.028239833174252132,0.020931773023256182,0.0045102254779928064,0.0045102254779928064,-0.0002299088249227034,0.006448075986098588,0.015251308511210853,0.00010042227129593759,-0.0007678472506937994,-0.0008511809434819809,-0.0011631701114313206,-0.0007645357157207604,-0.0007678472506937994,-2.295293788058539e-05,0.018961041371670234,0.0018559708838242776,0.09146579499442871,0.019650111966359272,0.0349220634079476,0.03686193473471468,0.04085934952265155,0.01842423658626252,0.026135091119613433,0.0827569777286103,0.031198283324891354,0.04456089652914555,0.01882364937024222,0.005403003114656525,0.01006341018602748,0.01389258304751522,0.010002910476338988,0.036270622901121166,0.008463859098022733,0.014332280444495462,0.08441441391204708,0.06782178602680437,0.005685994351250334,0.007948476639751892,0.0010270566807463327,0.09593700871134075,0.0016190557927597054,0.009123589625444623,-0.0008534308883923216,0.010146493647083532,0.010965570744205804,0.005407121328139573,0.0008190770971222689,0.015720466551493745,0.007693362928502261,0.0248105519663006,0.021528709596039176,0.012579286735531481,0.02723574199743107,0.015318947522107074,0.017202131466252588,0.003461075190331905,0.005841784104531287,0.0039490474762257834,0.009428926404072335,0.006256676269370305,0.020910402761647722,0.02360215440036202,0.007330107148061129,0.012968456708336998,-0.0018831563920357305,0.0038137645583102373,0.009475749853189086
0.0014925447994475981,0.012803368525417594,0.04345453098671172,0.11074520529671215,0.10457717249344999,0.05296956760862748,0.028096074446563514,0.012914229685031153,0.017045412106399736,0.006080159495011504,0.0016424183412476218,0.014637316541411202,0.0009910444301712215,0.008277464338457175,0.0030635000860727234,0.13003150020956075,0.1030371329415583,0.1472955223361222,0.5925968651607532,0.5678615245835538,0.16095796250795555,0.036380343025904816,0.045691077519137355,0.029426070720937933,0.18611100908543415,0.6255005641528305,0.5850962187310398,0.09026557598124188,0.15328003345769906,0.013032481474829377,-0.0006176514558369789,-0.0015334997078807664,-0.0023468098522664185,0.02521433392829141,0.010086502418914947,0.0004118751745829852,-0.0008868033553149802,0.0008826793179198797,-4.1240373951001354e-06,-0.0008868033553149802,-0.0008868033553149802,-4.1240373951001354e-06,0.026158386717721825,0.014811260078270579,0.08167700981102813,0.0228165952571354,0.0774568037353312,0.03125016226996135,0.038567103404537686,0.022090065489601424,0.028112682600518427,0.1380061907605326,0.03120513274158528,0.05197989284485917,0.04221598533630505,0.025132919621818038,0.006084900673001925,0.016677503233054277,-0.0007229046363789349,0.015122034751225458,0.015346269917971646,0.042471010628212943,0.006051368761812815,0.024815492930626327,0.0004118751745829852,0.006249826580890657,0.0004118751745829852,0.0783702972510627,0.0004118751745829852,0.005888288389236665,0.005888288389236665,-0.0017655301416530788,-0.0006310963265476828,0.009583026031309816,-0.0008400206957767871,0.003326267602026904,0.002637745124214528,0.000903370782889342,0.0037065330686018214,0.004696166126049119,0.021436751763231184,-0.003128754320212198,0.001641596499430836,-0.001293369441702677,0.009216621519269132,0.0010730069042680476,0.006104682008583745,0.02933203123221567,0.0016641970818003578,0.004280788146747823,0.001348692306976594,0.0014647042060592936,-0.003890846639951542,0.010500012098243998,0.0004118751745829852
0.015367555694382754,0.0323979612336436,0.00039101115851010123,0.0009418404492328643,0.0023505916470743446,0.0008158328203685238,0.001612607717947467,-0.0013354264700324817,0.031457424463636564,0.006157171021241825,0.00914542216646924,0.002693933622094339,0.0028830983603604183,0.03122360039968754,0.00178743173646003,0.013180872288658718,0.020176574952375896,0.02635263943564403,0.030371835505502178,0.01828719104192712,0.01021399741133224,0.0026812805963013866,0.018161760332304967,0.00265615783381964,0.05028608812922242,0.019979588470474374,0.001989185873077061,0.008659752513244016,0.029564811772628177,0.035900188151508375,0.005188728692929107,0.0042358048262516185,-0.004396265209006787,0.0022945737370717724,0.006232901342385555,0.01595497277684335,0.005611384279925429,-0.004399813686843098,0.00016365363805738854,0.005611384279925429,0.005611384279925429,0.00016365363805738854,0.010747202468267028,0.003063930265172624,0.050858209289058036,0.009105902921007335,-0.0010844793128286074,0.008673295724101221,0.015488980667134169,0.0076014348604798885,-0.0018283620414439703,0.008372031064357846,-0.002378999752110683,0.002627264494335959,0.00759226666830715,0.011284328741624938,-0.002498912424856443,0.012497454126986555,0.010977949292777681,0.6736516848885779,0.004062004959856718,0.008681000607933004,0.007178721103100726,0.01679787840543022,0.012093580219741492,0.008001773259014803,0.013387446762484217,0.05426080112978357,0.005673472007385038,0.002907297835456839,0.002541867725182321,0.0034364932109707293,0.02165619836141383,0.003822314253566323,0.021583782492578474,-0.0015137419684725978,-0.004149957490839246,-0.0018953509011358114,0.0023810307657871907,-0.00299173364931387,0.011966632558195939,0.0016221211860526568,0.024773585137905778,0.011374964867612657,0.008577034269290133,0.007647371934717873,0.009019158567478223,0.0017058334325542142,0.003747488944569449,0.009146302555880457,0.00486846485847783,0.0006755635098550021,-0.004871460293520326,-0.002676480260587408,0.014095291095686635
