0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00201032291185112,0.24609337169183254,0.04155861214006922,0.009982109075062102,0.008726810018805192,0.008059882299339308,0.030757960223136222,0.0175434737847501,0.15706740152357204,0.07177984814955032,0.2596707342689964,0.023007735019678822,0.018905772915903327,0.021490194661565713,0.006220716207329575,0.003668241858646489,0.4697934500747532,0.09935977846548033,0.06933191359572059,0.002858787926341939,0.002858787926341939,0.002858787926341939,0.204125463068004,0.018448784609956796,0.013173017253118417,0.07555830812944336
0.008759856779617894,0.8589586523849936,0.07171587196891578,0.027123843877965424,0.020903084744881038,0.025095317209021795,0.04161237719922274,0.010515106413532233,0.17033189086188946,0.09035616279404052,0.8986565090478993,0.0037421199227982054,0.008526898964566078,0.020260758074138005,0.008482419465318665,0.008482419465318665,0.03256148371950421,0.006831858064305562,0.008759856779617894,0.01782841849307563,0.01475283847191182,0.008482419465318665,0.05914406848545329,0.000553499252204916,0.008825291855108885,0.0195673516698818
-0.003864358478663443,0.9256363106398832,0.1670892278961717,0.01886385578729529,0.014659995365033943,0.018180272283790374,0.01115501561850434,0.005720385425315123,0.08353528881843363,0.01078531369892446,0.1018394757959921,0.0010188899192780136,0.015335860461749519,0.008236697197076474,0.005802272681255254,0.004848303116573855,0.012344303997197811,0.003439743766784087,-0.0018767742872010875,0.012492359361553722,0.01016320415052967,0.004319111800914302,0.023100357317548108,0.015679060186664682,0.023528361429884986,0.00611229021901205
0.00107508421197537,0.2985474670257683,0.020632144156941926,0.008554870943602777,0.005271298896355474,0.006228364809540872,0.0378841903869503,0.0076420695838407965,0.7062473585384117,0.07777399133416216,0.32873783265620676,0.0028056892834751592,0.004690977128148551,0.004824756477700396,0.0018755984699222307,0.003267551603530722,0.03217737780503649,0.0015197852241120502,0.002539124746492499,0.005949687727820797,0.004369206623451871,-0.0006558301502548791,0.05889728575155091,0.0034333773473673524,0.008313272142637404,0.019899985780299296
0.016917408757849303,0.617086068781547,0.12173041291378904,0.023608054957788414,0.023608054957788414,0.023608054957788414,0.158735642306108,0.0,0.4143816267244835,0.21235639052991734,0.6681179522838586,0.0,0.0,0.03309624014170352,0.03808448962202199,0.03808448962202199,0.062102506713579454,0.03093777264334837,0.016917408757849303,0.03808448962202199,0.03808448962202199,0.03808448962202199,0.07891963261906179,0.0,0.0,0.05566786228589594
0.6171916107520454,0.12134721136023102,0.03520204869052792,0.07546877259591526,0.06682897285469641,0.07717817328628471,0.051088393762330306,0.1279700948575534,0.049038955099264675,0.03786855770990252,0.10945278390319207,0.10654249755121802,0.0810771565146241,0.7457603242109239,0.8263623791259859,0.8236016053523301,0.17201649384523937,0.6988739973560276,0.6456581628303597,0.774634348218908,0.7719861106496713,0.712604284968,0.07722949586045348,0.0953543407925938,0.08412567561378437,0.10045243628124854
0.0029507358010004386,0.9731208924777032,0.634672032756909,0.04827495356249781,0.038885898257458466,0.0443794219033235,0.01955069802965172,0.017790180783051113,0.09885009098493387,0.023035413283196596,0.10053775846817836,0.0032269038325475263,0.009056174152730308,0.016059238372408788,0.013421273885438293,0.013421273885438293,0.01144266229106841,0.011335826718216176,0.0029507358010004386,0.02110650204648777,0.01842862076946046,0.013421273885438293,0.04889949337814612,0.008497115565134447,0.015521516901246887,0.01331612318159452
0.004906748234203983,0.19906031386977174,0.052702051035306,0.007576438294675014,0.0083624648026523,0.007205152196174556,0.035403401224049995,0.014994870035470093,0.0954700332404422,0.04907646262359205,0.15089236037579198,0.014038098273829527,0.019743387689105107,0.02555014882759506,0.008889787453175013,0.010255104836915833,0.04727872096580982,0.010177431196687256,0.010012984824744843,0.007462200817815899,0.007462200817815899,0.007462200817815899,0.732876961679585,0.05583834173278911,0.035928354957574835,0.049024047188821876
0.02726024969085188,0.4361091609582016,0.12266998169886331,0.024873758604132695,0.024873758604132695,0.024873758604132695,0.08439426683748581,0.0,0.2664225689704971,0.14681430514331953,0.5033117490351878,0.0,0.0,0.048846165523980065,0.053232699160983624,0.053232699160983624,0.14748135826587477,0.051106072111806546,0.02726024969085188,0.053232699160983624,0.053232699160983624,0.053232699160983624,0.14745389630342431,0.0,0.0,0.09098796515032204
0.017851155296780843,0.22576752011763848,0.05465865873521102,0.018234147445162552,0.018051301815708506,0.019906395245357728,0.02270151432783641,0.02919971410507986,0.12556875581190083,0.06584249308617962,0.16925111240998875,0.02821427970335172,0.029816421181818882,0.032134876568115735,0.01368840484348563,0.011689994918105906,0.0788439763150997,0.01345357360043263,0.017305871800995493,0.007819349308464701,0.005451562886951311,0.005174453452479636,0.13435777410530775,0.03666534671800292,0.036819648035599464,0.4538018416621154
