0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072704786158795,0.0061766133675499576,0.0016967988172991862,0.008962631974907273,0.0065063748494031196,0.003866217452217419,0.0030223208361419124,0.0022523842163991656,0.00033695447005715193,3.813628941060086e-05,4.098814342374063e-05,0.0010197423591162727,0.0006903898865667395,0.0006617466894620616,0.0002263142659391574,0.00744197199127063,0.006661150021312795,0.008810930365496253,0.011925315310894406,0.010502641490163231,0.007997469217938641,0.009460912458372515,0.014588247102919961,0.005604066045470669,0.014742505365912822,0.01549826694252266,0.0019436058729949243,0.000581572389822021,0.0010950836767590294,0.00479405776250531,3.2645090527226865e-05,4.5195194559241456e-05,0.0008797604501139711,0.0008924152171351761,0.012466701944180352,0.0009577991533288025,0.0007677158112533286,0.0009698523202349386,0.0009699276867251889,0.0007922969244462669,0.0007677357470095537,0.0009815168775877275,0.0007902535704900563,0.0021555334587587275,0.010406883436885854,0.0005327051773598864,0.0014193759041074786,0.005236645177924078,0.005238325865523872,0.001149456974475973,0.001945779813876164,0.00396235705749907,0.001207676155454585,0.003727493293728776,0.0012787876916535703,0.0009020606935609596,0.0010906897583395163,0.0006244480763313503,6.317220253513043,0.007750200989790743,0.0015107561305012392,0.00032950362560168117,0.0016968673269718505,0.0021713363155840926,0.0013347012620333082,0.0006404449094296853,0.0006743190481696857,0.0007446910300871132,0.0002595230251530491,6.584884128347745e-05,6.454841402251626e-05,1.819919771268088e-05,0.0016907227638923194,0.0004762665275363278,0.000769193580099714,0.00019790839137867185,2.9777103526737465e-05,0.00035355051504294596,0.0002720761162391003,8.96160151125648e-05,0.0018593515830373753,0.00011592317615674549,0.0006305737336179557,0.00025503626293395915,0.00033988423650313277,0.00017458326225230157,0.00032963614927847707,0.0015721436330076192,0.0003189215911066488,2.9492253655606517,1.9380198467952265e-05,1.1580132775555654e-05,4.2633153381368035e-05,0.00012089037605806884,0.0003834020829151607
0.00011811856384701209,0.02144162214401386,1.0052006431670533,10.018946585057568,9.013945334885165,7.008138787279861,7.007658884835038,7.006382668455308,6.688854538450591e-05,3.5714139241579405e-05,0.0016350806218141476,0.0019990973656523144,0.0014086050164024762,0.0009486372076188349,0.00041793863331319065,6.160143652215906,6.160403979466416,9.250802937685958,8.155883831164168,8.151769684877912,1.1426836341027609,2.3502495224522395,2.343300065954861,2.194926586131881,17.007943104955917,17.013066465286336,17.053719364370693,8.007108386106118,13.113567585622327,0.011900663773621986,0.00010662978628854076,0.0001126038003475639,0.01488709582592607,0.0009994868581502325,0.059392992276996265,9.842928592756906e-05,0.007387455966179188,0.007770254540841045,0.007770951133723304,0.0077549800533610125,0.007387591553473879,0.00794870607420065,0.007724953706934095,0.013006193991413688,11.018979722086163,0.0052721850064128715,4.013734042841779,3.0284443309844975,3.0288472796520796,3.0116055501537833,3.0204007980828456,16.019995801955872,4.01039323378694,10.014043823562986,3.015470582027296,3.0107477183256335,5.010897342434078,2.0035823275822557,0.012541580622708515,0.005570219346281899,0.0017174134587318972,2.0007569568708914,1.007299717175689,0.009948114123849765,7.867385174127161e-05,8.652215068897446e-05,8.762039329954802e-05,8.23855365903259e-05,8.125136404800717e-05,5.2477501862753665e-05,5.03531956318912e-05,2.1570449635023507e-06,0.00195608394401762,7.577433458863683e-06,0.001938834879199325,0.0017537171665727741,0.0005089206598960803,0.0011529073762342353,0.0012747843878870354,0.001830483126654136,3.0057366638893392,0.00018491266254014598,0.0007510349523678583,0.00019497027545470615,0.00040851656252669,0.00021985498054972086,0.000369333664563362,0.007986690055541078,0.0022388799609519817,1.0025760591361368,0.00017614530744258257,0.0001154427935188453,2.0043899558165547e-05,7.912757794050028e-05,7.690612272529069e-05
1.0275931566218766e-05,0.0005799075470330587,0.00030495353190781104,0.0027707734788198044,0.0019124708608757738,0.0006374868251285544,0.0006363607720302264,0.0005571021277679928,9.23845341497954e-06,5.7543637853515345e-06,0.0015539857780736367,0.000726113916190129,5.71077146614361e-05,6.330934506860169e-05,1.5178785462430167e-05,0.00197707812479424,0.001977437882403085,0.0037079581136173446,0.0027049816352941384,0.0020188766477102172,0.0016831361351397076,0.013048586947623212,0.014732311344177965,0.0026968115637581902,0.001083616705665894,0.003260991256685808,0.0008253197520389109,0.00012961978872448043,0.0002536035193369531,0.00315394974868522,3.2086752059606718e-06,3.6768830323011424e-06,0.005159880243890151,6.663224346865144e-05,0.00018325936432098632,8.830868550381893e-06,1.360730435758192e-07,0.0004955564118173464,0.0004955695591860697,5.2613460789569935e-06,1.3993245050069068e-07,0.0004957508280203978,4.730304004687785e-06,0.000574641572637881,0.002730452382670964,0.00026860166339343143,0.0004714339413007203,0.0015411369732796889,0.0015413466247304174,0.0002587312603477163,0.001181355655500757,0.0007619847422695736,0.00043379373076246863,0.00047898349804047485,0.0015057360250007258,0.0001580050415668505,0.00016203008273938158,0.0001367127990470681,5.753936214973573e-05,0.00020419681346294907,1.5201138783906407e-05,0.0002894759433386832,0.0008296736590109123,0.0031164742480775344,3.3763618814964253e-06,5.197594853967453e-06,5.669864822575908e-06,3.6210517134632334e-06,7.160188544223281e-06,1.5826883558797474e-06,1.4381648987573619e-05,9.069903796493789e-06,0.0005040810428146243,1.0870936211479041e-05,0.007622915532771341,4.319162156488484,2.979565042424589,0.2595676934518631,1.4584684674432251,8.527907020210918,0.0003058834754668499,0.022736709209926934,0.7065620205317148,0.0001675814378297086,0.00040967786835375186,0.00024439845731728067,0.00026546528562905897,0.0009118974415242558,0.0014632498163012913,0.001018128770560147,0.00016764707054531185,0.00016793138993747962,0.0017302158460038442,2.143395796005065e-06,0.0009760188907161913
2.006068675836089e-05,0.00015196590042811282,4.976086876419776e-05,0.0005790961556408318,0.0004964823844988299,0.00016494002132434876,0.00014832233157842023,0.0001481115753478616,0.00013216573921402195,4.291221829703235e-07,0.001109601318863612,0.0027905991180742586,0.00012818740332243435,2.4368958701528386e-05,3.541289842577216e-05,0.002305062428782153,0.0022878102102611834,0.0025449737696067224,0.00514061475845109,0.0024069884861344882,0.002113430393073231,0.0008175468549146171,0.000865880780037659,0.0004793889428090038,0.0002469717756153162,0.0016070701440998119,0.0001992437222890088,0.00010199005699501337,0.00014380311026935752,0.0007327155897114957,5.777412907120145e-06,5.781651626857307e-06,0.00021659105812504533,0.00019289555214502596,2.012814570004567e-05,2.0196193122979778e-05,1.0688776513241312e-07,0.0007703793776744898,0.0007700825707449035,9.511112598350087e-06,9.467570867388196e-08,0.0007694037946200178,8.509511609903086e-06,0.000772752783443048,0.002648660045489221,0.00013368066009382257,6.935186209984302e-05,0.00027194132507199254,0.000271918796096721,6.509424851105338e-05,0.00021811803079805316,0.00042819809167489914,6.55376842796681e-05,0.00013460031328395956,0.00015265492360329544,4.858679511598342e-05,7.953272111293462e-05,4.8041940860792334e-05,4.4722699829766935e-05,0.0008434385520136783,1.7638786133449114e-06,8.911115979462982e-05,0.0004378030063924906,0.00216757620666386,2.0087389490962082e-05,2.01184285702163e-05,2.0111957143628726e-05,2.047651997327658e-05,2.006401392510047e-05,1.5742597739813495e-06,1.579133374556877e-06,4.3862752911786916e-08,5.5545347533461764e-05,3.997455719045436e-08,5.567067297413047e-05,0.004541228692229391,0.0005781259528779505,0.00034713906876346747,0.0008970658866214529,0.005748358932724152,7.757267144564544e-05,5.0294923309231497e-05,0.0017609624325343755,1.2322625398921222e-06,1.644008677726921e-05,1.561531491452794e-05,1.55815955335221e-05,1.7154190544052273e-05,8.112394563970363e-05,0.00022125601341392435,4.152490618227674e-06,4.170157975524705e-06,6.00000004180588,1.4581549447685236e-05,2.0653804498583413e-05
0.00046791373658645153,0.0034579120324591773,2.0177074393830887,7.055816818459032,7.042745802558165,5.025660578324402,5.025926743785353,5.023028423224839,0.0003905161942648466,6.912106939790048e-05,0.004609404588964922,0.001707483975601421,0.0019127036786360469,0.003449248197326677,0.0009620276402227724,39.458202002718025,39.47845678993107,24.836525328683486,31.453396116272554,31.418613354361348,16.372637712472372,41.04461954141823,40.099155685860154,34.32906589719515,6.1275326313623815,7.131970278359942,4.02508545909784,5.010782475975272,4.023497758358445,0.003526243839995826,0.000492382966881972,0.0005182640651208488,0.00013285475100799894,0.00030516154999139425,0.012446196368186443,0.00047834555701699603,0.003739142241093595,0.0037590656480357715,0.0037592298828065863,0.0038431958430640853,0.0037391748001135206,0.003809093441585109,0.0038347519024574104,0.0045654418404676295,8.042696308295856,1.010298979244624,5.053229157464053,4.067217977484368,4.066810312941856,4.053228743016086,4.058873008473464,13.082553842698614,4.0493184019741815,8.069348274525527,4.058394079479673,4.049153207944461,7.049860912233493,2.009143172036708,0.0015909984396626849,3.017481902742231,0.012873393208137804,0.0028822129551488006,0.008520899924032111,0.019909057646921472,0.000424917310350824,0.00042635338308221946,0.00042122038399841193,0.0004258540776811687,0.0004184889819712683,0.00014916479930833534,0.00015576916284671871,1.3632440829275267e-05,0.0010965979972548283,1.1977420138421636e-05,0.0010616746849268304,0.0027779545638859002,0.0002810478886440593,0.005873808628488864,0.0045766375142618,0.0008204852677898933,3.0195645613446938,5.257350006039566e-05,0.0011496667284971993,0.000705726860984625,0.0009292309292048325,0.00038305602370463645,0.0006258843426149639,0.003145074805721037,0.0008074849202294373,0.006216265318657075,0.0003145640311081494,0.00024359965365460218,3.089860810190766e-07,0.00037575168845271065,0.0004195923789470197
1.0010950276281976,0.0011721808417674573,0.00036958259676797057,0.005348110704619852,0.004035465582244722,0.00147150568607995,0.0012960011305001356,0.0012162589340656781,0.00031216085773381894,4.2403144127159894e-05,0.0028852153689047037,1.0016312640180698,1.000016305841169,1.0000170598041913,1.0000124517704638,0.0019570125396729935,0.0019637854806345257,0.003910300922024295,0.004127608521380907,0.002501977126582443,0.0020579300786353017,0.013416190224023291,0.014080892710440836,0.002668556498638344,0.001576252062781274,0.0060384431510215044,0.0012904782542143762,0.0002690975485652321,0.00036487054764121633,0.0028981953026382622,8.868341872771361e-05,3.4587578067217825e-05,0.005110562414777285,0.00014667172938796842,0.00018264193368093805,1.0006981718617343,1.1585741221211405e-07,0.0004932567578187156,0.0004932721333501558,5.27652830838873e-06,1.0613745953405688e-07,0.0004934431857040794,4.738888372180182e-06,0.0005719446970560162,0.003697200116793538,0.0005308441854787437,0.00037549356274917253,0.0013028999523145113,0.0013008125617954126,0.0002577261248591699,0.0008465644090962254,0.001142069828915626,0.000334494895399457,0.0005385245850120449,0.0022809690226336583,0.00015935265284337897,0.00016949251921167909,0.000160030705026729,0.00033344861753258255,1.0003420314034102,2.835223940515176e-05,0.0005186630490593588,0.001832664481018855,0.004692801579602011,1.0002168347952913,1.0003439834392467,1.0004446439375652,1.0001857202234457,1.0000191860567522,1.3329041587857716e-05,3.7477347483247356e-05,6.285546853795653e-06,0.0015638641048335536,0.001405221742575387,0.0008542594845544031,1.1928538355432912,0.48625717141684793,0.05767837354590345,0.2989192121072305,1.9888897010124875,0.0003765530761171171,0.011598189635048835,6.026220203793923,0.00038563776226351336,0.0006827522822091918,0.0003754073937611979,0.00040721648325724586,0.00029152504470854746,0.0014570511308996687,0.0005485996676932657,8.244666587330994e-05,6.523487243932687e-05,0.0017360307323593806,4.69678318202068e-06,1.0439785672494757
0.0011180440020119348,0.0011089562870063604,0.007524876765343249,6.634388563384272,5.533349058390223,4.415671826770689,4.406488233123748,4.404248242107828,0.0029974525365077348,0.0004149302351165789,0.002281729238497132,0.0006853811767467754,0.0005595566442332357,0.0007555880527946442,0.00040328958574351574,4.046632063662186,4.046269631947443,6.053660655571892,7.051082895003387,7.047055684448838,1.010456970109074,2.039866818225917,2.0472208474662827,2.0321184778439028,14.025483633144198,21.077077512736267,14.020341625081649,5.017887733744141,12.128077221513077,0.0031746135162700998,0.00028949306582841617,0.00035317313542968583,1.5968863360985587e-07,0.00440009158335803,0.0002847558859561376,0.0010378021893003423,7.511775386696585e-05,0.00016124982593728027,0.0001612517203291083,7.627060219472552e-05,7.511977736004153e-05,0.00016162887777033253,7.61486904647143e-05,0.0002686862873833782,7.05845780154461,0.005568727204032046,3.01390667407484,2.0157499899153173,2.016425080355189,2.010042691392534,2.0149483928675522,12.042690618643071,3.00876853323218,7.021205244209505,2.0130476468424456,2.005772372447632,4.010567509363407,1.0101465178638875,0.002125150180832834,0.027857302947986308,0.0014443194766988897,3.15046710407516,8.016832045493782,3.1959530314659252,0.0005765049619687466,0.0004346531809366834,0.000702029656206219,0.0003987470816518462,0.0001017610909865001,0.0005102298886681665,0.00044364253719111305,0.0001402104321800374,0.0006034618128204919,0.0002535970889891864,5.7115578332712243e-05,0.0030716044364347285,0.0007798233289873116,0.013968212027782393,0.01898769065383624,0.0005584245487149942,1.009889633411562,0.00016716105801547495,0.01000492727807108,0.011133423327772717,0.009918871769632282,0.004816914500384592,0.005944367452808605,0.0013776952806192314,0.004367755728125233,1.0147847694058265,0.00032120189398876953,0.00018596339226289104,3.103337713975141e-05,0.000550418690530853,0.00031780509114706304
5.961752147579559e-05,0.00018634005301957344,5.017414242639583,49.668469291463936,49.19326220347778,38.867269082035975,36.9371507991695,34.86004419078564,0.0031292404130243666,8.056739527250371e-05,0.0012960650715619503,0.000507431883104557,0.00032743185740495117,0.00023162578904543235,0.0003031988951801162,14.03974535597426,14.039063652008274,19.054371299418218,9.043350011411048,9.040825745611981,0.01665933967886392,5.032515541069973,5.040201064119565,5.019339135994164,17.24433709055049,23.041422763337753,6.239376589273742,17.010547994721186,7.0249126778313205,0.0013981374464402052,0.0002208751604888271,0.0002192147100968231,3.1737386239646546e-05,0.005006974455695373,0.00224819426443206,3.8197219607449115e-05,8.73049181496649e-05,0.00011063792355824373,0.00011063259800042847,8.915968710074832e-05,8.730023076150072e-05,0.00011155841476933072,8.90136351150999e-05,0.0003800955372902416,25.09403793181042,0.0028866152093981845,3.021979292633124,3.0214774508222653,3.0207547793164413,3.0140553465660576,3.01893615380183,23.06018536624429,3.0149840658189744,18.02294953807001,5.011978962159585,3.0049114839305036,8.007822527232582,2.0156017148703516,0.0022498152323637307,0.012195304887726,0.001283842870212208,0.008759066501212182,0.24175280241181474,0.06329038755113194,3.7467925531631104e-05,3.709435844639533e-05,3.1666223748506124e-05,5.7560811694334086e-05,3.001402199589029e-05,0.0004555092365772621,0.0004330866083331282,9.93727764090334e-06,7.629443239459522e-05,8.41637347696316e-06,6.39436162424417e-05,0.004049634778748228,0.0010067007858276062,0.016063839202688845,0.022079258526309726,0.0013835674998106061,7.016008561424986,6.0243625599881746e-05,0.011434169961652686,0.00044104927373667433,0.0006301187101423104,0.000280982052644228,0.00036557605856453104,0.002805383686729199,0.004935395185363128,3.017887644092841,0.0001256741388343033,0.00015013074944336566,8.581770457270287e-06,0.0006012240276388098,5.1247635051388204e-05
9.430325885403645e-05,0.001723625756970779,1.0995921607867438,14.790466473760073,12.71804791864643,7.54390462559219,7.14864683489407,7.112854043335205,0.027276610537689622,6.63964093059697e-05,0.002576017733674127,1.0011744481879112,0.0005144276592005413,0.0007740119252010071,0.0004030772760053954,38.85170651683217,36.85094925260203,40.0470153369494,38.25486954386604,38.25212551935412,30.19387931377413,14.167255227778174,14.187594342476693,14.064889968762369,26.572730112349518,24.781585803739542,22.58572030846856,9.137099453576441,19.333667368561674,0.027651282415988975,0.0008530759415615962,0.000850693884392636,0.00014442237344842104,0.04549724873522544,0.004691132479919561,6.919311286449879e-05,0.0008903656421876092,0.0009100089766462479,0.0009111901480455307,0.0012703327025824673,0.0008905572967116082,0.0011085699994382496,0.0012388672915645137,0.01611541704171441,14.625526932122467,2.0095280780588975,9.774828931303427,7.097411669855733,7.0989197237391215,7.076266388333688,7.099265146201877,28.96608216711025,9.113209761157409,17.189613636191805,7.188806688655764,7.054024848763274,11.062433352635122,3.7214764481013307,0.00024781459141594173,2.0251053950616082,0.00979986491941359,2.1877528727783875,1.007746581258278,0.13417092285906862,6.161798272356287e-05,7.77054807032251e-05,6.31109051566176e-05,7.793930412926497e-05,6.239317841725029e-05,0.005534565721573381,0.005525814082646275,5.688049682201125e-06,0.000896347132750334,1.0634896258078494e-05,0.000875701515207687,0.0029592121727609003,8.989834604421917e-05,0.0035385980586713508,0.0023038780217063052,0.00022709624236754756,4.142922892645228,3.859785765124879e-05,0.0034491443185547853,0.0009436070072271771,0.0014873713956439704,0.000623327288766181,0.0007492380430511673,0.08534070227203074,0.0019176188989153517,2.003521054467057,0.0005590197160849744,0.0005689581126969486,5.12347231145337e-06,0.01403022457598102,6.146532964205136e-05
1.0034945377181959,0.013045306593635963,0.02554522995338703,0.07822329908158518,0.06576791547439113,0.041706220686200446,0.038191900002169384,0.03446943298538214,0.006078283695901879,0.00025722208475342984,0.0011808911150522482,1.0047589891583286,1.0047489924259427,1.0073241839085516,1.0027612558755497,1.0760090490092462,1.0754160300606836,1.1040897554756308,1.0849849669447076,1.083834897750785,0.0283702003105627,1.067219152955943,1.0625696111958682,1.0283064577277785,0.10067500778535489,0.12136544767139813,0.04838632162024362,0.03031726639211625,0.0479475551034918,0.021198422859308345,0.0012723395409990693,0.0012730131261509806,4.458663812007475e-07,0.0015579733931752862,0.0007690401845077891,1.0033637547865324,0.0018372952672626912,0.0018456034519035093,0.0018456955381931546,0.0018875286342567295,0.001837300618631014,0.0018700353174901864,0.001883436977764882,0.002870538949293726,0.10386351138141521,0.005052932226181753,0.024979607527359372,0.03485544098374217,0.03487792546460162,0.0218847841403966,0.023533606607178303,0.10825466935852966,0.023832967659553624,0.05363462364508512,0.023851260291005774,0.016798045739277054,0.01995078492382224,0.0175756831296918,0.0009378344669501945,6.0191029357354076,0.006394508503001375,0.0033273666440594993,0.0032553257320915383,0.00978158667883946,1.0028042395020467,1.002571966228215,1.0028633241927438,1.0026394442520838,1.0022982311783097,0.001301539466839715,0.001264343653336006,7.970508535139514e-05,0.006486995550597412,0.0002281032116458583,0.005757957501996075,6.340570154203751e-05,1.1120048781633253e-06,0.000151635198731273,0.00019999457854442672,9.06176701733468e-07,0.03690069650660233,3.121567663548549e-05,1.0059165479937895,0.0013283793695047872,0.0011672235504545682,0.0007605415392465083,0.001083385044977986,0.003755796026952435,0.00010951510519973357,0.0021865217651107684,0.00014519929056172818,7.776258290038058e-05,1.9043876475114934e-07,0.0009455510104758009,1.0027726874323122
