0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171773726429,0.3098920938400401,0.016881566102834134,3.540832944501729e-05,3.0225060633574533e-05,3.58730722623454e-05,0.03664155713310953,5.296450169966315e-05,0.24425306134856714,0.050030287207395045,0.4893552229800813,0.0003610502161384004,0.000392149001376519,0.0016399770281519384,0.001159332382350631,0.0010753360094400575,6.013511198217659,0.18268349109873827,0.03594299246974239,0.0008357359243291874,0.0008091787591618175,0.0007722434053258577,0.73271485830207,0.5626636487083143,0.00015483127608503878,0.22701412090300277
0.000540820991409393,11.029076116247168,5.0501790277701275,1.002593617876751,1.002042772406811,1.0028224878902792,1.128020158253433,0.00017624144128779192,4.10517587656798,0.5543470857712306,13.606546098440333,6.20263401086565e-05,6.524735185128747e-05,0.0013201805784699902,0.0008236538535497565,0.0008251948463930574,0.154223166451085,0.0013677399007595683,0.0006639250166162723,0.0011538752587618112,0.000981981061892824,0.0006109330300669683,0.07947158088373141,1.0305431357576156,0.0003336491962391729,0.055051667020278416
3.974301535451512e-05,9.471897750852932,6.6466085965738815,1.0036019013293207,1.0030633284731962,1.0038578470972765,0.03516672801483636,0.00015203158210992467,1.1345911089862535,0.007532256856856552,4.225894955984846,0.0010267965690143885,0.0009581645581086153,0.0026209478539652594,0.002630462800662123,0.0026227293381910037,0.006819100089036016,7.422304474056588e-05,5.356809568252986e-05,0.0029205605222449734,0.002754760346656706,0.0023971306807073836,0.013112078080841328,0.013560291942279014,0.0016986664570883545,0.005608496259179974
0.0002981000382184055,4.140911700087344,0.07261034612063022,0.0001854663241688483,0.00012531439401505714,0.00018259831355909477,1.1509968633587317,2.425764252025407e-05,6.76163016335393,0.24081408145386787,5.859407019467878,9.972565119568419e-06,1.6889277199484565e-05,0.0006986783672023559,0.0004006862865701001,0.00040548375082683966,0.12368213680175091,0.0009727597955111837,0.0003908929484330606,0.0004279960996523358,0.00040859606496955654,0.0003797252527778348,0.06097708555473037,0.3619727365363576,0.00012849306887014833,0.04400841158753171
0.0001650918247136744,1.6523965190392775,0.020076290074919914,6.947377660793118e-05,5.670122793026506e-05,7.517179474033107e-05,0.24746973163332314,2.014554100123266e-06,1.3206476167739158,0.18322248130836466,1.9833830772189134,2.6583113936956294e-05,2.360251065638761e-05,0.0003830951745366262,0.00021904514602909305,0.00021860450418407078,0.05631351972904222,0.00041613254956286,0.00019893846334309646,0.00022097861934611656,0.00021887176623643532,0.000215893219613067,0.039476202844574544,0.21004690746116805,6.1019314823938816e-05,0.0331978656663764
15.000013593839563,0.0030751954724031172,0.001233590970674734,0.004723435387127329,0.0044520944055164895,0.007032556589942226,0.0009172545923501582,0.010914396606630274,0.0015603825593534938,0.0006082743104518878,0.003031803530613916,0.003920346262359625,0.003638763004069962,31.299970387859453,26.658351909576837,26.41007045237417,0.21896927045225323,15.051460635426105,15.049971709089343,25.303770265799614,25.301628002779598,25.01762611647597,0.03950023932459435,0.0022287092779293876,0.0017410312006248616,0.003799418353404024
4.008009606272351e-05,14.90837081207593,11.535108760256541,2.006633765608123,2.005689090361164,2.0069276906745084,0.03277563116818623,0.00033981837881992685,1.1227186043454997,0.004494932331974212,4.1494458268232215,0.0010552336331808825,0.0003462778915985173,0.0028363094821895413,0.0028074955709279548,0.0028167214361455584,0.010926564104079054,0.00011460114878942404,7.222879073037678e-05,0.0032848539581301983,0.0030295544036367424,0.0024201154946713868,0.023422209443012054,0.022619651473368897,0.0004837721669680345,0.009768700709655785
0.0019425143012970411,0.06323554070359415,0.010094335165005248,0.00015512491163088867,0.00016901159782083518,0.00017737977508261685,0.01592012092618627,9.017037580217261e-05,0.04207233586567054,0.008234135859591436,0.07200324422583401,0.00035509796294347937,0.0005532036740144736,0.004518687805701067,0.002656186360978411,0.002684065083971107,0.12134986226124907,0.0028542371582264267,0.002192217908080666,0.0022466059177351197,0.0021881773510389617,0.002136100776716947,8.597663481408933,0.0406233471896835,0.0035004928321699076,0.07265450752954405
0.0005414536620712481,1.3756229804922595,0.026931476200975853,0.00012984202829420869,8.900503830204413e-05,0.00011055440381551386,0.055503664714628524,5.981717651742662e-05,0.6331720146660846,0.22187821473637376,2.215955768822601,0.0002116281209313253,0.00028974955593168194,0.0014876224394021471,0.0010215105047709238,0.0008900833280773389,0.5616811406701867,0.005081372097138607,0.001364757728600427,0.0007038828411784595,0.0006746647945657187,0.0006096968435971549,0.19140567757501428,6.049937336453688,0.008165687769515158,0.13535240878088828
0.0012332336554444292,0.1545680560701388,0.018811486710004082,0.0001519901864128986,0.0001679772745892427,0.00024719990539772573,0.016182906485384698,0.00030403027451461964,0.17000129021039231,0.046506717525839104,0.17763789907865576,0.00023439418881708221,0.0004813633934564651,0.0031193537435224416,0.0020318522218450634,0.001930035245597912,0.2271057386804644,0.0029345088931429595,0.0014831733694163792,0.0015386175325862368,0.0014141313683841547,0.0012822114154615236,0.2208069095061965,0.1360294568718054,0.0006247281937064443,6.00157389534854
0.00010051400285004178,8.160303460735204,0.0395488887938502,0.0002712329307707609,0.00019830928143803718,0.00027613924643571543,1.1219315971097155,2.942085624875014e-05,2.120002920115704,0.12357943906375653,12.984921638531157,5.620887835685189e-06,1.7202926096174027e-05,0.00029246385258799637,0.00018868548279148858,0.0001948265248485845,0.040274328708624504,0.00026074236756176326,0.00012405914181627987,0.00022401899820151158,0.00020805334565879326,0.00017481098508445654,0.03385069964069812,0.09991079268611991,9.201071740422432e-05,0.013972103285039717
0.011510662583562998,0.06526769353981071,0.006170495480907967,0.00014373196246421387,0.00015762109108158427,0.00016617605749325232,0.014492922853306783,7.093458019029992e-05,0.047945597954885684,0.0074338982662929655,0.08661029597569592,0.00034118285880365855,0.0005129259487416764,0.024458366034683824,0.013205846090920827,0.013149208768288907,0.13604281297314313,0.01255451056020927,0.01178391019358249,0.012408188737847194,0.0123494867084878,0.012244871112003907,9.247079854665383,0.06020349749162528,0.003534021002690849,0.02476316270002252
0.0024903455980779705,0.07842270671692535,0.010306645455619186,0.00014415009825198406,0.00015798927220696466,0.0001664747026496922,0.019690342659808447,9.499220454916702e-05,0.05521495485754847,0.010404200941447967,0.09466147740176599,0.00034532091402258416,0.0005636431127117429,0.005667116893110346,0.0032638559226600486,0.003288595512459197,0.35617297074865445,0.005328332678510754,0.0029986990201183454,0.0028383794514503535,0.002779814672199918,0.00272572218619077,9.018490398015583,0.07025610909736113,0.0035255094115986723,0.06426270717735609
8.689501136042016e-05,0.00515205213143094,0.0013380442654858287,0.00013624705899258494,0.00010653065473067029,0.00011212583188470141,0.005278545117962041,5.885294114883564e-05,0.0028923049923751188,0.0014249246971306893,0.008265000413695107,0.0004494122172947973,0.00036339382416255466,0.0015553011195768578,0.0015408619604165897,0.0014097092569018918,0.0013476287067514514,0.00027255071257382984,0.00032635192815883983,0.0012198044933215495,0.0011925000818377184,0.0011290676906587178,0.01724496387508372,6.000598357642483,0.008191400597530908,0.0012171745378877668
0.0002166498257379155,0.17577923440532028,0.008602441359670289,4.867128299858109e-05,4.7708910071679466e-05,4.9236398322003495e-05,0.500528081954291,1.813694261891656e-05,0.1425549213908303,0.03786690852697751,0.376510346297077,5.2907491035524884e-05,5.921215580797211e-05,0.0005161435569444785,0.00030036201826450453,0.0002999379109811569,0.01719929348933305,0.00027679932346599064,0.00022475293312022371,0.0002986451674983699,0.0002984702935478367,0.0002979780735626882,0.023901560720885263,0.023413761446162883,2.2079600482063765e-05,0.006864599658323002
1.6509275431420046e-05,0.020058065638973267,0.01316010891959868,0.00950237588085974,0.00964440813431801,0.009726731462927247,0.0025307987296782296,0.00011789026788669407,0.005210399961615586,9.018329578433992e-05,0.002974613740735871,6.098455439036846,0.1318030977327223,0.043681744074079376,0.04404128891898661,0.043625687879281234,0.000838774532216259,0.0004567944627348096,0.00017041065940575105,0.042178453376696665,0.04195359554232663,0.0414916690559008,0.0003838010209197996,0.08024959750568297,0.003301122604555165,0.00022211998791861535
0.01149490608817685,0.05711804070803288,0.006290137564315778,0.00014303257675115153,0.00015686460621911337,0.00016532384987962207,0.01881959560862258,7.070595332399166e-05,0.05114243936295884,0.008968888123303364,0.08249162978171654,0.0003392238816071359,0.0005088109380392056,0.025003089356330204,0.013766532905695105,0.013708135802709326,0.038073440328699276,0.011930098261574823,0.011686002208751399,0.012964328507994598,0.01290591506280762,0.012799695936597598,8.065010773458397,0.042176541133695726,0.003473622434164555,0.023029078919004096
2.2465433722384928e-05,7.31564764861132,5.369744847451676,1.0026882288129706,1.0021730930603172,1.0029299982872881,0.016444781352080728,0.00014956792184169545,1.0463931316495108,0.004017143298562919,4.073569195046538,0.0011979612982505412,0.001015812012527203,0.0015329282949520034,0.0015572819600875795,0.0015526255861997359,0.0046232297128187445,5.05835315616966e-05,3.538856690748177e-05,0.0018578611196663863,0.0016960661417100092,0.0013481310604466564,0.0039864072079695756,0.0038623232370750228,0.0008669494037601281,0.0017191881776521473
6.017446362526859,0.0029073830707881144,0.002144247930516888,0.005094844342068367,0.0048416277975490835,0.007370672859123496,0.0004800644055219113,0.010768903895963073,0.0004917824217763059,0.00011949947984132684,0.000577280367492494,0.019626670519299255,0.0033033557038927588,22.320458423492155,22.4272064955296,22.24490447051042,0.0012450406202094587,6.018764514698041,6.01787059227984,21.306894346289287,21.30486589439806,21.02100378174664,0.0045035815652621596,0.002903522563563722,0.0016579729163287624,0.0023383560658663764
0.00047234864615975617,7.6855134425416445,5.03656278886431,1.0025460069331649,1.0020032578751594,1.002769938053647,1.2467940513494071,0.00017110733316745504,7.629586121668664,0.1966385594809413,6.398037410007891,9.540282974556966e-05,6.0724954205969396e-05,0.0011744379697512374,0.0007475741056929741,0.000749745418663384,0.04579876373653199,0.0006956682123114203,0.0005135911204058945,0.0010772685489124456,0.0009013235934834569,0.0005342192991846267,0.07021120099364733,0.1114922464131797,0.00016811382520218667,0.027067824129272878
6.000002891567841,0.0018553649429004938,0.0002969402279507606,0.0008463600815447897,0.0006881543454226952,0.0015366931714519273,0.0007627111718495462,0.0014365193281161057,0.0014601709580153604,0.0005257920900417972,0.0029361303534218472,0.0010114947355301571,0.0009044626544563299,12.441669510894993,9.182683145829401,8.940635770947356,0.05634697525945327,6.010393674979319,6.010145987908441,8.100348524859736,8.099561057127401,8.017620188848843,0.037979992440518154,0.0010111321891304757,0.0004706093044572283,0.001924084461392059
0.0002682797482902573,0.7063842140104568,0.004981026355474971,0.00014882443113113503,7.166608915948753e-05,0.00012416130204524943,0.059640225888149934,1.314218864834416e-05,0.35568697790247694,6.507208176114113,1.2794752652266836,2.466045953126551e-05,1.1944566695159389e-05,0.0005928195073754909,0.00032417615220402875,0.00033381301876013176,0.03753017846294778,0.0004229414033673777,0.0002925914741051888,0.000327713515029572,0.0003197445437989466,0.0003060828214778499,0.020372789942403862,0.19603626019824216,7.188781945196754e-05,0.03430129017351912
