0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00853277061868776,0.18459970621949384,0.04749194760682598,0.012406699923174443,0.011059763123664218,0.010026877105439962,0.10431239721718683,0.017296710303754178,0.13883597582171675,0.03385753114086344,0.20231576391808703,0.020844894974715845,0.02102495081374932,0.029001967053919577,0.012086011959797813,0.012086011959797813,0.4251187723534021,0.11653830194571498,0.078717209555858,0.016849888069133324,0.0045448313938765365,0.012086011959797813,0.13877346722722736,0.10478755055994521,0.01757371238307049,0.07398291595888778
0.008858207924710359,0.7346203411535126,0.072348958435739,0.027024689372613205,0.02079926007826217,0.024890848754581904,0.08556512411579277,0.010531485540775319,0.1430136405746088,0.036614601064514606,0.8029173792108978,0.0016782746716415852,0.00780363786167949,0.013380981577319987,0.00825836712558974,0.009305169584294119,0.024519871504998732,-0.0012040689862528149,0.008858207924710359,0.014653340660330888,0.012125713913333376,0.00825836712558974,0.01641764473984226,0.05283836350539145,0.00813145278854452,0.015344270679462787
-0.0033058523259189504,0.9060679040548882,0.16443095267111427,0.018621151997481454,0.014424697799281056,0.017886483529130786,0.02336621393177083,0.005464958272384715,0.08894771932811962,0.005910217983741125,0.0919169017455595,0.007916169425553782,0.014505417662607194,0.00756381847708639,0.007190912187972879,0.006309276979516737,0.003293440148692591,0.006391281392694729,-0.0010028706381905992,0.01049337121590555,0.008593580618461069,0.004381064294204763,0.01816828754333158,0.023392853762056888,0.023165734983911463,0.005371015081795301
0.002203425442468077,0.16331390650388536,0.010403184543313394,0.00778959700380003,0.004562492279158991,0.005570236483473739,0.09837369517857396,0.006534499081256109,0.6847617307530154,0.03024712011383766,0.23562818824252757,0.0023595638745628517,0.0027056899735499445,0.004045718606306288,0.0024056230110836743,0.0038091017492372353,0.027549835990998053,0.0014066950224532282,0.002203425442468077,0.006449992178220748,0.004794643645424392,-0.00035548543933937814,0.019345977380850407,0.02572512647237459,0.005622311937934849,0.014091215866356607
8.736877505016445e-05,0.13486207972685352,0.013104336134291104,0.011455150225213546,0.008752337211009147,0.012295384039304054,0.6377586138655473,0.008385954286114859,0.14309045756277886,0.049388272499061595,0.18303309722851258,0.005243448345689229,0.006106481039334186,0.0034207865233530314,0.003147596179866389,0.0031997771639582923,0.01613159570829794,0.0022017468140344857,0.0034656067539123583,0.00759317877382827,0.005663186118745586,0.002712672544413994,0.01217759096982759,0.038240014758405,0.00990645020405763,0.020418968934115007
0.5791862581031473,0.1141394500618045,0.026291160590562183,0.04388176050623183,0.041438322551963856,0.05177056597631923,0.04796873669053211,0.06467262930273522,0.05535267278621926,0.03725387250364298,0.10815479949278428,0.05705712042429867,0.054702295008118844,0.6961833999377212,0.743170207644516,0.7366351218033091,0.10093391836579757,0.1556645696032564,0.545042900316827,0.11995852445602746,0.09647920031555796,0.6351405908123292,0.06367066953600461,0.04782981992068578,0.06295293391490335,0.0708662359669318
0.0034854475407663297,0.9151879383490028,0.6248850206254201,0.04727211373999992,0.037968025135568725,0.04337416883645245,0.030463645374991646,0.016719368388127747,0.08026052935650911,0.015373055651642625,0.05970665891749859,0.005514473973574938,0.008020075449253296,0.015008766279147746,0.012584689249988215,0.012584689249988215,0.008389664065809507,0.006810173403440616,0.0034854475407663297,0.02061983484521801,0.018045937011435455,0.012584689249988215,0.028336303325547773,0.02420073794984868,0.014182091931955276,0.012183760855773029
0.04666023562384274,0.45547191501596995,0.16995433071777682,0.019425580995955392,0.019425580995955392,0.019425580995955392,0.20453359017583195,0.0009660798500575451,0.22891242757800082,0.09440734950570262,0.3700860450230451,0.006842689954678771,0.008534766963271927,0.12000883418719697,0.09453879354106785,0.09453879354106785,0.10508228822770346,0.013577623587442146,0.04666023562384274,0.02577614113133673,0.013577623587442146,0.09453879354106785,0.4975386884749867,0.0777621113173416,0.0,0.10338368457292639
0.005114933086414635,0.19015327723594505,0.02791044629444089,0.009103498860120966,0.005876896382433164,0.004930999341754942,0.09660384564454737,0.010511080326130086,0.13618385075933911,0.019431795749350805,0.2570700162423756,0.012933020766847443,0.015963404421272254,0.009035904262760998,0.00985013288618407,0.005344652883811315,0.08781103987875562,0.012191714640343583,0.017679327904348563,0.00835616303708894,0.007465027334890083,0.001887791595310139,0.07635334324736172,0.5063520947667948,0.05278305714041725,0.05162878453291434
0.018073942020336395,0.18179588519777018,0.0537937683745876,0.016849458031077902,0.016878033335347487,0.01873128574206706,0.07249033705476754,0.027797670335221777,0.10692898738609317,0.02205408824354779,0.1339544353733807,0.020169718264627295,0.028343531084670387,0.029559182743956594,0.013178858368584387,0.01094495378713653,0.07193995789228717,0.02158722706890677,0.01603728981648428,0.0223324647293128,0.01776902685345616,0.005662040666142467,0.09998611435382962,0.07003309883075987,0.03648048566600698,0.4534915788581364
