0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.002683949553299569,0.17816040636591599,0.02627091662491348,0.010787883625308125,0.00828422554117876,0.007594755317879195,0.10414674016959502,0.016286164224227358,0.13499191750595024,0.06103851139097925,0.1864510250591222,0.027705067667461933,0.02854414838410015,0.011470875865536136,0.01571751221030898,0.014756313765166274,0.49560070522504146,0.3399122656066823,0.10591822054418117,0.011049902096668575,0.003773284467143656,0.007344702267291967,0.1983112112471264,0.02808912361534427,0.05961548020052453,0.07336365007746694
0.012240627363202174,0.8629264394566851,0.07274918178538493,0.029798219299484716,0.022529522561665394,0.026602440985234913,0.1411977958917295,0.014493220594629768,0.1973881198964915,0.1083374925444832,0.8670324550722511,0.005231767060567587,0.007953976777275447,0.02258407317668891,0.010404528358770548,0.013480399443436165,0.04212724762193548,0.07630886271259331,0.012240627363202174,0.019264944559387816,0.018580739913097697,-0.0034600381061986587,0.10238080748901282,0.014264255387072182,0.1404520170433796,0.027557170841925174
-0.002248598528461393,0.9161026635807723,0.12706166007743092,0.01999914762279134,0.015227709472671,0.01870091154231093,0.03126623316246024,0.007592520447095781,0.09083120918001247,0.015720257324079463,0.10482108028700618,0.0006907705047146303,0.013999475297095502,0.009086883085229095,0.008363412896173714,0.006547488543817955,0.011680051316614641,0.04591285071245445,0.002516627914785854,0.013233104340538218,0.012493239149339232,0.006693182641132733,0.02648477578916453,0.007374855677126854,0.08162222689959686,0.006534280148658683
0.0021728768879127882,0.1964443095432538,0.011839565928759219,0.00845107526518882,0.0047798123328157745,0.005838794917888922,0.11633294384014284,0.007365131635623532,0.7416952381504472,0.06471683668713767,0.26444650104307177,0.002577440647807034,0.0029139516976371327,0.006060689029351187,0.00379925910446056,0.004842724979803549,0.025119421714939465,0.02887661997339842,0.004632443936700897,0.006979079508400028,0.005668258787469706,-0.0018873720169250436,0.058303802138069225,0.007347985456017941,0.05501933851899024,0.019369876245709433
-0.0025096229316292932,0.15296462823605675,0.02482631795633147,0.012830246430022816,0.009502832438323814,0.013040028579820886,0.665047575685667,0.010237415220769165,0.15699094304652528,0.08417865769153633,0.22309593465211425,0.006896951236235037,0.007028815167727509,0.005941567820059149,0.005389368497013951,0.005603759348047863,0.024461084198033705,0.02840758962674232,0.007461210145671329,0.007902944750014325,0.00532986812258228,0.0030325425557808246,0.04097414194909449,0.011594653641750514,0.06701669107518478,0.025013086794095054
0.5859310880117133,0.061007703642614444,0.06232977615865058,0.08885875164360556,0.07407819282644712,0.08707013403992814,0.042229042261913444,0.14938602308825116,0.0362929243156459,0.044671743481906834,0.06099033724478177,0.11706933749279713,0.11305940337199388,0.7339566848012259,0.7730285003296853,0.7899030931048896,0.2342008099176458,0.5467600900352618,0.6865855180111946,0.7207046175564339,0.7065672007493813,0.08465052918089848,0.11159706106388613,0.15740408737933398,0.5226220708323089,0.12748755815145535
0.004720379874728412,0.8761298729107753,0.5337564533861524,0.05446395240414683,0.043457988784646344,0.04877311675445583,0.052378240322622616,0.022494905370991716,0.11051619388767474,0.023962165621122786,0.08670583459692895,0.00798331503925439,0.010457144072293824,0.02006184015819471,0.01666745819686183,0.014032450193725968,0.025744372644218826,0.08866026823722624,0.013137407551008047,0.024175073135762712,0.022226736223568216,0.011947078322133417,0.05202258432818008,0.020194746709110388,0.1658550523050709,0.02132875118911113
-0.00012940847683208764,0.047327732831367625,0.026787991690560124,0.008877112364313218,0.008474430143084317,0.007361418226957146,0.03431379046730926,0.010766800212371789,0.03160495739015059,0.01672663237426152,0.02421646173570955,0.014875660902896454,0.01876978768799644,0.01546128506071333,0.013416550853424917,0.015503289025233161,0.02938895031735202,0.0814497212771875,0.017483752029133423,0.006656369148788054,0.0036530240032329906,-0.002557926155301539,0.7444079652475121,0.0688561521032863,0.18747124735075021,0.03560487161203351
0.031151351441948406,0.4822166520893741,0.12285567488662391,0.021800471156286683,0.021800471156286683,0.021800471156286683,0.23118248315712814,0.0,0.28607969413489404,0.17401503986200398,0.5072955199682365,0.00176782637576135,0.0,0.05702069968985818,0.053086417444991686,0.031430086426522064,0.1629682649303316,0.0,0.031151351441948406,0.031430086426522064,0.05336515242956536,0.02193506600304329,0.2150424396241195,0.009757229662111249,0.0,0.10035045513406708
0.011473026681712115,0.16402097621843809,0.04913748013521963,0.019948150602531085,0.018581177406130987,0.020311187398152707,0.06496034874183144,0.0282863263246019,0.10155384739875015,0.05353362018126627,0.09931907549395724,0.029010059712573685,0.033343386801235025,0.032394772812446425,0.021027566121687345,0.02064584772903445,0.07297919691213478,0.060169072587250995,0.027175610115014973,0.01582865237297135,0.00813813813032993,0.015576963350298805,0.13316989594588963,0.04972044923982685,0.11750694314741102,0.4622050348857021
-0.004700673420193544,0.26891510871604657,0.012920467830451098,0.009799071676693374,0.007301813088994397,0.007901529442923981,0.03739103231708368,0.006900700147533989,0.10708674703318091,0.04963140012375174,0.7595354852801761,0.0009681351430831512,0.00783947945958946,0.005784224747579242,0.002041115462596835,0.003775098904461833,0.00916414681087669,0.03039601200013886,0.00380101374799962,0.0060318402188496,0.006087500763758468,-0.0014120996469293616,0.019025616900573968,0.006889399709945327,0.05882979014378274,0.005170339061008216
0.018383884909907704,0.03168742598875082,0.009733588946658803,0.008877112364313218,0.008474430143084317,0.007361418226957146,0.013159095981583298,0.00948070798382973,0.031059405827761184,0.015536437321973308,0.05166018087501942,0.014875660902896454,0.01876978768799644,0.042195549339009986,0.016400492092597568,0.027201737187611326,0.03391820735762336,0.0814497212771875,0.018383884909907704,0.027201737187611326,0.025218344370301196,-0.001983392817310133,0.7837543450240881,0.0688561521032863,0.18747124735075021,0.027517414223175673
0.0014258627201300714,0.05332707106035317,0.015306563562550446,0.008877112364313218,0.008474430143084317,0.007361418226957146,0.03808295486093184,0.013726184304211363,0.04242205734624043,0.018059764750255152,0.04491908450746074,0.014875660902896454,0.01876978768799644,0.01546128506071333,0.013416550853424917,0.015503289025233161,0.06610200676639645,0.0814497212771875,0.017483752029133423,0.006656369148788054,0.0036530240032329906,-0.00015079865776612401,0.747728370886972,0.0688561521032863,0.18747124735075021,0.027517414223175673
0.010742227435061808,0.03191094500662431,0.027106853450900532,0.02206253340313048,0.016213672130629672,0.01445682831471968,0.05567573972232188,0.02738330563458339,0.038330808080717954,0.02370334877619611,0.03737035138653797,0.028646725452618857,0.03162261972889591,0.020277923897153313,0.018690383455388822,0.022480812743881674,0.036176598730975534,0.06001655662306092,0.03966004418345661,0.022480812743881674,0.030689111056025307,0.01840663711146078,0.0705822095374323,0.4699776694041336,0.22436115435430715,0.045147184432958815
0.002954150926484279,0.04062598966864313,0.025984881264982586,0.012830246430022816,0.009502832438323814,0.013040028579820886,0.7180466864277932,0.014210586962371177,0.03746765734032668,0.046615349959448577,0.06705229141951816,0.006896951236235037,0.006870288184614076,0.007262925699002736,0.005389368497013951,0.005603759348047863,0.022990739224525995,0.02840758962674232,0.007461210145671329,0.007902944750014325,0.00532986812258228,0.0030325425557808246,0.039086214224892155,0.011009340282278398,0.06701669107518478,0.010610626582891107
