0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072709936474717,0.006193349952955707,0.0016968069142776867,0.010569036886531307,0.00650703607787057,0.003992231362461656,0.0030226324965828377,0.0022530275035267068,0.00033696026673407783,5.487261213379034e-05,4.098808317067376e-05,0.001019691830943227,6.6532882975437745e-06,0.0006615217662327198,0.00022630127497282228,0.007441963203781031,0.006661135652081684,0.008810892791791185,0.012692427970794836,0.010502836396597512,0.007997737793141495,0.010422345634068433,0.01554963201706758,0.006403405019087595,0.014862369378537407,0.015640266737183526,0.002063454639420978,0.0005815744855156551,0.0012149632025739753,0.0048393288078681885,3.264510320956887e-05,4.51951973149334e-05,0.0008797603859214138,1.261304720388189e-05,0.012466701944175599,0.0009577998000455653,1.2579799442047297e-06,0.000969825097885665,0.0009699056870912544,0.0007922799372840037,0.0007666479917579228,0.0009815004559283582,0.0007902381882497404,0.002155518760190374,0.012363671003543783,0.00058983832600991,0.0014189921772158488,1.544427006093581e-05,0.0052366227030725306,0.0011484440045569145,0.0019440913840750127,0.004082201401605643,0.0012076745807643153,0.0037274977856140102,0.0012787887613916254,0.0009019885216141851,0.0010906887834911984,0.0006244087555046424,6.317220253594783,0.008387785127873767,0.0015107560513564504,0.0003295040262527366,0.0016968673063688343,0.002171336456616104,0.001334700101787992,0.00043974627829371715,0.0006742766543651789,0.0007446887904066339,0.0002595230052559072,6.58483477622688e-05,2.8770157479427e-06,3.4935447608992674e-05,0.0017074591219559522,0.0004762665850824746,0.000769193580307881,0.00019790839333470707,2.980754825802205e-05,0.0003535505149746064,0.00027207611602202874,8.961601506784582e-05,0.0018593492032679577,0.00011592315816309549,0.0006305738031986691,0.00025503681520515836,0.0003398829355338212,0.0001745824541082229,0.0003137697052617382,0.0015721436331081612,5.475749638872094e-06,2.949225365638863,1.9380008808101893e-05,1.1580157910603756e-05,4.2633153375966445e-05,0.00012089036189860555,0.0003834023309904414
0.00011812205934097088,0.02152194060785775,1.0052007192897194,10.0206405285054,9.01394958165854,7.009030531889628,7.007659291315887,7.0063836103256945,6.689781869491237e-05,0.00011603252125609291,0.0016350818696092818,0.001999024608960928,0.0002527252768472894,0.0009483550874425659,0.00041794168053917066,6.1601442650996905,6.160404706434536,9.250803833313883,8.156819641191266,8.15176997446303,1.1426840252352546,2.3945391939694125,2.3875789193736057,2.237502468275353,18.00845900121623,18.01368907250816,19.05423346667398,8.007108604926094,15.114082482388364,0.012105078349457038,0.00010663022649087959,0.0001126052202597732,0.014887094330934238,1.850236030045948e-05,0.05939299227689376,9.843165122379533e-05,2.81890894407872e-05,0.007769620550202238,0.007770438776700095,0.007754584433575293,0.007362258447732675,0.007948323624607033,0.007724595464771598,0.01300585167143697,13.023542387451275,0.005708209869903355,4.01373184009819,0.0037658331944161786,3.0288746847597268,3.0115992461858463,3.0203896533212617,18.0205098542117,4.010393333089328,10.014044076428624,3.015471825254808,3.0107475525204004,5.010898182546857,2.0035826206042486,0.01254158197858663,0.006343184801764753,0.0017174348887456833,2.000756986964302,1.007299726577465,0.009948135492275233,7.867442805847092e-05,1.286514889931748e-05,8.76116984854081e-05,8.238560930428012e-05,8.125140135404837e-05,5.247791891072267e-05,1.1990177258229576e-05,8.247412560309704e-05,0.0020364014755640336,7.577889879763359e-06,0.001938834992172021,0.001753717906214235,0.0005178234396099704,0.001152907394066844,0.0012747843891841835,0.0018304832078096154,3.0057366631441536,0.0001849137405932363,0.0007510352431230868,0.00019499614584353797,0.00040852402182981124,0.000219856639029929,0.00025101077365262273,0.00798669014782674,5.975697009420666e-05,1.0025760601250209,0.00017616514094885252,0.00011546726775724363,2.0043899696038476e-05,7.912751905629082e-05,7.690658582560196e-05
1.0276126907805345e-05,0.0005849109604308205,0.0003049605000222601,0.004227157553970852,0.0030841610158652997,0.0016556250492616902,0.0006377111570847915,0.0005579070683519031,9.238698899383324e-06,1.075795072491888e-05,0.0015539859501629363,0.0007261129394154876,2.6254131107212386e-06,6.330524685074997e-05,1.5178890932310717e-05,0.001977080383401076,0.0019774397893394524,0.0037079588754655966,0.0027067674883650677,0.0020188766440996124,0.0016831348941472014,0.014422777233695897,0.016106478366525633,0.0032594248502297815,0.001135491310523235,0.0034138716015018095,0.0008771842325388317,0.00012962161116710758,0.0003054731448088845,0.0033002397137635907,3.2086710556491627e-06,3.6768790969950065e-06,0.0051598802438989734,8.392116331141622e-07,0.0001832593643421267,8.831043254887831e-06,4.515397095995367e-08,0.0004955564118221303,0.000495569559189707,5.261346102944704e-06,1.3993245635815555e-07,0.0004957508280246681,4.730304007317646e-06,0.0005746415726488618,0.003235875996714142,0.000674901066129264,0.00047137379904581045,3.1976708868695805e-06,0.0015609151198447625,0.0002585647027157471,0.0011810733445587155,0.0008138407017818916,0.0004337946009507565,0.0004789870647818896,0.001505745819210579,0.00015799469968425027,0.0001620344004461825,0.0001367096749714776,5.7539442349877965e-05,0.0002052491791492518,1.520128234812371e-05,0.000289472653050687,0.000829671694566404,0.00311647092992971,3.376402891283031e-06,3.271988200898779e-06,5.66980314214481e-06,3.6211398202933097e-06,7.1602182907300625e-06,1.582734142324121e-06,1.4051203978206458e-05,1.4073256768985706e-05,0.0005090843623162918,1.0871049275747021e-05,0.007646382013363669,4.319162295759044,3.0709764543030813,0.2595678016556489,1.4584685046963257,8.527919234651336,0.0003058836350730439,0.022736709108818372,0.7065620205753833,0.0001675578029024164,0.00040958692435480004,0.00024433057169794567,2.7085975608275863e-05,0.000912033952485292,4.1720567198845884e-07,0.0010181289110731983,0.00016764698222776782,0.00016793134775204853,0.0017302158461737986,2.1434479374455993e-06,0.0009760189009985641
2.00608374566979e-05,0.0001910157461334023,4.9762131771542194e-05,0.000994128820914491,0.0008841574906820753,0.0004515979017931828,0.0001485773527832809,0.00014825028556791282,0.00013216581407803966,3.9478955010789095e-05,0.0011096013196197493,0.0027905954695937817,5.917584164557944e-07,2.4352549138355092e-05,3.5411997247945325e-05,0.002305062538205291,0.002287810377710435,0.0025449737511722818,0.0051580750256390445,0.002406990214911659,0.0021134322074686973,0.0008795651561638934,0.0009278988264199139,0.0005136846430710545,0.0002526702526511332,0.00207478889544917,0.00020500339787895403,0.00010199266231455515,0.00014950145889814417,0.0007666392957120319,5.7774170418060995e-06,5.781651906761113e-06,0.00021659105812508512,7.031568647589727e-09,2.0128145700095748e-05,2.0196306354527078e-05,1.0407330155122259e-07,0.000770379377674494,0.0007700825707449591,9.511112598348064e-06,9.467570868632729e-08,0.0007694037946200713,8.509511609871929e-06,0.0007727527834430742,0.0027916927520924137,0.0003524653653808843,6.934870575243329e-05,3.3866031729227663e-07,0.0002754046239542949,6.508223315827292e-05,0.00021809784526134786,0.00043389594726069003,6.553778389517088e-05,0.00013460063250296273,0.00015265581233332668,4.858626300610541e-05,7.953294368588647e-05,4.8041867207575535e-05,4.472271737941793e-05,0.0008509186600293905,1.7639091151471287e-06,8.911114450713947e-05,0.0004378030372248299,0.0021675761820674484,2.0087459729388424e-05,8.888536441904217e-08,2.011055491069469e-05,2.0476480132513146e-05,2.006401434956976e-05,1.5742577472094141e-06,2.541713318941522e-08,3.9093686047152545e-05,9.45951819524974e-05,4.0042841704532044e-08,5.568064053474591e-05,0.0045412287514009385,0.0008411029627848266,0.0003471391147765662,0.0008970659025834084,0.005748364120977071,7.757277124984529e-05,5.029492443183482e-05,0.001760962457038604,1.231903431110584e-06,1.6438511741815316e-05,1.5614124388900564e-05,8.83090211880047e-08,1.7154248579100374e-05,6.125643465745659e-08,0.00022125602845548257,4.1524946595609415e-06,4.170161139493885e-06,6.00000004180588,1.4581549484013334e-05,2.0653822024890784e-05
0.0004679702166601536,0.003868556456043019,2.0177095680492103,7.056277062560074,7.0427803739532004,5.026187910817503,5.025927480154603,5.023029228860245,0.0003905904413951526,0.0004797826475166651,0.004609452271071992,0.0017082584238213784,0.0006494649235041746,0.0034538079642276436,0.0009628680425336591,39.458221862678236,39.4784811052921,24.83655883248094,31.456919115263446,31.418617299534603,16.372643769250935,46.84972835132369,45.90394957895033,43.12808874196648,6.130892824283172,7.135551327353091,4.028394602030426,5.010789220280444,4.0268255024849235,0.0040674641882332075,0.0004923989427371307,0.0005183089525097415,0.00013285422565480364,6.8218438777695e-05,0.012446196368489556,0.00047837863716885,9.863165473484628e-06,0.0037588427127795134,0.003759049718822419,0.003843056728028376,0.0037302667109549055,0.0038089589578709773,0.0038346259310497737,0.004565321467899987,8.05383939040229,1.0119092565823642,5.0532343633775145,0.007615496599469377,4.066813619297235,4.053225392819589,4.058848387687089,13.085861419652705,4.049321846036143,8.069355627203896,4.0584307768747605,4.049161486835661,7.049886117374766,2.0091590451245787,0.0015910331623458151,3.019787565543827,0.012874056676860157,0.002883160837154162,0.008521276838908041,0.019909805344844718,0.0004249222014357542,1.5183658389009456e-05,0.0004211110627565889,0.00042585683849940875,0.0004184916772394831,0.00014918737242718773,4.5691806757264855e-05,0.0004242550045196681,0.001507218174614483,1.1982495657850472e-05,0.0010616794996148283,0.0027779763169554317,0.0004068482760961336,0.005873809180194626,0.004576637755068538,0.0008204884549446478,3.0195650604210167,5.2613632682685714e-05,0.0011496702712887777,0.0007067134969122358,0.0009304648477999509,0.00038381698737908955,0.0005814727148887901,0.0031450775445279865,0.00028593137891188246,0.006216289797427039,0.0003152022463079894,0.0002443382329474729,3.089915244979909e-07,0.0003757526079712489,0.0004195957056403088
1.0010950278550408,0.0011849380427391306,0.0003695990734781864,0.00776727281866501,0.00654493686117202,0.003506561162183625,0.0012997438269523095,0.0012182600184735839,0.0003121610719700046,5.5160219272699905e-05,0.0028852154095497127,1.001631264344035,4.134404106685535e-06,1.000017060928833,1.0000124522768663,0.0019570161334226087,0.0019637893916778083,0.003910305387378219,0.00412937341544274,0.0025019793701584756,0.0020579316550645016,0.014740027709813974,0.015404708012150254,0.003205518803061955,0.0017073289944669605,0.006367323359268792,0.0014215377811465668,0.0002691023386696862,0.0004959404834203647,0.0030436971860656322,8.868342856910279e-05,3.4587577915814114e-05,0.005110562414778552,5.940951729034278e-07,0.00018264193368468343,1.0006981720458867,5.7265345037636e-08,0.0004932567578196912,0.0004932721333509234,5.27652831230188e-06,1.0613746063474036e-07,0.0004934431857047803,4.738888372355216e-06,0.0005719446970579387,0.004279122184649866,0.0012016530486439782,0.00037546129375912315,5.575313448813573e-06,0.0013082219297211439,0.0002576191204287125,0.0008463807211312661,0.0012730985246525684,0.0003344996973199712,0.0005385402210500127,0.002280981972048558,0.0001593473698579969,0.0001694980358616516,0.0001600310564918505,0.00033344862461204933,1.0003476096929669,2.8352343471526376e-05,0.0005186598654728852,0.0018326626639236134,0.004692798354410722,1.0002168348495433,0.00034389122339793766,1.000444643915699,1.000185720227629,1.0000191860609027,1.332903377407806e-05,3.7210544333766746e-05,1.9042676996105248e-05,0.0015766211904640402,0.0014052218288747448,0.0008582214355951864,1.1928538590584572,0.5089586685174237,0.05767839181458402,0.2989192183971313,1.988891763230694,0.00037655422990724263,0.011598189530709409,6.026220203831598,0.0003856142388591531,0.0006826614301464319,0.00037533952178773735,0.0001710464586787415,0.0002915480931408595,2.444014303295451e-06,0.0005485996956512562,8.244662168898851e-05,6.523486598206154e-05,0.0017360307323914877,4.6967908914271915e-06,1.043978567262585
0.0011181162182583412,0.003823756527768284,0.0075250331320637145,6.646395688623258,5.5459386194271705,4.429394696713052,4.406524063594046,4.404268918786637,0.0029974887753392433,0.0031297224028173634,0.0022817291523389038,0.0006853748753795581,0.00033722459850212824,0.0007555567981852779,0.0004032899712070067,4.046632056852832,4.046269614845837,6.053660592990888,7.051743609574284,7.047055862488444,1.010457192358503,2.0430280272656596,2.050382014534439,2.032988776006537,15.027371941008866,23.08037466906153,15.022229251846317,5.017887828932544,14.129965548013551,0.004593760515302551,0.00028949323382613216,0.0003531732627358082,1.5968648331935135e-07,6.21983841234531e-05,0.00028475588595839696,0.00103785364607851,5.553443206797689e-08,0.00016124891312679378,0.00016125098265702478,7.627003257877877e-05,7.508330304988438e-05,0.00016162832711805463,7.614817465923462e-05,0.0002686857945143751,9.061700212869468,0.005714020089452201,3.0139058164486676,0.004328129414683963,2.016420452664903,2.0100402008741813,2.0149442190397537,14.044577401454463,3.0087687146451527,7.0212058616594675,2.0130476952579524,2.00577221105589,4.010567526851985,1.0101464432666056,0.002125158966445464,0.02913604513099034,0.0014443200553809407,3.1504671123160533,8.016832057560086,3.195953040014485,0.0005765590769792683,0.00034838885642207837,0.0007020308820717641,0.0003987652563662712,0.00010176152967063174,0.0005102228062641287,5.490645214675202e-05,0.0028549989243252787,0.003318259616434021,0.00025362737238691696,5.719066765677519e-05,0.00307160488465574,0.0018534648594020035,0.013968212397909128,0.01898769081444667,0.0005584636543981859,1.0098896407049394,0.000167161033978606,0.010004937896732912,0.011133429709720626,0.009918854549484202,0.004816901090330304,0.005822493553513047,0.0013776957334714788,0.0003765244839398667,1.0147847767658287,0.0003212017953893706,0.0001859636658826591,3.1033377243871455e-05,0.0005504186654358035,0.00031781379169969556
5.970120749461576e-05,0.003206798127724862,5.017415156102331,51.71510401327106,51.239944357007076,40.917767470896145,36.93735885413912,34.86016438805355,0.0031292833484984207,0.00310101726662471,0.0012960649274573834,0.0005074270415328171,8.479126544372995e-05,0.00023158503081222156,0.0003032072494170312,14.039745350029806,14.039063629591512,19.05437118339959,9.044129038799054,9.040826065372856,0.01665969490124867,5.0373345051801355,5.045019853629083,5.021465810161082,17.248368901433683,23.047012016089234,6.243405900014375,17.010548301748027,7.028944536893151,0.0029938580850058065,0.00022087541453379468,0.0002192149161169403,3.173738361292682e-05,9.801754316745932e-06,0.0022481942644414117,3.82566136704187e-05,7.067703886409425e-08,0.00011063679898453704,0.00011063168919075124,8.915898533546206e-05,8.725529442457279e-05,0.00011155773636946896,8.901299963787816e-05,0.00038009493008074103,26.09963368770128,0.0030512627227378512,3.0219777067381584,0.002004294670815607,3.020714669179341,3.014049988527337,3.0189271435100906,23.064212694613715,3.014984615126984,18.022951377275316,5.0119790861493065,3.004911151594517,8.007822578631822,2.0156015728857635,0.0022498254638508883,0.013678084109752991,0.0012838453473020225,0.008759076452501274,0.24175281714577299,0.06329039732788444,3.7530582800659764e-05,1.3583694875487137e-05,3.1680232650164767e-05,5.758277762234288e-05,3.001454900793455e-05,0.0004555013624666732,2.6689091565327475e-06,0.0030303816878874167,0.003096749760545254,8.451216613130825e-06,6.40320347760773e-05,0.004049635312927405,0.0022194699976379154,0.016063839641695207,0.022079258712651473,0.0013836135478553823,7.016008624216644,6.024442973259789e-05,0.011434182264456094,0.00044105115537729445,0.0006300712761479123,0.00028094621726295504,0.00016912142018614534,0.0028053842344007104,3.083835298755086e-05,3.0178876526248524,0.00012567564887901801,0.00015013368924768718,8.581770691770559e-06,0.0006012240087627292,5.1257871937571354e-05
9.490164941836146e-05,0.006440034323248259,1.0995929667811986,14.793469490106911,12.718387012852538,7.574831906302328,7.148655511117634,7.112881768624751,0.027277425518331837,0.00478269248812012,0.0025760257697446903,1.0011747189331046,0.00017486274237100142,0.0007743504534786101,0.0004032430055740598,38.851708309889936,36.85095158324739,40.047018231724444,38.25580257184022,38.25212927669143,30.193883068906874,14.182655867428013,14.202996185041865,14.071920210347685,28.7159935876282,25.92872959777139,23.728705301802584,9.13711962654783,21.47693061818249,0.05787385715673221,0.0008530846568657365,0.0008507032498850716,0.00014442229537663096,1.7492437430337674e-05,0.004691132480038816,6.961951590979598e-05,2.368904809271699e-06,0.0009099758426293031,0.0009111633709997297,0.0012703120263748398,0.0008892333198033259,0.001108550011689123,0.001238848568730305,0.016115399151273857,16.778309429959485,2.0097931513746876,9.774823471849293,0.007092926958961194,7.098895487909236,7.07623052019379,7.0992033793849805,31.108908819516184,9.113264395770901,17.189794359424187,7.18881437127438,7.05402597038658,11.06243696130385,3.7214789816728384,0.00024785863145071127,2.034755592742692,0.009799965331531152,2.1877531291070667,1.0077469881387429,0.13417120421710405,6.184184430895122e-05,2.575963377505008e-05,6.328537190810166e-05,7.804662163153958e-05,6.2395545930277e-05,0.005534276022460472,1.35560068592742e-05,0.004721918334672698,0.005612733625661946,1.0802392258376958e-05,0.0008757070969155056,0.002959212308142633,0.0002668961386328736,0.0035385984842670726,0.002303878288309492,0.00022709942673820204,4.14292329024396,3.860628398561473e-05,0.0034492350106607606,0.0009439298570005938,0.0014875678345036075,0.0006234091617616012,0.0002704460159308346,0.08534070261304495,5.9772646118432164e-05,2.0035210898919416,0.0005591151014343492,0.0005690043295063932,5.123478832471078e-06,0.014030224593129652,6.151960717003543e-05
1.0034946249667904,0.014856031466067177,0.02554529156426001,0.07953359814888661,0.06576902535589724,0.04310753404671018,0.03819229110428266,0.03447040030410794,0.00607849482223917,0.0020679294021354014,0.0011808906885824126,1.004758291376589,2.456244658341678e-05,1.0073210488628181,1.0027610778374414,1.0760090058675889,1.0754159499289302,1.1040894490281392,1.0965616135568714,1.0838435402729598,0.028382276357965808,1.071443146836364,1.0667932893991963,1.0320155647852254,0.1091637871101125,0.1302546624015989,0.056867335993625694,0.030317924438448718,0.056436501974640105,0.02645330666145406,0.0012723406805304669,0.0012730144978851936,4.456454174016554e-07,2.70299561107508e-05,0.0007690401844980356,1.0033638249122978,4.168649539608641e-06,0.0018455097443886102,0.0018456198088429,0.0018874701593041185,0.0018335562376061636,0.001869978789172581,0.0018833840274182342,0.00287048835239408,0.1223243966715411,0.005374029166084974,0.024975678822833913,0.00019426997610482057,0.03537628630717087,0.021873678674347016,0.023514967401377755,0.11673118394850707,0.023834463161996007,0.05363967200429204,0.023851461621813577,0.016797367209768762,0.019950862379542397,0.01757535279751901,0.000937842555267329,6.025625513529985,0.006394512010441299,0.0033274014794760446,0.0032553706693055897,0.009781622583763834,1.0028042397728543,0.0003103299897106572,1.0028619888988646,1.0026393874590993,1.0022982310317792,0.001301501021487311,1.0789750637539012e-05,0.001890404236396689,0.008297710948344618,0.00022813073025689158,0.005757957505185137,6.340571412306021e-05,1.2084481185717038e-06,0.0001516352208961591,0.00019999462592725463,9.061931789272147e-07,0.03690068118455174,3.121593209864802e-05,1.0059165613521757,0.001328432564186523,0.0011672575624297502,0.000760565913432248,0.0010181710809786125,0.003755796056782257,5.694924211621574e-05,0.002186528903098753,0.00014520066093522097,7.776462873354435e-05,1.9043899438042683e-07,0.0009455508762018201,1.00277270040464
