0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171737623134,0.3310567168126811,0.016887154293103765,3.573568420604359e-05,3.0443579642187282e-05,3.6252296308167365e-05,0.10343907914689869,5.2961901869222535e-05,0.2740295312423867,0.06511907219045107,0.4095113872066959,0.0003609670819322843,0.00039197247568397163,0.001553209529972244,0.0011590020388717289,0.0010750373430672298,6.013511125224733,0.18272123013354646,0.03594295956826791,0.0008357568167988827,0.0008091947707763241,0.0006856027247282301,0.6483037259513481,0.5626462503549128,0.00015215693645413692,0.22701376560675424
0.0005408209919897857,11.2524651149593,3.0502524607581902,0.00259829827608512,0.002046082336501975,0.002827955432602863,1.7091929487730568,0.0001763395593525062,4.207000793230577,1.602581925098216,13.0119944350664,6.203009211851112e-05,6.525074233614176e-05,0.001315505297127847,0.0008237769610394187,0.0008253179187022029,0.15422318689711567,0.001432476088150896,0.0006639301958703775,0.0011543912351234232,0.000982266542196122,0.0006061722361147113,0.0687962094818579,1.0305420300750736,0.0003335531958133988,0.055051681309879946
3.96741162471504e-05,1.9402328915849645,1.6261822086590176,0.0011381053092272973,0.001117370382810815,0.0011512141844039307,0.050675632553088136,2.7501693543079583e-06,0.19542396777040322,0.03474278567686939,0.1259575599948077,0.0010047523167943698,0.0009117480162730745,0.002395319462796861,0.002436489451907097,0.0024311304162732495,0.0068081402208838805,0.0023343353741049895,4.253074692426101e-05,0.002412357091197215,0.0024087765299039,0.0023196119771383594,0.010419454941446344,0.013535301577384263,0.0016044202314319808,0.005543446715436374
0.00029810003959250406,4.6889939286244395,0.07283302037758668,0.00019852512472924832,0.00013465352367569725,0.00019766351429507657,1.6804536480630055,2.4480492619940875e-05,6.898706027137376,1.3044186385442502,4.439476024021571,9.985990311886637e-06,1.6921416607901283e-05,0.0006979614338113593,0.0004010415517995822,0.00040582606162749925,0.12368217184829067,0.0010533588845317169,0.00039090338179784514,0.000429409523413953,0.0004093957195227396,0.0003787753277537768,0.05298407048767257,0.3619719812530256,0.0001285031380117818,0.044008472061688425
0.0001651088843349452,1.8611474911044974,0.02031623833571422,0.00030172926383288873,0.00022632997375639214,0.0003610360059305764,6.510759496136475,3.7297223035517584e-05,2.363604207761257,1.2591608099377551,2.4167843276953622,3.597938289124341e-05,2.8954301855093788e-05,0.0004049512631153079,0.00024573364224787537,0.0002494579945116822,0.056316795910864664,0.00046792144142128445,0.00020277637184294115,0.0002788407993868005,0.00025186168416472306,0.00021306244586134725,0.03258369884855283,0.21005298389336158,0.00010367424485905271,0.0332192369842728
15.00001359383878,0.003112264112672435,0.0012335861557658844,0.004723403792385827,0.004452072162745333,0.007032481320520839,0.0011647357556601764,0.010914378131690227,0.0016038679002178763,0.001013527540420924,0.0026946769412194297,0.003920293327790334,0.003638712679226579,27.282534720523568,25.658067744489596,25.409866368982385,0.21896936447837723,21.051640612327176,15.04997172655033,24.303770138380145,24.301627938211144,21.00019045934941,0.02800560591418266,0.002227368402347645,0.0017408087982156795,0.0037993608456479764
4.001119684533115e-05,5.303918494403341,6.514673719384536,1.004169473336575,1.003742775681739,1.0042204902332468,0.04902550976843191,0.00019052887740245115,0.18368607601770778,0.032248851058295384,0.10028199638244817,0.001033187719235338,0.00029985736872791165,0.002610508457318251,0.0026135065857671,0.0026251072173875834,0.010915602806128756,0.0023969337626187615,6.11907731769813e-05,0.002776597072153432,0.002683540033573003,0.0023424347052310285,0.01865708044267472,0.022594420741183147,0.00038948527128389467,0.009703643773870955
0.0019425142969358353,0.062251681310123215,0.01009424201851835,0.00015509055749137783,0.0001689721743804247,0.000177337921761469,0.02620470849872491,9.015849623946651e-05,0.04816188851699999,0.015951331312527642,0.05887747276224682,0.0003549984226120564,0.0005529927198136044,0.004356360365605684,0.00265555487974364,0.00268353507277102,0.12134977070636387,0.0028852296402187556,0.002192177644898854,0.0022465836334295895,0.0021881703152466766,0.001973932452832647,8.479113371338869,0.04060268984305847,0.003497311141004304,0.0726540823254003
0.0005414536613628566,1.4310326516350238,0.02694697963336581,0.00013085857201451496,8.971798773051909e-05,0.00011175388064227073,0.26881783255580616,5.9837634473781114e-05,0.6591968315913785,0.24080797235508183,2.0194711051026415,0.0002116102381483989,0.0002897099044613526,0.0014828675870181623,0.0010214991867649118,0.0008900685962960436,0.5616811437277147,0.00514393750566352,0.0013647545239965358,0.0007039921007427511,0.0006747254484786834,0.0006049530126207023,0.1636718313537125,6.049933140730861,0.008165060586674969,0.13535233148903636
0.001233233655068272,0.15213853675665187,0.018811011528846667,0.00015197242341932578,0.00016796175945619541,0.0002471841324985943,0.05005534592246496,0.0003040296122037205,0.18204759530634654,0.05037432269504085,0.14817880746457346,0.00023438575926234358,0.0004813451965585488,0.003107913663692913,0.0020318268782627664,0.0019300106183307633,0.22710574081644003,0.002972036708424667,0.0014831719867011556,0.001538614599402458,0.0014141297956493963,0.001270784898813286,0.20616460588273702,0.1360276795591747,0.0006244555167335009,6.001573859142873
0.00010048916838373605,6.673149203092345,0.040678712599998876,0.00018712855773196158,0.00013432576078387928,0.0002115093649682372,0.38731966990295075,3.6185169367675734e-06,1.2354699916697802,0.20993784940454657,4.038587164927446,2.835752082936096e-06,1.1440058687734501e-05,0.0002789931978259016,0.0001805015095467979,0.0001802490553739173,0.04027183947428004,0.0003310816682428857,0.00012162881360676738,0.00019462046509892617,0.00018609807172466364,0.00017438929883082998,0.02706857423021387,0.09990547111072733,7.080634210565897e-05,0.013962770233189892
0.011510662522089219,0.06419060913027609,0.006170320201491224,0.00014326935030322492,0.0001570915215132667,0.00016560236104824592,0.017844833201158667,7.076583435218262e-05,0.05064431814077644,0.016110311318761533,0.072335810563587,0.0003397800585827791,0.0005099537117324258,0.023756307896369108,0.013199416393488398,0.013143511771648443,0.13604141781255788,0.012587285722211114,0.011783321107316664,0.012407876614569269,0.012349389906088307,0.011545056402374096,8.332052170256604,0.05991241469253698,0.0034891837257357596,0.024757169585937346
0.0024903455876289435,0.0772701034855551,0.010306490889790526,0.00014406618614708647,0.00015789470924996803,0.00016637155259655872,0.02851237716867677,9.496350265903335e-05,0.06287967284803402,0.020045025459382464,0.07760356126040274,0.00034508250259632114,0.0005631378777690159,0.005469153808374037,0.003262809726696342,0.0032876607618364012,0.35617274272008304,0.00536557462744397,0.002998600770008929,0.0028383259388959988,0.0027797978704455846,0.002528140428949897,8.793130497118176,0.07020663010984993,0.00351788805091397,0.06426168855226519
8.689501134424384e-05,0.004922402874212333,0.00133803586801761,0.00013624570746739858,0.00010652968909734292,0.00011212369826758618,0.004903097823689972,5.885264206293924e-05,0.0037164229115867814,0.0021462224612233036,0.006234923129364043,0.0004494114631639552,0.0003633930093568336,0.0008391865155610227,0.001536980050249603,0.0014069212440062826,0.001347887462563371,0.0005976924469941469,0.00032640505256510135,0.0012198026343660643,0.001192499141338205,0.00041295338121170297,0.01636982476005641,6.000598315599062,0.008191393872724006,0.0012171732738987318
0.0002166668846855628,0.18345227484116558,0.008771193208846036,0.0002765732280924385,0.0002142431125171429,0.00033008246229885365,6.491131985148409,5.3336556748584286e-05,1.153013274251437,1.0524837013350066,1.1749052866646785,6.229883902689758e-05,6.455379065175653e-05,0.0005327186460701653,0.00032692803933812053,0.0003306714987363178,0.01720258223021592,0.00035391145320290423,0.00022859212843001422,0.00035603435406159404,0.00033119385732001053,0.00028994622834669547,0.02012972831233461,0.023420190889480778,6.47355391644004e-05,0.006885949409313012
1.650927505821365e-05,0.01001529062294881,0.013158256167818684,0.009502245411949113,0.00964431555896385,0.009726554246981042,0.0023277058608975674,0.00011787665662539724,0.00940176112426933,0.0016070093863003738,0.00190518484984396,6.0984554460811635,0.13180312713496745,0.030870728004341336,0.04383287713388409,0.04347602103296517,0.0009620902590474383,0.029120818951880515,0.00019575205773732284,0.04217835292716508,0.04195354339149721,0.028680631572844416,0.00037701919563044867,0.08024959937733488,0.0033011107893657133,0.00022210759551539707
0.01149456114757353,0.0559581330502018,0.006255392987551868,6.245574190019672e-06,6.182877560208367e-06,6.7072379370861464e-06,0.02585072914145005,1.1331923690497062e-06,0.05371616523452751,0.022070473061166062,0.06788632759289034,4.382961878467025e-05,1.2971266973327333e-05,0.023322631481698084,0.01328628899241105,0.01319518997268055,0.037777792677859745,0.011686116366791632,0.011522596325855818,0.012859100685065274,0.012858458112873151,0.011528609428860623,2.0255484452633135,0.028647552138663733,9.542131576539481e-05,0.022221339576138154
2.246542821247938e-05,6.3179916169368155,3.369270340893576,0.002660013031716653,0.0021529070503681132,0.00289796965018517,0.020844590862748064,0.0001490535250946008,1.0760520438769436,0.017751994914675787,4.048206650080246,0.001197931089087526,0.0010157201257092264,0.0014167358257611918,0.0015562580193340704,0.0015516917555959107,0.004624888496535402,0.0012601934018521598,3.572079612342111e-05,0.0018548207332546788,0.0016943209542501182,0.0012324465022109888,0.003190101575227797,0.003862252100593654,0.0008666823192879491,0.0017190359371953602
4.017445968988292,0.002259064463160111,0.0019506674878438399,0.004512003906370892,0.004394641392447533,0.006276225360719181,0.00042391014666706966,0.010360833242589781,0.0007705646925664295,0.00023494950327298747,0.0004599392297444719,0.018827427802196317,0.002625375634184838,9.299648292377542,15.710192963080523,15.70386356149308,0.001040551516543324,8.022023591249276,4.017784019771704,15.30527851211382,15.303863743891213,8.020998263188076,0.0028224412480338055,0.0025705861766821573,0.001247608203103445,0.0017481323704307847
0.00047234864663487416,7.86126126258868,3.036623422069194,0.0025501437611294467,0.0020061556897258714,0.0027748222329754325,1.9593698848439134,0.00017120415003404427,7.651890754350779,1.291617743377493,5.9049455569064895,9.540413567947675e-05,6.071937110771904e-05,0.0011703538816061722,0.0007476785245073714,0.0007498520279205721,0.04579877738727812,0.00075294894982276,0.0005135943822524277,0.0010777266060863159,0.000901572951464491,0.0005300611796981581,0.05611433420054861,0.11149041437390929,0.00016791691130288837,0.027067825643260334
6.000002891567057,0.0018924335831698106,0.0002969354130419109,0.0008463284868032867,0.0006881321026515385,0.001536617902030541,0.0010101923351595642,0.0014365008531760587,0.001503656298879743,0.0009310453200108334,0.002599003764027361,0.0010114418009608659,0.0009044123296129469,12.424233843559112,8.18239898074216,7.940431687555569,0.056347069285577284,7.010573651880389,6.010146005369428,7.100348397440271,7.099560992558946,7.000184531722283,0.026485359030106466,0.0010097913135487338,0.0004703869020480461,0.0019240269536360114
0.000268279748404416,0.7827598658468147,0.0050032949510970415,0.00015017931530479046,7.262973525446912e-05,0.00012573007227848984,1.1894785165827366,1.3167470050176606e-05,1.373969818059162,6.528280292075756,2.0925944646136774,2.4660559432517364e-05,1.1944491408290964e-05,0.0005902295450641707,0.0003242094123424841,0.00033384554290000527,0.03753018659498173,0.0004578564035900252,0.0002925932164739988,0.00032786067598298353,0.0003198272109822219,0.00030347033225589973,0.01557876151714313,0.19603584019217868,7.18398201476484e-05,0.03430129058563294
