0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.06399186601445501,0.02501405798129548,0.004554196762171181,0.04432603406387018,0.012194573026718333,0.0008172588982654394,0.0004803824303546281,0.0038402315390429287,0.018135465219092085,0.005635508454758604,0.00998464417232942,0.021740541083506308,0.007289960719735268,0.021991310262120763,0.0025407504676784962,0.0010038953264546163,0.0010982855924013583,0.002710713204537551,0.05764000159312427,0.01226048260143572,0.0075589283476090756,0.010935740533177099,0.03948163296264945,0.0016167631377968306,0.008474967271227422,0.0026250120303402402,0.0035403604308287297,0.0014173359053661016,0.0035976238552140245,0.031753909806245005,0.02352470200717424,0.01719730998908342,0.03733219815431167,0.011726887845843394,0.035976290631724445,0.0688321447800727,0.010599821596803055,0.022144766506266966,0.022144766506266966,0.010599821596803055,0.010599821596803055,0.022144766506266966,0.010599821596803055,0.026456810720183046,0.0509235888972526,0.013586898323936268,0.00469212842632811,0.005637952444181919,-0.0013374146379226074,-0.0021302715533239127,-0.0017953626424567486,0.0017520094869548663,0.0007623686156683535,0.002004359794982205,-0.0003546823870228469,-0.0022309423965908457,-0.0020135693354475454,0.004886195410821537,0.41014801708210663,0.05584741660455603,0.01344548987489074,0.0108208296498458,0.014715000091335369,0.029441611680353193,0.022480028278887485,0.01530101124105882,0.014757417620157772,0.017741990625790394,0.009392856395465677,0.015357597084720323,0.0078594254195595,0.0057176006680133154,0.022372957474635486,0.023974423545563613,0.006130070612205696,0.0046060793240104096,0.004131725564537695,0.005936812160711701,0.00882041590680557,0.004257519272548063,0.004879019999770955,0.015763342455888268,0.014952286384626187,0.011523408156452048,0.009740982839659133,0.008023392206562178,0.012459483850810384,0.01495851306815132,0.016607675923447442,0.21559517692873678,0.013204644183875326,0.008907834149706771,0.012470185253380513,0.01190336105045244,0.011034937817040515
0.06597764160041217,0.02345133026627702,0.009634661502772358,0.011445421110847273,0.014430013438344363,0.01273183581694291,0.013524258407982825,0.011306844699273065,-0.0032192455887538746,0.0021609664804246188,0.007576333866436433,0.01863036725506017,0.005167965905850615,0.011388406400663064,0.004895759041931751,0.01716204339235289,0.04848090510318612,0.07943624106682835,0.05593126490215977,0.055724309090564215,0.06695724303140378,0.10559021733298454,0.11017724691999584,0.024382666820309616,0.5236531131636749,0.6090122505114448,0.08574432011507191,0.03706098874966337,0.11208629437589204,0.01311821237544378,0.05586049948436478,0.010517628091702013,0.06692739720133235,0.006966315044894049,0.046201834311851805,0.05885084665720673,0.027493092278366296,0.037055390197490254,0.037055390197490254,0.027493092278366296,0.027493092278366296,0.037055390197490254,0.027493092278366296,0.02889759107067374,0.017043712879717614,0.02726764014604645,0.021367233255291263,0.030030823745173966,0.021639107706675167,0.009945753430993137,0.01677253426200924,0.025444317727353116,0.00863227151177232,0.01953882656503249,0.02351101639903998,0.012586500035314535,0.012481848886114475,0.015820689787928686,0.034351645842530996,0.011924558938660354,0.004642372645599765,0.011050680679413146,0.028197983371521476,0.010857251260055519,-0.004395746318857153,0.003230492300839379,0.002496576883713333,-0.002931189041895934,-0.0018489653757717453,0.05180381864468553,0.0004210186117560666,-0.007905498719916885,0.003062396519250382,3.5430061567005e-05,0.00043313578267934865,0.012052283090999448,0.0008454710868142834,-0.000513182096109455,0.00031330347436571806,0.017397673818172272,0.01010584653546031,0.004846141606412915,0.00871485874594389,0.00038461987888739266,0.007310174531672299,-0.0005014754079402885,0.008507688397598929,0.00560202449010601,0.008078348419796906,-0.0004650958138754172,0.009855755892892865,0.04793064546727325,-0.001432511670696839,-0.0019085627235557643,-0.004395746318857153
0.01510333238500664,0.00809217362516313,0.0011619512823638548,0.00024157294699736427,4.351540694420196e-05,-0.0011578973490728875,0.0014637134007759493,0.0014982182297232484,0.003012983410423208,0.0039033420494215473,0.007018992238042893,0.0061474023545658035,0.002047436074141243,0.007895008800781285,0.003417324070202163,0.0006005715503999459,0.0014077167387322857,0.002483324696438077,-0.00012732456573256895,0.0017000728020302547,0.0012229539681866148,0.0002151563481888774,-0.0013612501637038134,0.0024600556858086885,0.0009718615175325642,0.002711979573337452,0.002685064706431163,0.0028633887866753483,0.001032864188932574,0.01709725430256388,0.01790610345132958,0.009893061532215421,0.026869132653090426,0.004510592428840363,0.002891722747110917,0.01926229623780185,0.000553292812925355,0.000604127622329629,0.000605676620927462,0.00037236341042025,0.0010586211696959236,0.0010886908156696295,0.0006379537373230114,0.009266167438822913,-0.0007768097622428212,0.0036081873727445584,0.0022117622359302336,-0.0007759701532090994,-5.743220944844782e-05,-0.0016586465358439278,0.0043920600123245985,0.00213352869879372,0.00034751636117733,0.00015639452583413648,-0.0016290962720624828,-0.0017390616132920275,0.004874762000000892,0.00045538782284264945,0.0042071025628161035,-0.0004549559874170724,0.006092584107395569,0.003967987224798679,0.0019199211031904469,0.008130867064675374,0.0008071819319351616,0.002808777628608528,0.0031942966100378363,0.0008934179416865085,0.007192143031734522,0.015539462892184254,0.010635196653515044,0.008836793192320705,0.002831859238297714,0.0030400777439425334,0.049392189548250795,0.2589868576447534,0.18634706401829093,0.1000317794124841,0.12646985556481335,0.5945189223997213,0.0006275073715727064,0.025065996164744826,0.06765456256064913,0.004144371692241702,0.0037429501522167462,0.0033155266068894042,0.00974818543487373,0.021930447662472086,0.014211171526684595,0.004990966602220342,0.005475971343999715,0.009079391438083163,0.02042425045730558,0.005683580069890949,0.0019035188739397284
0.0,0.008566698362888345,0.004483958087479629,-0.002581415927909384,-0.0015727151826938914,-0.0002624457760192939,0.0028030436208277085,0.0036346466109284637,0.013662684305198692,0.011972376364614599,0.020913881085937273,0.039116084436287356,0.005514219798981522,0.005319099919484156,0.012225415822442836,-0.00350052592152721,-0.002464064634665425,-0.0032536744349888243,0.03767023708389119,-0.002270987030543417,0.008096978972609428,-0.0021629326887268674,-0.0031109044965778854,-0.0034398581996760783,-0.002892535790070253,-0.003117744027703851,-0.0014623852110017285,0.00562192186669162,0.003819064000267403,0.027660636558069572,0.0,0.01696520487585812,0.020981577248410023,0.011915450578218866,0.0186186043510835,0.0002187093129807898,0.008406104406233964,0.009954012413204571,0.009090241201560208,0.006925212279072135,0.007042207559909071,0.009090241201560208,0.006509048695606029,0.020276413117995468,0.02222415833248099,0.022777400199635135,0.0012424053484453243,-0.00021639694008636785,-0.0009700248189831631,0.004019086667346102,0.0017691248928019376,-0.00024123186798753152,0.003679211536378795,0.0018835531560512687,0.0009975009689821236,0.004890030541513044,0.002488397920619865,0.005679481432791313,0.012063119101058492,0.043689527847415185,0.009983674071902279,0.005471570181357153,0.00866964665176279,0.038838756818341,0.005961682919794662,0.0074486399024226635,0.006592933429946465,0.010513110419433041,0.009141665022495886,0.0,0.013371599730157606,0.00986047563189904,0.006339231319579373,0.01099136929278005,0.013272794497040486,0.036162945001086785,0.0054913915650621386,0.007141211226644102,0.00911857348264203,0.04598545899611294,0.004730603993591111,0.011763889362808649,0.01849071062496596,0.010316919191841793,0.0018126032145664316,0.007844425371220593,0.0043718297524002,0.008405792431717227,0.007434105353232465,0.0060494351581378775,0.014463759770902666,0.0,0.45093683511867794,0.015525592659839212,0.009487715601737761
0.0912552129482514,0.016498683781768192,0.02338160148848962,0.0217172380210205,0.016490839973316546,0.01969760850262528,0.02501876782635805,0.020535220089680506,0.00033781201876215757,0.0013606932314318056,0.004508177019451764,0.01039051484746922,0.014348126858469654,0.020637874479289216,0.0036664171520134326,0.10322709606103016,0.1724938257432415,0.6195571494284415,0.173696557550038,0.15567461551984701,0.15956551349005613,0.820032059180331,0.8290435559147318,0.2112572626778071,0.0517411889526647,0.0242863361842063,0.02815545108505652,0.0036230644043615786,0.03465993495440563,0.016396281665926184,0.09112929803245028,0.01765955701979189,-0.00948129293009221,0.0015676379428470255,0.018234536600097277,0.09837377579388007,0.0037885283062562085,-0.0033214731797480013,-0.0033214731797480013,0.0037885283062562085,0.0037885283062562085,-0.0033214731797480013,0.0037885283062562085,-0.0046007844419186615,0.020338430556584675,0.0527806699815622,0.01705918021251715,0.03235905709845777,0.030693783911190663,0.019560558554270305,0.014888515155457025,0.0333516236329466,0.005732178029654881,0.021664441669355675,0.038478978795486146,0.01371365308141339,0.021497312402338004,0.028010624485687217,0.006289512424014477,0.021930586289027377,0.004671151742588819,0.009664091799828755,0.009275194725253096,0.02477942829642876,7.450080028417131e-05,7.450080028417131e-05,7.450080028417131e-05,7.450080028417131e-05,7.450080028417131e-05,0.09227843937377257,0.007970043425681118,0.0011829495295864936,0.0064027240477490316,0.003907565423708282,-0.0017328624975317631,0.0036237363261540454,0.005548380058683373,0.008036166491472086,-0.0032343589060416576,0.008493392536092884,0.03447040310373192,-0.005310801804324702,0.0018603540476710458,0.013225319334934595,0.02079563517334403,0.003598167116222155,0.010358565872082929,-0.004783649699238622,0.018183480603423417,0.0021026353227365335,0.018596888170130013,0.09984144015012882,-0.006259194610058298,-3.121356724456554e-05,7.450080028417131e-05
0.0774372923800267,0.015328573748533502,0.0002309003982220897,0.0013843714833740497,0.0027633746961660934,0.0009546796014037744,-0.00025909434525343275,-0.002246755457073001,0.013227385874734304,0.0029911275909842126,0.01784784495659632,0.008162165126324575,0.0053059970499136225,0.0031462193137078306,0.011941282117178738,0.0007456398414565355,0.005551564724565309,0.0009001496129457569,-0.00020489245399723117,0.0036139630544387005,0.0011877203159160192,0.007465780316853835,0.0011041967627812184,-0.0016026314568701708,0.007289915157286476,0.001015982043391442,0.0008059854160407765,-0.001640744123242725,0.000490689468988744,0.01856703724488446,0.05079500262860679,0.014174267300760848,0.031441914076732615,-0.0009219424137374675,0.001459416688702713,0.07148276660884519,-9.362512743635564e-05,-0.00034395869441773203,-0.0006092750574632519,0.0009340759045198283,-0.0018198510931304083,-0.001669462771839008,0.0010356216471394423,0.008263891865476419,0.0020850718073633333,0.01688183456033087,0.0032480303353512744,0.0012703921861460482,-0.0016925162941757443,-0.000911638662898655,-0.0005820500686217354,0.0047515790249713415,-0.0010702430618290879,-0.0005255289649776889,0.0030274941429397017,-0.002398293122408459,0.004149584448760598,0.0068928886742114,0.012421725094435346,0.013306237723506453,0.0026599704313108215,0.00784433726194725,0.0110087317010836,0.019400197840043962,0.017834026859385614,0.022492347017650564,0.02424130325559899,0.019602250019828946,0.014052647106553101,0.02890152676273506,0.013457168327554841,-0.002203126982083397,0.02240973197196421,0.02879267628660033,0.0068961746538815415,0.18077748269352611,0.07855551133916609,0.03825454174389061,0.07635466795326547,0.2560970399485849,0.001735397055648273,0.02614105897771792,0.4334563392766488,0.007731352190994984,0.008322266877378663,0.00495756072754821,0.004359468711457098,0.006237256820572081,0.015177081768580182,0.009455513062411295,0.011253131504560676,0.021095248764569675,0.01972593545558656,0.0013903724779695448,0.09801345021475469
0.1316496938070087,0.024450490372287994,0.01292173109343476,0.20612892168224906,0.15351390212020263,0.12479787157676556,0.09976795605774406,0.10449054262756914,0.017568995216126364,0.011972763214775237,0.0077276536848059525,0.016168092559233075,0.008128761234167692,0.009864451895409557,0.002217149163727226,0.06585243919740875,0.056576892953584396,0.08220132852516367,0.09778961929362537,0.09711813284379678,0.02534816723294385,0.0755490028379441,0.08006025194716578,0.046544755830817665,0.5424234480068085,0.14470638934676264,0.5263246326727264,0.04153172480545925,0.12301572036223477,0.03071563127081105,0.11018039960261529,0.03212984056295014,-0.007101502649601486,0.01162138917062597,0.001848016578728169,0.12768590466469765,-0.0032610459691130413,0.004255231663089098,0.004255231663089098,-0.0032610459691130413,-0.0032610459691130413,0.004255231663089098,-0.0032610459691130413,0.005538061691937913,0.123553879313987,0.03700670042659469,0.024044037902572427,0.024932743224627157,0.024921818218604713,0.003341526554282911,0.015131802476987841,0.06349151397513456,0.010455577216241692,0.03168925260461059,0.033555361096872696,0.013532151489436255,0.016225255392664752,0.023119856574538983,0.015890402036484143,0.08451583666413084,0.009496660863029483,0.09991453976327848,0.47282838355221046,0.10523130648884103,0.0054769812866157334,0.01115548253356608,0.016807607321435627,0.008925912009427082,0.002217149163727226,0.10065062679737104,0.009245813992659523,0.0077257457206048215,0.02156198994877895,0.012144512130513235,0.0005171691344970097,0.015385049653630557,0.011091561389622896,0.03521688994776456,0.032362361763864554,0.003939558103886264,0.014600806541199895,0.005544823475302786,0.024313978721538253,0.031207589629712085,0.03003833121209894,0.01676388148876868,0.022739543989487663,-0.0008530754060444264,0.02586859616765743,0.011741819624063609,0.02702638209599608,0.08375260619630023,-0.0011472378565584808,-0.00011597605748663474,0.002217149163727226
0.11018263591490578,0.0074837370445808,0.07563228189424971,0.8718577099497714,0.7647307444169239,0.6935540891649699,0.7019701541313225,0.6869108761039765,0.006802514733988161,0.01774653944486904,-0.0033318512256004223,0.012488126605359359,0.008739607921310084,0.002578517145728965,0.0172528493441821,0.07425990905782749,0.07804057697804286,0.10357543615615997,0.08819036434154784,0.08578035975122357,0.05604070543173473,0.09673959049576812,0.10997237763065695,0.04821643507446329,0.10732753787611088,0.0707063769496262,0.07834459311219504,0.06043985776378456,0.035266710578841426,0.029435990525073896,0.09424880601917049,0.022729767002123428,0.005361115333611564,0.004546782923442266,0.015090380553442303,0.09285699767437829,-2.8810019562543632e-05,-0.0009947801206464729,-0.0009947801206464729,-2.8810019562543632e-05,-2.8810019562543632e-05,-0.0009947801206464729,-2.8810019562543632e-05,-0.0017919879391186074,0.1328617649686064,0.023553248556589055,0.03829787630351264,0.040794188629217375,0.03398285424131193,0.015416069663963276,0.024176373659246887,0.07910815129279644,0.024503215295965233,0.04937423841725549,0.015171030412212374,0.008556322558758909,0.012169064772068767,0.01906952456160608,0.007337931621220048,0.03642488990614781,0.009907394607268773,0.015220700039410945,0.08127767455261779,0.06734744802379836,0.006450913542925022,0.00847334789935155,0.002296312175658032,0.014985423045713877,0.0004109151135251619,0.11894137756868756,0.005362643102275797,0.009556621352905763,0.010904856718536431,0.007712052253266039,0.0008298355612386186,0.012394582124919437,0.005837119562638159,0.023059773694800487,0.019200998763269424,0.009432211125257313,0.03340828254366279,0.016351171650364274,0.015249668513696992,0.007391807311205172,0.005652579602257378,0.0039308152259442414,0.011826943306359349,0.0027044563682343857,0.021718866515000147,0.006841044410912683,0.028963609934875505,0.11891372251275083,-0.006115625343112402,0.00713086555399334,0.01103783685551587
0.10022150927237293,0.01721871708025038,0.0452450990531672,0.1293812394043627,0.1473108811677427,0.07042078055585836,0.034752950741885356,0.016018325624858568,0.019531380000537314,0.0070621466502723785,0.0030553443020209592,0.016181962452678476,0.0048625794725477515,0.007892364314157458,0.0011893669710920911,0.15534057098635656,0.15716292096446713,0.08019348991255934,0.6048890263292366,0.5887393473422237,0.15836657882465444,0.07102231510571058,0.07374216731006952,0.03253719354080867,0.16036478266055704,0.664282531350308,0.6014172410383722,0.08971578120774927,0.11207001760333918,0.02191129172458174,0.10373206490933977,0.017945133544776483,-0.0032086071390315715,0.026854369265740797,0.011266955833793014,0.08486418568369314,-0.0004370726921901942,0.0013466150341693735,0.0013466150341693735,-0.0004370726921901942,-0.0004370726921901942,0.0013466150341693735,-0.0004370726921901942,0.01630654546964714,0.11646304907856674,0.027148587854865364,0.09826554069377876,0.0321450873678816,0.04214749911680455,0.019441836004997538,0.0272834819305918,0.20077082966361215,0.0249994663804879,0.05658532687911893,0.02915102125831644,0.02149657127425013,0.008840118219098183,0.07765855247869792,0.0015515346838655972,0.024075962669597134,0.01635614284407075,0.04680644257022588,0.011903433344540503,0.04012346500121433,0.0011893669710920911,0.00743396696439371,0.0011893669710920911,0.004692545450493984,0.0011893669710920911,0.0932304911030628,0.0055547890951000945,-0.0012824090533975802,0.004768441266823653,0.010495402908543497,0.0006135620264884122,0.007158773953653751,0.005744961246661494,0.005279686715687915,0.006814462207178283,0.005586696581183702,0.020983270332069117,-0.0026263088788503674,0.007402848391451117,0.0015482314611860266,0.012180912589599578,0.0009115104855020248,0.008057344432238283,0.03151263252431851,0.0049167081203209,-7.993407108978788e-05,0.01723205307686769,0.10364792450293059,-0.0024888334483842986,0.01129037776732901,0.0011893669710920911
0.08552447315750154,0.030566274267471716,0.0009178225742184024,0.0015651671818912517,0.0032404270833496897,0.0009900502090872574,0.0019280657766042408,-0.0016887233291478772,0.03378211994382825,0.006314510740002489,0.007812403085543902,0.002193517350073058,0.0046875818921154125,0.026260306181149995,0.004545976841668694,0.017359705823451168,0.008539849156315444,0.009265600762935521,0.013704409918257505,0.02221986668527577,0.01044718558033655,0.0036379133603619534,0.004401889432497316,0.003557962938149112,0.04095931036127605,0.006150963414897556,0.0019649865269332307,0.006597406728516318,0.021418774582300713,0.031128792629504843,0.05847023574640615,0.012914381084412433,-0.0038361148446050923,0.0023200529312285612,0.005513494037684952,0.08732061447956503,0.0049795018719233685,-0.0006638408792674789,-0.0006638408792674789,0.0049795018719233685,0.0049795018719233685,-0.0006638408792674789,0.0049795018719233685,-0.002633388589499334,0.018146643838325146,0.009652610898987404,-0.001250886174031758,0.006859828895144592,0.006468928161529105,-0.00233661305412682,-0.003910633246293916,0.01102315010664923,-0.002640168410693736,0.0028782945825911494,0.009476687617113478,-0.0030299804664220263,-0.0027838877248520127,0.004206325180300635,0.011110510555817178,0.6626574338195355,0.004442419324672837,0.010217102935750266,0.00985913057002709,0.017820046217113805,0.014025588015132475,0.009557197247294228,0.015253517308572136,0.012126592724025264,0.004545976841668694,0.04724399136394789,0.0036499396640621413,0.0015046776428853232,0.020776028480847246,0.007213467044767888,0.02070943740359174,-0.002414322372543688,-0.005185359789498366,-0.001513092722511683,0.004248963352199484,-0.002574109819863113,0.006908532519809173,0.0006392437533563531,0.022841178056584185,0.012912854804212098,0.010349226710622744,0.007312263406021911,0.009597227649443239,0.0005847491372654896,0.004297458649975121,0.008229714791149808,0.008299909610154213,0.035139025600156804,-0.005864376629355116,-0.0023163769378097758,0.016150428818541167
