0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072716092867025,0.006193350194048232,0.001696801807543524,0.009121665333956185,0.006506825211112548,0.003991932446251422,0.002933683544077649,0.0021638894667192015,0.000336960282767062,5.48726301179372e-05,4.0988122540550476e-05,0.0010197420739371443,0.0006903894385807575,0.0006617453557477115,0.0002263140134650267,0.007107602399746212,0.006357781860808213,0.008810856548124541,0.012347063932952172,0.010136860712173559,0.007997633424750699,0.008773445114139364,0.013834429851816165,0.005692627446020147,0.014632670732586336,0.015640274133434613,0.0020634689584570678,0.0005815742849815963,0.0012148789309128394,0.004839328796945367,3.264511486736647e-05,4.5195216739745065e-05,0.0008797604501140067,0.0008924152081154217,0.012466701944180435,0.0009578000801955779,0.0007677158112533852,0.0009698523202349616,0.0009699276867250869,0.0007922969244462792,0.0007677357470096133,0.0009815168775877661,0.000790253570489982,0.002155533458758666,0.010637771879843794,0.0003189870638906117,0.0012571202576001012,0.005247712960480704,0.005249393076961818,0.0011494494985657385,0.0019457720529831842,0.003871902696880096,0.0010454152942740525,0.0037274676165343036,0.0012338975620333676,0.0006303027666710594,0.0010906852315497812,0.0006244424895616487,6.31722025362791,0.00838778515158203,0.0015107560427617091,0.00032950404436152633,0.0016968676898535288,0.0021713368360840057,0.0013347016384370317,0.0006404450710951573,0.0006743194475015619,0.000744691232931244,0.0002595230307079601,6.584884561424475e-05,6.45484091951279e-05,3.493545464598042e-05,0.0017074595198007037,0.0005264497762446063,0.0007691935799057582,0.00017124229112721665,2.980754516704926e-05,0.0003535505101130427,0.0002720760509363494,8.96160143630944e-05,0.0018235261612652566,0.00011592317269413058,0.0006305738615174896,0.0002550369186274838,0.0003398845683969488,0.0001745836464815632,0.0003296366425808003,0.0015721436054208478,0.0003189215057290378,2.9492253656652303,1.9380071133127113e-05,1.158006607250077e-05,4.2633153380415915e-05,0.00012089037598550102,0.00038340239639525893
0.0001181198609428729,0.02152193767378621,1.005200570420213,8.018232954077543,9.013948932026555,7.00902982967759,5.007268224876033,5.00599216235844,6.689593100152621e-05,0.00011602937165968043,0.0016350788352785532,0.001999083238772273,0.0014086070306704777,0.0009485513594647233,0.00041792466662300866,6.158635389946798,6.158593886708192,9.250801386999287,6.155684608651322,7.150904088894963,1.142682529140692,2.298245230920111,0.32301750647636845,0.23287575758883677,17.007503345756177,17.013688914495933,18.05423317992704,8.00710830407844,14.114080354758512,0.012105071269543861,0.00010662912467556748,0.00011260219778737288,0.014887095825923388,0.0009994861711219865,0.05939299227699071,9.843071360620512e-05,0.007387455966176293,0.007770254540836326,0.00777095113371181,0.007754980053357123,0.00738759155345528,0.007948706074196144,0.007724953706917522,0.013006193991403807,11.021338178702889,0.0046378530839863,2.013066977917447,3.028557427894537,3.02896023588108,3.0116048209713537,3.0204004013514556,17.02039511424209,2.0097264981727623,10.01404370942323,3.0152635361108615,3.0080221122638036,5.010896857791845,2.003581857821539,0.012541579847598692,0.0063431823696332304,0.001717411152478999,2.000756941653026,1.0072997097039593,0.009948095768508454,7.86748124066539e-05,8.652260606467339e-05,8.762122928597713e-05,8.238591427890813e-05,8.12512998640156e-05,5.247719579710184e-05,5.035297699312525e-05,8.247366727824477e-05,0.0020364003790343875,0.0002323637051685659,0.0019388349678633252,0.0012605420943062392,0.0005178229956230345,0.0011529070207606602,0.001274779594634069,0.001830483137791376,3.0055690946312,0.00018491249825230809,0.0007510353610954828,0.00019494111613426804,0.0004084745271600689,0.00021985921119351557,0.00036931271995052547,0.007986688088618634,0.00223886851545147,1.0025760585846484,0.00017611885574580604,0.00011543336289298459,2.0043899268035208e-05,7.912757683002713e-05,7.69067191724422e-05
1.0276290162024007e-05,0.0005849108861765327,0.00030495896118926385,0.003932720955143798,0.0030841004934267884,0.001655580511269253,0.0005308187206778623,0.0004509952465175547,9.238823502126347e-06,1.0754126138950695e-05,0.001553977089293451,0.0007261137590709209,5.710751609298159e-05,6.330955254337343e-05,1.5179017218977175e-05,0.001909160276307567,0.0018824919939772228,0.0037079487661039997,0.0026796784549866404,0.0018580248553548091,0.00165934001992875,0.012990167895246428,0.015322733231807212,0.003219177537319827,0.001109478464174826,0.0034138725089008447,0.0008771859256313633,0.00012962099010093827,0.0003054657221398003,0.003300239953454442,3.208686405895207e-06,3.676890307135696e-06,0.005159880243850291,6.663168806790904e-05,0.0001832593642202964,8.831107121255e-06,1.3607282324548126e-07,0.0004955564113985475,0.0004955695590238259,5.261345977886637e-06,1.3993236684812002e-07,0.0004957508272285607,4.730303862898717e-06,0.0005746415725320598,0.0027371064698136953,0.0006737951366662519,0.000470403384588065,0.0015628777472389403,0.0015630870478719446,0.0002587294635973138,0.0011813592856561377,0.0007780358862523722,0.00043276007109159634,0.0004789847273330662,0.0013564076945319615,0.0001265063331579643,0.00016202428358828643,0.00013671321122033525,5.7539474737645705e-05,0.00020524931031283992,1.5199394376339357e-05,0.00028947578112025385,0.0008296737085488657,0.0031164729905533784,3.3764791479729415e-06,5.197490549988676e-06,5.669865718840317e-06,3.6206012304137046e-06,7.1600967244782634e-06,1.5820004589584335e-06,1.438428858016402e-05,1.4072868429528777e-05,0.0005090845695330097,8.381364647610814e-05,0.00764584607952556,1.4762258156596404,3.070971293630648,0.25955525980830063,1.4582998567040641,8.527917499826273,0.0002502905376236706,0.022736708902627432,0.7065620205830646,0.00016758168261239937,0.0004096780268977498,0.00024439848209822,0.00026546540696543276,0.0008415813461458513,0.0014632498265702593,0.0010181289257969158,0.00016764487647241518,0.00016793013285946925,0.0017302158415244274,2.1434482995513906e-06,0.0009760189506169803
2.006086499414563e-05,0.00019101575941215642,4.976176525830574e-05,0.0009540222761685869,0.0008841533074184193,0.00045159520403757926,0.00013030983740538055,0.00012998183080538736,0.0001321658176304051,3.947895453176933e-05,0.0011096013087885015,0.0027905990757255412,0.00012818722335050106,2.4368942770449942e-05,3.5412864747804016e-05,0.0005484748136283385,0.00227518736161055,0.0025446597076865126,0.004979109010866835,0.0023885119633234486,0.002082501387435931,0.0008516392229968592,0.000869238533916849,0.00030329247481035643,0.0002513234433582989,0.0020747877744961103,0.00020500097630697013,0.00010199170653942464,0.0001494998475575828,0.0007666392987737104,5.77741657448396e-06,5.781650959014603e-06,0.00021659105812507612,0.00019289554941701202,2.0128145700074138e-05,2.0196315786200186e-05,1.0688776511105099e-07,0.0007703793776744504,0.0007700825707449276,9.511112598386741e-06,9.46757084458044e-08,0.00076940379462009,8.50951160994007e-06,0.0007727527834430825,0.002657201131935811,0.00034307119439852605,4.155136074056803e-05,0.0002755824595056333,0.00027556094356935313,6.50924791619769e-05,0.0002181138397321888,0.00043014090874369626,3.774051440019207e-05,0.00013459921202569177,0.00014140501654967625,3.9037669025984365e-05,7.953104858942065e-05,4.8038144975626396e-05,4.472271915775508e-05,0.0008509186556834118,1.763850413554676e-06,8.911114013640821e-05,0.000437803028162031,0.0021675762085215486,2.008751270008716e-05,2.0118484072609873e-05,2.0111993743141718e-05,2.047656304466313e-05,2.0064014049047973e-05,1.574259051019664e-06,1.5791379243788007e-06,3.9093686099828494e-05,9.459520106075364e-05,1.2304471416515038e-05,5.5680628725544536e-05,0.004107859595932933,0.0008411028497303315,0.00034713884041797304,0.0008970622135938579,0.0057483640829284425,7.519315302990976e-05,5.029492231867402e-05,0.0017609624614501932,1.2321524372190662e-06,1.6440072939519992e-05,1.5615235104289924e-05,1.558148478250142e-05,1.7152706726786967e-05,8.112392507016651e-05,0.00022125603020477333,4.152482823214175e-06,4.1701045499879915e-06,6.00000004180588,1.4581549388678393e-05,2.0653826443452614e-05
0.0004595920562190242,0.003855263875348074,2.0173181563428857,4.048439149587621,5.0426976003956385,3.0261005360164086,3.023358571237063,3.020509793921758,0.0003785907263753147,0.0004566683745664406,0.004595042170482734,0.0016223580354980866,0.0017574840380444423,0.0032257653803760876,0.000890128349028186,28.450749260141762,29.47422447229267,14.834993430530732,21.448674595428976,23.4172831499053,12.37207990799529,34.400946516139264,16.695969401554606,20.06246475201339,4.121918858117554,5.135079503582799,2.0277255360013844,3.0101074033160113,2.025336380781584,0.004049519720385058,0.0004835038078059401,0.0004993178212370627,0.00013284840126035779,0.000271395008424806,0.012446188087376226,0.00047377962884264036,0.0037391389824916114,0.003759061604875896,0.0037592275783691555,0.00384319338868321,0.0037391614504434074,0.003809087200579365,0.003834743129482568,0.0045654364910525285,6.050039826387355,0.009702401411581957,3.050115641456505,3.0658003025774674,3.0657418131913023,3.0519187903959186,3.0580652106894672,9.084903894440647,2.0470682473817816,5.068796975109714,3.05631892018618,3.0404853316888416,4.048230173088879,2.0079145492128663,0.0015873749312184842,2.019773812034121,0.012821987437911238,0.002819868136723527,0.00848516410144904,0.019868110631265923,0.0004234185946359805,0.0004259364227989117,0.0004189548451213737,0.0004222799533218171,0.00041579586399604176,0.00014053166658440448,0.0001383836482052039,0.00041696513931801474,0.001502767266261651,0.0006095046271250128,0.0010615192601579693,0.0025609461518391287,0.00040338147655723185,0.005873173578635151,0.004575650621147476,0.0008196312774001985,3.0189650578602283,4.575919435585661e-05,0.0011479441172290955,0.0006403427068501125,0.000818544001153942,0.00031184158431740825,0.000519735350152027,0.0031431774759738767,0.000724577667853773,0.006213862221541251,0.0001464061052416125,0.00010537030868937035,2.425155007725941e-07,0.000375046687965961,0.00041754792255926416
1.001095028273048,0.0011849383200948891,0.0003695958243595236,0.00712021198806801,0.006544735305729596,0.0035064109898860097,0.0010617190869552573,0.0009801693381930286,0.0003121612913834011,5.5159654167988725e-05,0.002885213724263441,1.0016312643250618,1.0000163061766032,1.0000170608745205,1.0000124521686629,0.0018543944020543374,0.0018517061521616351,0.003910293005379653,0.004099197131389861,0.0023416735089538602,0.0019984248854068368,0.01372940127569303,0.014622300992131921,0.003158865913197136,0.0016813588463078085,0.00636732351713904,0.0014215386065639449,0.00026910169051989533,0.0004959340832182703,0.003043697488494765,8.868344396259388e-05,3.4587593849838654e-05,0.005110562414770041,0.000146671637503854,0.00018264193366155444,1.0006981722257122,1.1585737042180431e-07,0.0004932567577393281,0.0004932721333194671,5.2765282889296825e-06,1.061374436203253e-07,0.0004934431855539921,4.738888345451053e-06,0.0005719446970359129,0.0037037831675704328,0.0011948404457991634,0.00036994055950057285,0.0013117549107505798,0.0013096657127069067,0.0002577301570789617,0.000846569843075498,0.0012382876411703094,0.00032893717665408195,0.0005385380501544225,0.0019827589644418344,0.00013028579073655672,0.00016949441491908595,0.0001600330222944896,0.000333448685391054,1.0003476098867294,2.8352069025693705e-05,0.0005186632917388241,0.0018326648494383856,0.004692801561807594,1.0002168350228895,1.000343983481085,1.000444644120767,1.000185720191606,1.000019186040536,1.3328916167240553e-05,3.7477575342007496e-05,1.9042616075227788e-05,0.0015766215508558504,0.001564637203299247,0.0008581197299615362,0.7372097871404452,0.508957689162113,0.05767601171406507,0.29888721360671305,1.9888914340088866,0.00025491758727762335,0.011598189604218809,6.026220203995561,0.0003856382013126109,0.0006827526861003749,0.0003754075969801132,0.000407216870081872,0.00027817810942167795,0.0014570511818976979,0.0005485997319179908,8.244635612550073e-05,6.523473923978541e-05,0.0017360307315094682,4.696793071310395e-06,1.0439785674022486
0.0011181242647290385,0.0038237640043700272,0.007520783963336806,5.431401903196191,5.545765937860095,4.42912151167264,3.4037176551513726,3.4012846142715896,0.002997489408750951,0.0031297187913415644,0.0022817287080091433,0.0006853562886694294,0.0005595156418719866,0.0007555438507463403,0.00040324091836527724,4.044761247414594,4.039962263372004,6.053656945607855,5.032139586512821,6.04693324405244,1.010422995731765,2.0418766067120857,0.04528338523181686,0.008657990248740135,14.026653032216839,22.080373888325415,14.022228757098087,5.017887110808727,13.129964961996917,0.004593757093874648,0.0002894929635209507,0.000353172888498655,1.596886153929348e-07,0.004400090059380558,0.0002847558859477293,0.001037857102803149,7.51177538575975e-05,0.0001612498259203892,0.00016125172033100375,7.627060215426174e-05,7.511977733339368e-05,0.00016162887768413558,7.614869042718112e-05,0.00026868628736810156,7.059190151153918,0.003988359954766596,2.011563960261949,2.0157756906981286,2.0164515305810613,2.0100418854426407,2.01494754501102,13.043475114766022,2.00642778939812,7.021205120668814,2.0105306875820927,2.005440354091191,4.0105672110466415,1.0101462596898125,0.0021251594155062337,0.02913604423398906,0.001444307855979967,3.1504671022284536,8.016832050056298,3.195953032820737,0.0005765629953424267,0.0004346789315636141,0.000702046141054184,0.00039876439396564165,0.00010176138442659443,0.0005102292630538937,0.000443642094900386,0.0028549983174202477,0.003318264958346587,0.0018415537170540508,5.719063750254102e-05,0.0029974953594455243,0.0018534648018748608,0.013968212368200077,0.01898769055052693,0.0005584636210007563,1.0087282756751605,0.000167157171386098,0.01000494210342346,0.011133426503901303,0.009918879361246994,0.004816913563319868,0.005944360669081788,0.001377695519256338,0.004367753182488375,1.014784777229541,0.000321193826298254,0.00018594485314786248,3.103337691380816e-05,0.0005504185821689656,0.0003178168815540394
5.265784842045528e-05,0.0032058308345343602,4.015408543771987,33.69218472296116,30.207775248048726,28.870832414711693,25.90173961926424,24.799715080895254,0.0031253569879887123,0.0030865443975265313,0.001294553346294096,0.00046708742110456694,0.0003129676957176097,0.0002190919204020777,0.0002224617896019727,10.037431009825102,10.031446639250852,14.05423060443363,6.038814054230293,6.0402010798401955,0.01610755294037561,4.032963276857551,0.041213544624075255,0.01314639743856158,11.247420856534365,15.046609243289822,4.243114642385513,11.010144761796052,5.028875560713438,0.002975383187856558,0.0002189463762160691,0.00021633449006372782,3.173364027017636e-05,0.005003646700572993,0.00224819181128244,3.6173503922088364e-05,8.73032895511455e-05,0.00011063406466238154,0.00011062981946324542,8.915172449669772e-05,8.729755624956754e-05,0.00011154542554750936,8.900606246646117e-05,0.00038009137956581356,17.09406835262522,0.0008835885209949712,0.018172961374824635,1.0207513119877987,1.020411870500981,1.0135757170071602,1.0184611142189934,15.060030681705431,0.012120627671301051,11.022822233933027,1.0089975803712998,1.0044481616744998,5.007696710646181,1.0154793714585342,0.0022467052842025503,0.013675206347043998,0.0012682420622776634,0.008742455782222162,0.24173057572991527,0.0632720539371768,3.507653860429195e-05,3.4417726771524987e-05,2.9687250268531605e-05,4.759027661882242e-05,2.8164272017093983e-05,0.00045114518460103635,0.0004326445763640773,0.003027895928648182,0.0030936330605995585,0.0031973795838433636,6.390987031358958e-05,0.003842080616167821,0.0022191689979881297,0.016063593667036156,0.022079172005777574,0.0013833855863924181,5.013442001920718,4.403925465583908e-05,0.011432394805021482,0.00041999283943397367,0.0006142716007361761,0.00026724455492817343,0.0003249138586980869,0.0028043298146953983,0.004932160333610132,1.0178857286411247,0.00010456210310945627,0.00011815967783216742,8.554022780097415e-06,0.0005999928915897454,4.784095392926041e-05
9.505201153986848e-05,0.00644016583895001,1.0995807652969478,13.45793735294083,12.717970039368252,7.574339615073001,6.103571002146469,6.067508615829794,0.027277437241659985,0.00478268206479497,0.0025759915088998096,1.0011742265669303,0.0005141307453694475,0.0007738823125434936,0.00040273024491892907,31.834688068945702,35.82521887848866,39.046993193626975,33.23372182182795,35.24339548584924,27.193730447514383,13.149560104985316,7.192044035526967,6.058582969736641,24.693931095009248,24.92872544184388,22.72870113542411,9.137116327902286,20.47688822312988,0.05787380541287245,0.0008530717167832188,0.0008506904100434515,0.00014442237336734695,0.045497218949418175,0.004691132480007034,6.96801978025177e-05,0.0008903656421124684,0.0009100089766061335,0.0009111901480856767,0.0012703327025990955,0.0008905572966634354,0.0011085699993931227,0.0012388672915677244,0.01611541704179347,14.632683045807308,0.0022810281066301336,6.729862496056623,7.0978893667802705,7.099401136039778,7.076255836995032,7.099256030521285,29.455483379082775,6.0679438385917,17.188615541112924,7.081484075883091,7.052958299442191,11.062431389121825,3.7214722809694174,0.00024787043773064353,1.034755513806621,0.00979980303264882,2.1877529552288073,1.0077467833847296,0.1341710436968441,6.190851989783446e-05,7.780441727601474e-05,6.334219597324023e-05,7.80407496671197e-05,6.23949199574356e-05,0.00553454812962219,0.005525803849547434,0.004721918014389811,0.00561283399808141,0.013513914934984788,0.0008757069819889234,0.002912706335680766,0.00026689593960385865,0.0035385972604497196,0.0023038779823772505,0.00022709906974073784,4.087295039591115,3.858035022581825e-05,0.0034493097516603262,0.0009437967000773511,0.0014875620041829012,0.0006235103983541883,0.0007494564276435354,0.08534070138219871,0.0019174532527131455,2.0035211007918665,0.0005587906920352716,0.0005687929018954455,5.123449874387778e-06,0.014030224036494003,6.158174786628578e-05
1.0034946437071284,0.014856038605933163,0.025545024179734768,0.06838057014509492,0.06575260281311611,0.043097156073977815,0.032055183091280304,0.028329492452871467,0.00607849490005083,0.002067929449499649,0.0011808903916681803,1.004758972876776,1.0047489728990289,1.007324153134673,1.0027612415417677,1.070683776739661,1.0628853340701114,1.1040817680798174,0.07939095511986853,1.0825128126292758,0.02836315714796171,1.0613254818219666,1.063131396134373,0.025980514935369813,0.09213363827169188,0.13025430917751132,0.056867066440787296,0.03031760889948365,0.056404725969622,0.0264533053440697,0.0012723403154165868,0.0012730142484808765,4.4586637810512436e-07,0.001557973078048749,0.0007690401845117115,1.003363833049038,0.0018372952672632463,0.0018456034519025257,0.0018456955382000605,0.0018875286342547345,0.001837300618621602,0.0018700353174899327,0.0018834369777594917,0.0028705389492881973,0.11253818973149654,0.000975699681597204,0.013623457429091528,0.03549612853324576,0.035518994697874555,0.02188409962596838,0.02353251546970294,0.11557438193104327,0.012478311942522717,0.05363669602703759,0.02096085060214204,0.014877697215007079,0.019950602880213626,0.017575349275731404,0.0009378435002857932,6.025625512212096,0.0063945068322950535,0.003327397454793041,0.003255367776511414,0.009781623604698265,1.0028042884338395,1.002571985938738,1.0028633545585732,1.0026394652462096,1.0022982315979914,0.0013015397253428845,0.0012643436296120804,0.0018904042402920925,0.008297723126891208,0.0006441338830103473,0.005757957495954901,6.328990920703683e-05,1.2084657219843916e-06,0.00015163520972744264,0.0001999946335850881,9.061817977447264e-07,0.034622947919063514,3.121557632409615e-05,1.0059165625707196,0.001328427980828854,0.0011672651397421658,0.0007605725342952213,0.0010834224892125623,0.003755796035671734,0.00010951393016057677,0.0021865298524476407,0.0001451957085730787,7.775847821073273e-05,1.904389378163644e-07,0.0009455509606077358,1.0027727022137827
