0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0005091635972190382,0.054411986198728,0.014080669375085878,0.011045917569076524,0.009725586005306087,0.009029332266838871,0.04779108537586767,0.01612493827095123,0.06376449474362256,0.027325865811031184,0.07509961744300508,0.020404144202185004,0.020627160619859447,0.006072944075048747,0.0063387341199454715,0.0036655302967921483,0.44359830789403776,0.10089437782012368,0.07108694753108291,0.0006849168348993335,0.007504631422765203,0.0006849168348993335,0.14224751003380864,0.07891325173760783,0.015181052645229667,0.0638060126727063
0.00820270963524023,0.6223022810736171,0.07172911734169296,0.027784238599417657,0.02154524631149555,0.025625248424784447,0.046285837358313535,0.011122173955210975,0.08067196234875873,0.049760609897290774,0.6959972856162132,0.0016555868873652524,0.007783680483886667,0.009485405236179146,0.006160257135510722,0.007291727265322583,0.011084889490099491,0.0053220299662403905,0.00820270963524023,0.01813350501942259,0.013914415452511441,0.0056465665432305565,0.011272322767286309,0.031754180031370746,0.008863322386502425,0.007316008163651018
-0.003422321298507507,0.8841344436126994,0.15652465977263258,0.01867841909197376,0.014501653651880463,0.017993746670605285,0.011597635393820914,0.005233098095115139,0.07944503727611592,0.007340945439321939,0.05151903947929482,0.002987588053137597,0.01051135744336177,0.005940336374483031,0.00586439731882785,0.004946969947449717,0.007715882043597592,0.002132430366100588,-0.0025470211438348104,0.012761116359747736,0.009434407188958022,0.0016807556490199631,0.01638234493674122,0.016558021239909335,0.02006994090960128,0.004646569441439291
0.0013201136254560463,0.17257044053666898,0.010371304912921544,0.00795145810815059,0.004696450289275709,0.005732011161192373,0.08738390184575286,0.0066980744642493074,0.6823307786767401,0.04680444834107274,0.18304032053254987,0.0024011516605480327,0.0027366395241485465,0.0037838806708875026,0.0019497709516142984,0.0033568863946643207,0.018277060630887,0.001396300947951584,0.001578817618111529,0.006084646094421619,0.004656993982354251,-0.0009638018288590905,0.017555014766983047,0.02164724966296116,0.005722809622315899,0.01273191491927688
0.0012814279455449615,0.13096790128379365,0.013176871406251765,0.012803440720525285,0.009966586337897267,0.013482438745026588,0.6223400006562831,0.01010327532734286,0.1311818254917466,0.06754766668024122,0.15035705539571795,0.006200018293660035,0.005755912335948429,0.003107034019623635,0.0029612785551709603,0.003003463703835909,0.01806809201960553,0.0018834489585242346,0.0043493836231479404,0.005719762404283276,0.005510826243648858,0.0029580735244102633,0.007161932602821391,0.03577724715623542,0.011500995212524404,0.019575481017265313
0.6321332276803922,0.02362597523271333,0.03863080238745747,0.08650563531015347,0.07671666191857525,0.08696680808200745,0.030774698978190018,0.1438991782321034,0.020231076913381527,0.04827908921478231,0.02688183000721917,0.09674151138344882,0.09355874936029471,0.7484518126121872,0.8221813594854204,0.8192028565032106,0.18292753018849744,0.692271052798184,0.6605164152683023,0.7778998120150086,0.7219358418903065,0.7089587927461269,0.05281019261110206,0.07139360443599709,0.09924279020927054,0.11459375481471015
0.002514373751233285,0.8738898153030229,0.6085115687515201,0.049180972449622405,0.03973779223613361,0.045148837533393965,0.023479633127230032,0.01788470509795973,0.06120481978284024,0.017679582505943287,0.033231965454018866,0.0058899523736925434,0.008350223778240982,0.013615137828245716,0.009976371142041073,0.009152559290957343,0.007375448790393571,0.00857366006326133,0.002514373751233285,0.021296130884937384,0.018870255757620455,0.009125438911456112,0.024689074118214645,0.01707553704942928,0.015293990002606929,0.013337081975404643
-0.0002778738338055941,0.04323106092608716,0.023810964609281046,0.007174570661072515,0.007982459824397077,0.006849019119578963,0.03229400910208473,0.010648820205721637,0.027009898400978415,0.014921046322069392,0.02187483128838397,0.013642895859869025,0.017483021602209686,0.009661589986225152,0.008828313603418791,0.01016808378160331,0.028041362930609843,0.010025609654743297,0.009527876645345427,0.0030799675267559725,0.001410277141041692,-0.001983010151919328,0.7349969342990894,0.05302988873278044,0.03557484807483505,0.03595363545950202
0.005656514648969301,0.10370636244618989,0.012356049511976481,0.011006861599372544,0.00759359454018158,0.006584515921162622,0.05281719868410048,0.013253178228742937,0.07772176147440524,0.04605568495738599,0.15050368165830053,0.014585933301769355,0.017613902068151062,0.009001303506480367,0.010179174987599847,0.005652766109828296,0.07607778407571708,0.00985557209612651,0.019375472015988677,0.0024115285697922538,0.006559651895068115,0.0027016206061437815,0.06518844106990526,0.4786647181516714,0.055620220914788486,0.043475985072109
0.019525067914452396,0.0879507716109438,0.03505753240036592,0.01979065126281214,0.01950321972018905,0.0213400494923196,0.031015314987125057,0.028228506277686763,0.05452524573754018,0.03328852999236163,0.039976949749104373,0.02314741494569278,0.02734209598915395,0.01797719236618287,0.01435402839501966,0.012175134812383567,0.06334826999766614,0.014805879578615705,0.01874163309008542,0.006791949307477618,0.013507698709529822,0.003967990865756166,0.10054934884082585,0.0519494102741992,0.040017265325488466,0.4535325680432446
-0.0026695620678921644,0.28426799694012495,0.011521689290408366,0.009105819507443895,0.007043592659615087,0.007631501754179164,0.041219865172948594,0.005889075860095837,0.11198322922002234,0.046626177029166695,0.7308052601028454,0.0009000951984587707,0.011244875425033265,0.003545068861696116,0.00029585981668287203,0.0023447573178728667,0.010042100018285807,0.0013483714529755565,0.00034365559226344565,0.0053723886596748534,0.004480008263553419,0.0002649592424706121,0.016522517845789876,0.006534638292148053,0.008409388916155384,0.003198547038123008
0.018002197284619357,0.0233629255994845,0.005482932690882031,0.007174570661072515,0.007982459824397077,0.006849019119578963,0.005223635238975816,0.007562414140444796,0.02322643111970822,0.010188589354677011,0.03275150745744039,0.013642895859869025,0.017483021602209686,0.050479376383921554,0.024488468388401283,0.024488468388401283,0.03409368980733785,0.016215325056712793,0.018002197284619357,0.024488468388401283,0.026275340616307846,0.024488468388401283,0.768099243656413,0.05302988873278044,0.03557484807483505,0.022817450007953575
0.0009233965758446613,0.031073818656715955,0.014399221833667432,0.007174570661072515,0.007982459824397077,0.006849019119578963,0.027403541682075365,0.012749661484482325,0.02718649804165107,0.011141666096282445,0.023563201402179185,0.013642895859869025,0.017483021602209686,0.009661589986225152,0.008828313603418791,0.01016808378160331,0.0644515866999702,0.010025609654743297,0.009527876645345427,0.0030799675267559725,0.001410277141041692,0.00025257150229369236,0.7288216212456209,0.05302988873278044,0.03557484807483505,0.025399215380175102
0.005656514648969301,0.01886181451600783,0.007876529282231747,0.011006861599372544,0.00759359454018158,0.006584515921162622,0.04720817475844026,0.013253178228742937,0.018934315624970128,0.014738532188145092,0.016667689131811263,0.014585933301769355,0.017613902068151062,0.03350035663677699,0.021455469377717366,0.021455469377717366,0.019604877888939172,0.00985557209612651,0.019375472015988677,0.021455469377717366,0.018784235974879306,0.021455469377717366,0.05302988873278044,0.5805014732400069,0.055620220914788486,0.026760619111804752
