0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072679891090966,0.006193348463601843,0.001696803875698459,0.009978586317486403,0.006416217618771853,0.003575401176583724,0.002253549545821894,0.0021140965827659472,0.00030910182850103947,5.487228310599172e-05,4.098812651251592e-05,0.0010197423105325482,0.0006903899853823105,0.000661746812811174,0.0002263142347924712,0.006926807724155516,0.005924294984306824,0.008763950732423864,0.012268697160187882,0.010273064896016152,0.007997619169241101,0.010013970677523782,0.014442964974844975,0.006073283288607484,0.01454422912910605,0.014714531788187962,0.0019434271581408179,0.0005815669565304338,0.0009851632806950152,0.004839319653715558,3.2644976043118894e-05,4.5195065502781764e-05,0.0008797604501138768,1.2613086269140124e-05,0.012466701944180078,0.0009577971742262941,0.0007677158112532937,0.0009698523202347062,0.0009699276867251017,0.0007922969244454988,0.0007677357470096504,0.0009815168775869282,0.000790253570489089,0.002155533458758233,0.010905293850275865,0.0005471505914753598,0.0014193139601352787,0.0041839388563051,0.005112233543363332,0.0011491547103872055,0.0016137193413448207,0.0040821814804655465,0.001207670093546972,0.0035372324885033788,0.0012787870132938027,0.000902046095271719,0.0010906904666258418,0.0006244389426192659,6.317220253224474,0.0067437244900453485,0.0015107558832905372,0.00029365727758129347,0.0014099183835211309,0.0018449436904450335,0.0013346973655572994,0.0006404017705885656,0.0004736194814239433,0.000744688110391178,0.0002595229736084425,6.584879901630993e-05,6.45483999093568e-05,3.4935381609387546e-05,0.001707458021039144,0.0005264493467035399,0.0007691935779446238,0.00017124136101562902,2.9807538946280454e-05,0.0003535501330593081,0.00011277904925621105,8.961599698101149e-05,0.0018593511237238415,0.0001159231219818388,0.0006305734846923525,0.0002550196554554716,0.00033987140978039695,0.00017457852969730107,0.00032962710546012607,0.001572142921593759,0.0003189214350670791,2.949225365310628,1.938012021512668e-05,1.1580173660176538e-05,4.263315337921607e-05,0.00012089037239527254,0.00038340161155300817
0.00011811168356384768,0.02152193400029728,1.0052006999563528,9.019293304837111,7.0135505748337055,5.005264385245477,6.0067466766446085,4.004967457854408,1.563088226528417e-05,0.00011603022457662985,0.0016350813236424258,0.0019991193356905875,0.0014086841534736232,0.0009487782625652206,0.00041795838486881587,6.1593424600837245,6.1445283588308435,9.25017120659271,8.155354345446803,6.150817566913472,1.1426826516855357,2.3901842912947115,2.37433997036928,2.2261204894621924,15.007121424737,15.012237505035312,17.05371924015493,7.007108548302795,12.113129582356173,0.012105050950281204,0.00010662940364175904,0.00011260402749802334,0.01488709582593413,1.850196616687706e-05,0.05939299227700548,9.842232649066025e-05,0.007387455966185936,0.007770254540842387,0.007770951133732248,0.007754980053347553,0.007387591553485943,0.007948706074192577,0.007724953706922469,0.01300619399141267,6.020226454842375,0.005420243758602082,4.013732771642583,3.017724702997231,3.0283499259888638,3.0115977342225944,2.016584685406928,16.020509772135004,4.010393303058212,7.013759988117062,3.015471614218461,3.0107475752606505,5.010898049875267,2.003582491686557,0.012541579989407277,0.004253545523616178,0.0017174281905478466,0.0003839488783435489,1.004394869901347,0.009172099888720876,7.867065674023289e-05,8.651084710690948e-05,1.3958799620887617e-05,8.238359173580954e-05,8.125137740789629e-05,5.2477709668200574e-05,5.03544901651972e-05,8.247346987915342e-05,0.0020363973205284923,0.00023236256149620073,0.0019388349551642211,0.0012605369183381566,0.000517823221087558,0.0011529049139320307,0.0007474326441881381,0.0018304830485029087,3.00573665544102,0.00018491309713496358,0.0007510334832605427,0.000194787935004479,0.0004083817461206337,0.00021981184596455068,0.0003692741847567118,0.007986684298294296,0.00223888785246448,1.0025760583855394,0.00017616307740588353,0.00011546378045730344,2.004389969221442e-05,7.91275081696967e-05,7.690502032815414e-05
1.0273826861345657e-05,0.0005849084708132604,0.000304956469773552,0.003999830396104692,0.0029292905650836073,0.0016388125225293806,0.000559162849721248,0.0005384533452399517,2.753953836628954e-06,1.075365835022839e-05,0.0015539769881934926,0.0007261131008243717,5.710617991352313e-05,6.330664222553243e-05,1.5178400388937336e-05,0.001934181935390532,0.0019370450871182812,0.0031883171183918154,0.0024425859909935417,0.0019928311106868083,0.0016763764539591594,0.010236040487760764,0.012836303181734232,0.0024941561002789,0.0010026907816665042,0.0014584834801517968,0.0008248571834089538,0.00012959681367088926,0.0002794134595180286,0.0033002355553365063,3.2082840526198964e-06,3.676580449375e-06,0.0051598802438431405,8.385864577536596e-07,0.00018325936421630795,8.828760872318727e-06,1.3607282112831362e-07,0.0004955564113954759,0.0004955695590196705,5.261345971290698e-06,1.3993236335188558e-07,0.0004957508272241655,4.730303858366725e-06,0.0005746415725232283,0.0030222410838247585,0.0004924663222103018,0.00047136204261588724,0.0006619738699121911,0.001416119898755398,0.0002585339247834876,0.0010624159191103895,0.0008138338150636931,0.00043379109514242014,0.0004779906981524387,0.0015057119879747663,0.00015798464218932766,0.00016200551815296566,0.0001366917206586775,5.753897265629316e-05,0.00016141639472218606,1.5198088662473977e-05,0.00016493400805272642,0.00035408459647424034,0.0017089205550823426,3.3757168635663665e-06,5.196090133137674e-06,3.7425606439715866e-06,3.620005194162118e-06,7.160085307276918e-06,1.5818393669850444e-06,1.4384105347961684e-05,1.4072769070430968e-05,0.0005090834727061303,8.381300370721458e-05,0.007645843833447339,1.4762248131670708,3.070971285421283,0.2595548548888464,1.4332725603032639,8.527917481264339,0.00030588220694034956,0.022736708323352974,0.7065620196861061,0.0001674979383628353,0.000409614977835721,0.0002443771548248941,0.0002654173128578124,0.0008408469625774819,0.001463248958123843,0.0010181285567733434,0.00016764404702179322,0.0001679295664858741,0.0017302158414938516,2.1434416520033708e-06,0.0009760186621296635
2.0060507174708526e-05,0.00019101554660785962,4.976127535898049e-05,0.000968065989923737,0.0008565510921269563,0.0004415715409790936,0.000148482595314074,0.00012342539604582738,7.187307260346305e-08,3.9478892733741075e-05,0.001109601289380783,0.002790598964432034,0.0001281871003976535,2.4368642919763195e-05,3.5412607661602595e-05,0.0021663756613423935,0.00043079164327800826,0.0024266274242181747,0.005108669281431841,0.0024056326299095295,0.002048458650753306,0.0005943831493188244,0.0006417466992984952,0.0004887831107534928,0.00022592386662093837,0.0007260277516692341,0.00019893953553260787,0.00010197744970655139,0.00014815235590216259,0.0007666385760704848,5.777383571426903e-06,5.781619237395623e-06,0.00021659105812501346,7.0257255297998695e-09,2.0128145699881313e-05,2.0196069521136296e-05,1.0688776508062327e-07,0.0007703793776743695,0.0007700825707448344,9.511112598133824e-06,9.467570859506187e-08,0.0007694037946195151,8.509511609660685e-06,0.0007727527834428231,0.002300582118564867,0.0002550330017496561,6.933686467222221e-05,0.0001455437039177971,0.00025071722540977105,6.50757719306903e-05,0.00019915747711478054,0.0004338917949565211,6.5535887873662e-05,0.00010357340086700355,0.00015265210920869504,4.857986617979773e-05,7.953052332381826e-05,4.8032007560015416e-05,4.472266413280453e-05,0.0008416574055716791,1.763644697395053e-06,8.853138541015261e-05,0.0002787743041136944,0.0019793402293983953,2.008731366390886e-05,2.0116952429522855e-05,8.225141557841687e-08,2.047642301966081e-05,2.006401207338054e-05,1.5742439846976443e-06,1.5791322239148694e-06,3.909367644768274e-05,9.459502363342734e-05,1.2304399016888454e-05,5.568062853062007e-05,0.004107859487004744,0.0008411028486955186,0.00034713879589271337,0.00085925382163012,0.005748364080645222,7.757191396983201e-05,5.02948918680323e-05,0.0017609623922515603,1.2255918070302924e-06,1.64348669579571e-05,1.561350969092685e-05,1.557805481298111e-05,1.7152626677982447e-05,8.112381869766171e-05,0.0002212559855987317,4.152413696362238e-06,4.170109334594977e-06,6.00000004180588,1.4581546056235984e-05,2.0653786050540623e-05
0.0004679367600848915,0.003868538690369761,2.0177094670659184,7.056102862921434,7.0403324761721295,4.017323055981016,5.023134588398758,4.019054622388677,5.512898091138538e-05,0.00047977608171360773,0.004609449490937897,0.0017083113958550064,0.0019154974566346604,0.0034540129544558176,0.0009628421886070878,32.45492853342708,32.45272140604504,22.8348469996119,26.45282734783357,29.411874154230134,15.372637757838607,36.8339108238433,35.82850591751907,34.06127932105881,6.121752117676238,7.131827006810049,4.025091925620488,5.010788747569447,4.020072021036397,0.004067352020746751,0.00049239696360707,0.0005183057712323403,0.00013285475133234179,6.821394459438382e-05,0.012446196368510637,0.00047835007127942724,0.0037391422413274723,0.003759065648144721,0.0037592298831426734,0.0038431958430973335,0.00373917480051522,0.0038090934417888897,0.0038347519027209067,0.004565441840687877,4.045441438401321,1.010862647227239,5.053235285122674,1.0336739946734974,4.065200468881199,4.0532108791554595,4.047084318973333,13.08586087572865,4.049321607670551,5.068416819301634,4.0584289817153305,4.049160998061143,7.049885080927804,2.009158247681964,0.0015910275997713915,2.009707695864352,0.012874017603128398,0.0024409020697098538,0.0075238633321400815,0.019684126300814904,0.00042490767017888225,0.00042623716553225554,1.0041337331563725e-05,0.0004258501625133891,0.0004184913083165977,0.00014918690193788765,0.00015581708031172162,0.00042425276678182035,0.0015072033681075125,0.0006114980611230663,0.0010616792944206379,0.0025646316918233663,0.00040684755294161166,0.005873788796536556,0.0018739946228420838,0.0008204874208717974,3.019565023373448,5.2611049945696574e-05,0.0011496678884630649,0.0007065818802549904,0.0009303506880538326,0.00038375349749493134,0.0006270039859471756,0.0031450400790857284,0.0008078392547746345,0.006216285219462561,0.0003151830839581255,0.00024430880722403934,3.0899133961289774e-07,0.00037575255608239034,0.00041958757916202316
1.0010950251973056,0.0011849357276336287,0.0003695913611787285,0.007339807390364975,0.006259249245880507,0.0034333690548995874,0.0012223332261916391,0.0011993194268180463,0.0002934471554430588,5.515899551961754e-05,0.0028852136435432076,1.001631263433233,1.0000163045627022,1.0000170576342071,1.000012451368531,0.0018687942735681176,0.0019205971234890714,0.0034893649237148364,0.003830783211591335,0.0024759563239213616,0.0020378395346585545,0.009059636157394631,0.013175381391576218,0.0024512368483272638,0.0014436881388401128,0.0018447252651320294,0.001288921496859145,0.00026902882699562496,0.0004698551693206711,0.003043691654329556,8.86829990305785e-05,3.458719043583635e-05,0.005110562414765755,5.938851895482994e-07,0.00018264193365840963,1.0006981693908499,1.158573690995139e-07,0.0004932567577373686,0.0004932721333169131,5.276528284454981e-06,1.0613744102510283e-07,0.0004934431855494504,4.73888834199577e-06,0.0005719446970299002,0.0038085421938326867,0.0007854589908548447,0.000375426065747472,0.0008290966058438946,0.0009826650223371514,0.0002575751723781262,0.0007309082896350839,0.0012730870439343614,0.00033449418241902917,0.0005328221593600783,0.0022809414418930763,0.0001593314064301466,0.00016946408417657598,0.00016000352376293657,0.0003334480880440613,1.0003047981836364,2.835039238049438e-05,0.00039379101101088686,0.0009818184118056132,0.0032967251445707112,1.0002168340761737,1.000343982021973,0.00044454993579699694,1.0001857194926145,1.0000191860299428,1.332873031775554e-05,3.747741502653948e-05,1.9042477736719144e-05,0.0015766202477195952,0.0015646366270329866,0.000858118503281261,0.7372092396906378,0.5089576846763351,0.05767579059121937,0.2832773723120205,1.9888914238710542,0.0003765520714305756,0.011598189109414129,6.026220203078455,0.00038553758589007184,0.0006826755622214131,0.00037538079618744136,0.00040716159854018157,0.0002777770722351017,0.001457050086792765,0.0005485992677184774,8.244506823814513e-05,6.523383783990053e-05,0.001736030731485516,4.696784778936214e-06,1.043978567058355
0.0011181132453124435,0.003823757270472886,0.007524918802715261,5.638065613971853,4.543081586845847,3.425971753547103,3.4058254930736194,2.4037767767177107,0.0013595539765932632,0.003129720477005208,0.0022817282613409556,0.00068537451444835,0.000559544102590111,0.0007555730985381589,0.00040328123427805883,4.043647793998927,4.0264756661635985,6.052793284498033,7.051518309293856,5.046337192916561,1.0104483075827846,2.0211264525682404,2.0492373897561,2.032510527142724,14.024029310470503,19.07497427363874,14.020340647091992,4.017887643678008,11.129243785531875,0.004593730127648401,0.000289492552959693,0.00035317240083106345,1.5968863145330088e-07,6.219787768301086e-05,0.00028475588595212084,0.0010378492757216313,7.51177538647547e-05,0.00016124982593390542,0.00016125172033824454,7.627060218990044e-05,7.511977735327521e-05,0.00016162887776266966,7.614869045949606e-05,0.0002686862873731416,4.046961031127341,0.0056157972841095905,3.0139062476820646,2.015202023439096,2.0144771619329,2.0100415920029544,1.0144902258974808,12.04457460895228,3.008767788686326,4.016199316210284,2.0130474436911854,2.0057721439595455,4.010567290553343,1.0101461601270154,0.0021251582249618758,0.026630043336641488,0.0014443148064599567,1.1498170158221406,8.016199928192234,2.1948304310251756,0.0005765590242650251,0.0004346644840031687,0.0006157527159166292,0.0003987635891149868,0.00010176145748072299,0.0005102295716326524,0.0004436423171017222,0.002854998547868632,0.003318258669898795,0.0018415513484905497,5.7189587092030465e-05,0.002997014378547182,0.0018534608956288644,0.01396801796232402,0.005257124366308328,0.0005584547324802587,1.009889616153865,0.00016716048413906105,0.01000494049484017,0.011133334347419,0.009918809904853765,0.0048168941858604255,0.005944323470530882,0.0013773429935306667,0.0043677511215854635,1.0147847761125952,0.00032119430821053957,0.0001859580259742553,3.103337713037508e-05,0.0005504186239860777,0.00031781497345085603
5.9699601043587715e-05,0.0032068038676575507,4.017414950552621,47.699912189857045,44.23669314045405,34.91170832974847,31.930597860881836,28.859587164302766,2.695029849873754e-05,0.003101013349409957,0.0012960647589674037,0.0005074346552302982,0.000327432524882025,0.00023162791663918582,0.0003032054278071743,13.036867609314116,13.034139770209975,17.052595507506613,9.043653498958552,9.039973071668669,0.016631015800888486,5.029654590399912,5.04210342505552,5.020520986472105,11.244462975610762,20.03902347539031,6.239375594559193,15.010548017141302,7.028088042886883,0.0029937988904263513,0.00022087433798136035,0.0002192134713020963,3.1737386260098706e-05,9.801889215756842e-06,0.0022481942644355032,3.825036610774249e-05,8.73049181498342e-05,0.00011063792356471466,0.00011063259801536435,8.915968710147696e-05,8.730023076116519e-05,0.00011155841476641996,8.901363511750311e-05,0.00038009553727960926,10.082890209376348,0.002939875377089417,3.0219790965905573,3.0201424814269506,3.016429799420496,3.0140533407540553,2.018407936125017,20.064211365409818,3.0149841777570887,11.019896808284312,5.0119789920271405,3.004911355601376,8.007822519748252,2.0156016226174454,0.0022498240957896164,0.01076670730718567,0.0012838416235184252,0.006468559146632576,0.23950380086312328,0.06203520523721291,3.753317699524362e-05,3.711914957083131e-05,8.139580379185953e-06,5.7579348371601625e-05,3.0014470101651533e-05,0.0004555087892316171,0.0004330864219279472,0.0030303804774810287,0.003096750295445484,0.0031987034452972424,6.403074296494755e-05,0.0038416140179001867,0.0022194652565653873,0.016063607691893213,0.00608746388920041,0.001383602901937599,6.016008612480976,6.02435155945713e-05,0.011434190021637189,0.00044074232953432267,0.0006299058776376716,0.0002808896807091182,0.00036542681853778705,0.00280496317695871,0.004935393064538511,3.017887651245026,0.00012567447720308617,0.00015013236576395643,8.581770644185495e-06,0.0006012240501404475,5.12628957422695e-05
9.383354736245142e-05,0.006439437231203464,1.09959155498329,14.779860573693668,11.673070574222592,6.521350601903947,7.115307417712839,6.091356418942227,3.3547649280515755e-05,0.004782437528844778,0.0025760191474108155,1.0011746055099422,0.000514427217225929,0.0007740408496244104,0.00040312719740751766,29.81743171759773,30.849119885422965,38.02282063741706,34.24474277487737,32.23006295788623,26.193756002340244,11.177067267583439,12.15314832235093,13.039270512753669,23.658800291608703,23.781714423365475,21.585720636912054,9.137099327722222,15.454764251989234,0.05787156636242223,0.0008530035728334806,0.0008505911308080256,0.00014442237338258275,1.7480146340142615e-05,0.004691132479893158,6.898929770896672e-05,0.0008903656421215909,0.0009100089765330184,0.0009111901480782176,0.001270332702492207,0.0008905572966786874,0.0011085699993847833,0.001238867291528044,0.016115417041686717,8.587062128888135,2.009419321610649,9.774828249868007,5.094299702320199,7.086989958831032,7.0762579051230015,5.096154310832323,28.108901714502778,9.113261688827185,13.179220039940041,7.188811300448065,7.054025835610746,11.062435584806583,3.7214774969099587,0.00024765059459189783,2.0192574990375487,0.0097995220755493,0.002094639978804014,1.0054376340249642,0.11476140895506926,6.149336120124304e-05,7.728672651776216e-05,9.99182938810052e-06,7.768433722767074e-05,6.239046359109145e-05,0.005534440008470844,0.005525757127911621,0.004721690635837339,0.0056122644327670605,0.013513745094171591,0.0008757069782143536,0.002912692101675798,0.0002668960232405541,0.0035385923658986097,0.0012477205230988456,0.00022709887394719447,4.142922863398991,3.8532336970066355e-05,0.003449114441465415,0.0008997950289047804,0.0014602484466426982,0.0006075677619568935,0.0007241026580448482,0.08534069203284791,0.0019173640462511543,2.0035209185883334,0.0005590277749968898,0.0005688899941461273,5.123477930251574e-06,0.014030222741714506,6.146714066562674e-05
0.002264365580444699,0.014065387441161037,0.02553376137615229,0.07895742339917665,0.05954461908524127,0.03146235165319006,0.03452698194497436,0.02480420709129372,7.04649070021029e-07,0.001810759398480939,0.0011767032856683719,0.004727973028248107,0.00473152359715829,0.007286013595986922,0.0027271266628677076,0.06385224686159398,0.06944039313570047,0.10068448086126515,0.09144715760532973,0.066787622774674,0.028351584295894,0.06875911358678981,0.05640456956797962,0.024765232427361714,0.070252483473324,0.1211092959079759,0.04837384000463532,0.030308817842679567,0.03930400906157123,0.023566130304352503,0.0011481485113726334,0.0011481510240115961,4.3219731089287765e-07,9.234700461792485e-09,0.0007690134991612358,0.002264147792101638,0.0018372797976683494,0.0018455918538163244,0.0018456805130166861,0.0018875229113461168,0.0018372970486789204,0.00187003173960128,0.00188343070002761,0.0028705353593858132,0.0991838208491601,0.004997396308691372,0.024968008562685107,0.032140662470632894,0.03530449950745037,0.02186628687329799,0.02082828728313311,0.11668768469107157,0.023827940201778412,0.05046985718598601,0.02374671731515263,0.0167881443835222,0.019944731572918567,0.01752930878614704,0.0006652411108114972,0.01801461345960844,0.006255423182073206,0.0011909169466114368,0.002467080828742783,0.00815275875069202,0.0022621259511169728,0.002261949842124956,1.7434153454268823e-06,0.0022619195337251824,0.0022616658695480104,0.0012536008369632037,0.001253598942362834,0.0018107042449153979,0.007569433552028228,0.0004162616424232742,0.005757834997186006,6.30575431468989e-05,1.1038789922018693e-06,0.00014983974702738103,0.00011660301742829903,5.90904354499191e-07,0.036887932195762,1.984122587281677e-07,0.005688289015077091,0.00010308143484208364,0.00016824662357967454,6.563593765104949e-05,6.595948094595946e-05,0.0037497895289431487,5.262859294273249e-05,0.0019322563859553153,3.106622592583927e-05,3.104115053451155e-05,9.386824790905881e-08,0.0009415471784322521,0.0022637528837658226
