0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0022317032067104537,0.1031671381712482,0.030573400727228126,0.04945575088760383,0.05097891826259092,0.04942257136975766,0.06817374809690574,0.042596103510803715,0.08740006599671656,0.020841436546592627,0.10587267733292273,0.02329731479381944,0.02382389020310763,0.01170211930555292,0.009085704358121748,0.007507848315549434,0.4567905378822926,0.0997245615659145,0.07178495825329298,0.006128504861530958,0.0038176888454521498,0.0021898831538604024,0.16038695049263318,0.08734117675420905,0.02058623532175188,0.06877341945344083
0.008752801982647999,0.6947936149607499,0.09242280118983921,0.238694668716591,0.23595698480750457,0.24015338714379939,0.07302763583673061,0.1223122516311745,0.12188079642297728,0.04735590782258235,0.7600818261471756,0.0094174148613285,0.016377856647865723,0.017808869398197424,0.011674541521876027,0.0160110562544815,0.021227490144060317,0.005525811797595341,0.008752801982647999,0.03563463482520831,0.028899347083614763,0.00595828977704236,0.024498048993350046,0.04516195101091938,0.02231996662474373,0.016085629212731125
-0.00444412090725415,0.8882903494423605,0.15812931840514516,0.15550139660153156,0.15378867554206224,0.15784863523923687,0.021660100224604104,0.0731938788524786,0.09001676209082549,0.011269479671738135,0.08005176343623088,0.005615604007528334,0.009859191563393821,0.011053813164305027,0.009219363327813868,0.010342280567343778,0.008984686040728135,0.0002708195322181885,-5.7166125864334486e-05,0.02334128886914688,0.01869244156597494,-0.0028456827119282416,0.02413673940916661,0.018916289874122486,0.020086042096617684,0.009258459553328094
0.002261542040172787,0.30013756828346444,0.03789166299154345,0.07121470870572308,0.06701939895546878,0.06835990233314185,0.14370533927821205,0.04662761599316821,0.7634974741144515,0.04189745674271324,0.2648966372996854,0.004572003762482128,0.005215065786559742,0.0067886481723792875,0.0038549932155290604,0.006260442964031793,0.0363509382213086,0.001066730966872511,0.002261542040172787,0.01247030489089312,0.009375571146416168,-0.0032735518224012152,0.07803328838474964,0.047177782052609814,0.009434553065858711,0.025089750715166576
0.0013828690240677286,0.22740971121873024,0.027728161355550264,0.08952087649284941,0.08842246130338122,0.09395751668247894,0.6707612197222271,0.050475840738825224,0.18529936589317936,0.05943155708516142,0.20988307132549675,0.009119941625686951,0.011530374055685287,0.007085204651656341,0.00554487208649578,0.006993054943184797,0.03200412671676583,0.0014796930007914353,0.005186813414741914,0.014376621368718343,0.010731701452058262,-4.999646411209214e-05,0.05100953482657393,0.05500718962892567,0.016605926854044342,0.028777950606724632
0.6294717446220133,0.1337080500147409,0.14674578306364897,0.6813360286445501,0.7173576147848744,0.7345182864313325,0.08426479943474545,0.6200977917844954,0.06032427048571606,0.09363947701159668,0.06854255998863676,0.12878470596002242,0.12958449018129448,0.7905669423389088,0.8606260627313185,0.8705906215542942,0.200082522975533,0.7004456974767957,0.6639786601946259,0.8804450467855914,0.8563115795689558,0.683081218999793,0.09698385903355707,0.10024352684405818,0.15747589084881558,0.155954388144719
0.001441233923899885,0.873701325203263,0.5961321114121871,0.2984059478028502,0.2948274785917852,0.3005766718597514,0.03950022992307371,0.14761903871615317,0.0716768452644069,0.030301908953140583,0.03850248482494946,0.018001700273453575,0.021586020566628204,0.02460649828272962,0.01776283773162233,0.02137681111227977,0.0162666216781198,0.009348037195032122,0.009387804142413459,0.04555853474219697,0.037991823768848805,0.01057527739849418,0.028788223398859877,0.019494849341987197,0.03681336558613694,0.030837934232938808
0.0007496561239689621,0.05881325909033511,0.02951972608417796,0.07924709933799817,0.08513015337057407,0.08198525863456299,0.03694977579036743,0.05771390405085138,0.03273656086155873,0.01262831016592018,0.027126642228128647,0.016370424884486735,0.020509845711667286,0.013393511333187546,0.011348743297460969,0.013891472358913092,0.0296907039538128,0.00980562427662316,0.010146813563907517,0.011435382700820281,0.006328298157029847,-0.002873864692403784,0.7434332192504837,0.05532384616432057,0.040065481580768766,0.03759617117397019
0.005936927026630598,0.1884379572615963,0.031458888810341555,0.06738915644905577,0.06417670566254005,0.0619114975105833,0.09356315205198906,0.05253582761070723,0.12750110688776053,0.01888348486895046,0.219801896629873,0.0174788067642227,0.020832309146779398,0.012820594253195115,0.012758356049045719,0.009404717598145516,0.08742934461271995,0.009435008157420821,0.020315365600924534,0.011586438326751037,0.01039687105950924,-0.0003188882344326094,0.10367294649880542,0.5035672973004355,0.06041326535498168,0.05098472774969436
0.022511011334303242,0.15581722533392955,0.05462619612603941,0.07317321647811668,0.08064673424498248,0.08342124927838161,0.05723778579469344,0.05777671481930023,0.08621925863590515,0.024999626202665774,0.07789722137628048,0.028380317365000875,0.03446828386131304,0.03036899121844995,0.01822789180252042,0.017787666257214806,0.07273314303938268,0.014557426562597104,0.02223020502196888,0.020747244061386158,0.015908008636169313,0.007483465097352032,0.12378866318859537,0.06532175178572872,0.04956626123743056,0.4643879536714575
0.017583574940874515,0.6406959925651511,0.0723278939181835,0.0,0.0,0.0,0.23705501250162186,0.0,0.36964213476445823,0.1288975645909777,0.5763504887423724,0.0,0.0,0.0325830461811588,0.037415580194645255,0.037415580194645255,0.037556128343008005,0.04307568415866564,0.017583574940874515,0.037415580194645255,0.037415580194645255,0.037415580194645255,0.08983658412000947,0.047045146413065286,0.008726208343645105,0.022875091066230837
0.017129734666634738,0.017917085914886634,0.013869607933385895,0.07924709933799817,0.08513015337057407,0.08198525863456299,0.006529770869851947,0.05771390405085138,0.013994886980309852,0.014021470122052427,0.021354900649825356,0.016370424884486735,0.020509845711667286,0.04572812094876334,0.02206014733174603,0.02206014733174603,0.030366458909927455,0.014210024787216655,0.017129734666634738,0.02206014733174603,0.02206014733174603,0.02206014733174603,0.7638781776699337,0.05532384616432057,0.040065481580768766,0.02613033000783705
0.0019498604355001532,0.039963943661518925,0.022139767668737754,0.07924709933799817,0.08513015337057407,0.08198525863456299,0.028332679249358686,0.05771390405085138,0.026774141848334418,0.013066010170466763,0.02201535244076324,0.016370424884486735,0.020509845711667286,0.013393511333187546,0.011348743297460969,0.013891472358913092,0.06435577673359692,0.00980562427662316,0.010146813563907517,0.011435382700820281,0.006328298157029847,0.0014882590457755249,0.734247202278257,0.05532384616432057,0.040065481580768766,0.026670857119307872
0.005936927026630598,0.013208614934911747,0.013121873396530596,0.06738915644905577,0.06417670566254005,0.0619114975105833,0.04164257149725005,0.05253582761070723,0.0114218567718474,0.011716903296423945,0.009809886314690755,0.0174788067642227,0.020832309146779398,0.028656511691736858,0.018526356003584245,0.018526356003584245,0.01641998665220244,0.009435008157420821,0.020315365600924534,0.018526356003584245,0.018526356003584245,0.018526356003584245,0.05679889550118992,0.5826900631900881,0.06041326535498168,0.030454853301301106
