0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.48813235880428113,0.06267459771680853,0.013360224692551017,0.013360224692551017,0.013360224692551017,0.19177972549895786,0.0,0.28422967588487874,0.15535656577390838,0.604879833281617,0.0,0.0,0.020053608785516902,0.03877983325004201,0.0,0.021517841268952814,0.03877983325004201,0.01616250040143733,0.01556857335901391,0.03173107376045124,0.03877983325004201,0.03684934950369102,0.04298073036103399,0.001375711864958908,0.013250401904295366
0.08259007395546547,0.09968896809896247,0.020650489472538437,0.007750740094861199,0.008522203369629089,0.007801051235558921,0.05687074563313817,0.009562283835619046,0.08822940415407807,0.04009057888125663,0.13434089775737346,0.014357631579002782,0.017888836121233428,0.07778241784111396,0.026743938835340725,0.013221197668729843,0.051470572202589056,0.026743938835340725,0.026862346341307505,0.013102790162763066,0.03996513650407056,0.026743938835340725,0.7801138818816648,0.054363175774991356,0.0360020610440511,0.023678247576143237
0.08259007395546547,0.03488365078713283,0.0206752845661572,0.007750740094861199,0.008522203369629089,0.007801051235558921,0.034273182919778405,0.012758176110412463,0.03691329670300829,0.014843202256557081,0.03729839938202183,0.014029908828288605,0.017888836121233428,0.011864338166982957,0.008994055977826251,0.012875354083948938,0.06541671732149498,0.010312767056848065,0.010474516433406574,0.0068852420692923156,0.0046083686343589515,0.0026278082065574766,0.7191548261391008,0.054363175774991356,0.0360020610440511,0.028144347635439895
0.07675352452081205,0.02800939256752599,0.011788372052851845,0.013261125522359403,0.009567997111873047,0.00883592306628841,0.046241696320935305,0.01748390683828177,0.022061680409670395,0.01503830850965078,0.018716913870320852,0.018379578860537905,0.018970530018702816,0.03880645771350348,0.010992186332041631,0.021616128208845523,0.0184548723092991,0.009908666473061094,0.023064019825479704,0.02808166046105796,0.02763910475156382,0.007929080233381387,0.054582144065157254,0.5386276160080461,0.05855710724439464,0.02994019754174677
0.04092472149854201,0.03765290044541044,0.024829947153988348,0.012051191508319393,0.00925369769745501,0.013054430544781906,0.7168427392391298,0.014089760495872832,0.03878027330247541,0.04655923565169529,0.07418105430893047,0.005642081626480463,0.01357663707713561,0.0042491744114092145,0.0033712058554080993,0.005167988647372627,0.023499242707914154,0.001261344075926607,0.003914274354685098,0.007839203522687188,0.0048725633151005645,0.003973149110310494,0.03650922324135557,0.015108917900244278,0.01043134324815144,0.008329296326531512
0.05824498577673516,0.11786827407443529,0.05092746783752054,0.02116610378823294,0.02116610378823294,0.02116610378823294,0.04114924157071985,0.019477721116050766,0.08562887668342097,0.023030914733769076,0.0325979852186178,0.5729331492161823,0.1010239651735437,0.08833261182281295,0.03539202023317637,0.045460390475936654,0.01863628494466647,0.03539202023317637,0.016758845387311868,0.08630477607282674,0.08085241070911302,0.03539202023317637,0.014418396294197219,0.016037535830746838,0.04085665277488599,0.021343496144254934
0.08259007395546547,0.12405391188276207,0.030524887768820973,0.007750740094861199,0.008522203369629089,0.007801051235558921,0.08927715439208575,0.009562283835619046,0.10812892023651202,0.06454175038753361,0.16159779173127695,0.014343594974272789,0.017888836121233428,0.08650384172763735,0.025296159892254262,0.02171427663701561,0.03837291290962657,0.025296159892254262,0.027200642761786676,0.0198097937674832,0.047010436529269874,0.025296159892254262,0.7345613764626577,0.054363175774991356,0.0360020610440511,0.023678247576143237
0.05702204004045638,0.7959354909953422,0.09065986896647052,0.0189396417838858,0.014790122087707372,0.01857525421503016,0.010714765785789865,0.0063744728885726295,0.06057078659109459,0.01870045820073609,0.06328771725037503,0.011219902033230787,0.009285393686960892,0.006960858640180346,0.006193521327776355,0.004294585260390734,0.021656389819180215,0.0003717749703748067,-0.002168529765401355,0.01233095371779358,0.011849629097681402,-0.003973427166028355,0.008866845050863817,0.002681604465372382,0.01307698657135873,0.0031408533631079065
0.3987581139027857,0.07389008921329479,0.04254648795143074,0.056149986813056794,0.049238617574341434,0.06417141033876111,0.023220991099912606,0.10436514654461157,0.03191539354173155,0.02123374403072477,0.03323274618415187,0.06613570980461907,0.04877695828894902,0.6015238819913291,0.2989684568273075,0.5599627793320766,0.02444624039900032,0.0782370473305225,0.044323301751591736,0.6411692722699307,0.6325158871768058,0.0782370473305225,0.04550359193470495,0.036855209952229046,0.05021087827464931,0.05874833731152857
0.042111268215047314,0.04146642217403186,0.010599310439163028,0.007632868574169726,0.004406482026188443,0.0057159800218202095,0.16667754016797703,0.0069141394915680846,0.7260018294847752,0.0895301482856834,0.1629237883030605,0.002272513611331449,0.0026391334931826628,0.004125743692783927,0.002222434234710838,0.0029876302729495846,0.00956140735903584,0.0012188709896389202,0.007074598152735144,0.006848392659491657,0.0053318924383147425,-0.00040113271371569555,0.055184976483394245,0.028602335787002928,0.005239541843661707,0.0156326015675679
0.05236646182856221,0.007229691637442535,0.007707553442409231,0.003169363654800855,-0.0011065384959219344,0.007961286206047037,0.020346777446761714,0.022997383676439283,0.026987425342877482,0.01662033647357547,0.03259275668364393,0.010871683097485992,0.022676587491459583,0.6350376172867314,0.18696108502367118,0.11279838366819121,0.014870336050303783,0.18696108502367118,0.19025059510182205,0.047271166465331846,0.2375217615671539,0.18696108502367118,0.07968441643620242,0.019490392477787017,0.008620072121197739,0.018041312860463777
0.04330894762925963,0.048768702115370044,0.010022971849830024,0.016106272766448725,0.009712555722719621,0.012751286362547087,0.07399817856690133,0.012880723400854962,0.08356152334028795,0.5505804259583346,0.1691058065319052,0.007746674294008208,0.0065838393687918375,0.00030211636193171106,0.002970089229176579,0.011844639891171885,0.02364654095562361,0.0050918473689722365,0.010357129083536238,0.00689160006799142,0.002825311850389048,0.00778496381125998,0.014449689108167914,0.05074120234194955,0.014137786369031308,0.028933980445111793
0.042111268215047314,0.05955222906442415,0.010599310439163028,0.007632868574169726,0.004406482026188443,0.0057159800218202095,0.03889786396238491,0.0069141394915680846,0.6855878487048527,0.06769431184047128,0.055911466298159185,0.002272513611331449,0.0026391334931826628,0.006012351761235375,0.002222434234710838,0.0029876302729495846,0.02868025706548588,0.0012188709896389202,0.0037488547337846726,0.006848392659491657,0.0053318924383147425,9.994048449724372e-05,0.05005033908711759,0.037404642056730546,0.005239541843661707,0.05344338019674167
0.06013840077920771,0.08889045064556444,0.018269276734045704,0.024821731225938674,0.020015707112161808,0.01904884102379606,0.021643907629059166,0.03198871800726932,0.08623575175958352,0.02182375354978918,0.03622768287923792,0.049312245344282545,0.05432402612183031,0.011362857519006536,0.012553031195413825,0.027458319155654203,0.012980233190532979,0.008070960256555876,0.019783853174780073,0.015728203138701057,0.004186561201959308,0.010206720720083863,0.0365974145594267,0.058950944860601845,0.4627371582249008,0.037819344741082214
0.05702204004045638,0.933627906659478,0.19117531647718983,0.0189396417838858,0.014790122087707372,0.01857525421503016,0.06265793799158466,0.0063744728885726295,0.09248044352452936,0.04082484678563272,0.16445055015105328,0.006401458571348366,0.005004518948999909,0.013119554175816471,0.006625823570609483,0.0021088511713534906,0.012770999062428817,0.006625823570609483,-0.002168529765401355,0.01233095371779358,0.011849629097681402,0.006625823570609483,0.03522784997173661,0.0173816596544833,0.00397347174632062,0.018435622523813894
0.05824498577673516,0.09056484056431355,0.046840786828672265,0.03729368531163844,0.03729368531163844,0.03729368531163844,0.01916189281609546,0.019477721116050766,0.06091714218643923,0.0150427529303149,0.01692106002567644,0.5477957818342396,0.1010239651735437,0.05498586958635554,0.030995290732403487,0.02212772586162622,0.03040357749677445,0.030995290732403487,0.016758845387311868,0.05253291740988794,0.0486825138867687,0.030995290732403487,0.017716080606047173,0.016037535830746838,0.015926643434637365,0.021343496144254934
0.40395341819512637,0.6705679149579574,0.6151237519151278,0.6802489951003758,0.7033460457365482,0.7129426814088236,0.05828107590264468,0.09889795409895494,0.08631465658904386,0.05621105254944654,0.04984016925344781,0.06454989542393433,0.044053363932165114,0.06725630538403729,0.05293236105934989,0.07103150587770568,0.03222123983985835,0.05293236105934989,0.03947192629710633,0.0854018240777681,0.0684086800135827,0.05293236105934989,0.04057960751481217,0.038496801905412326,0.07762786681982486,0.07066057971973895
0.17208106588782981,0.18937380478070945,0.06744192996083838,0.04473205892590687,0.03027615216734266,0.03930067176829272,0.5959646580500206,0.03605767624362732,0.586141489689952,0.5847235428701306,0.5980870793861738,0.02487277826248759,0.01580393443950494,0.044367999149415374,0.03340708276042987,0.02114438123844881,0.025477090008283472,0.03340708276042987,0.015897834166160918,0.028136860427661566,0.042254138515655584,0.03340708276042987,0.062338132338954244,0.019214205320875442,0.03484350976441897,0.030029757733638585
0.042111268215047314,0.011682750465143103,0.01768908827504344,0.007632868574169726,0.004406482026188443,0.0057159800218202095,0.03232822386983286,0.0069141394915680846,0.7486119094007837,0.02814352042156511,0.037263931024339385,0.043954696044424896,0.0037635645066814655,0.013133404357519862,0.002222434234710838,0.01019949794186887,0.010005388304701646,0.0012188709896389202,0.001384730015833679,0.01656642972697387,0.011329813807234378,0.0011303158653655056,0.004663603487435289,0.0030400024005772224,0.005239541843661707,0.005048408382791014
0.0608247035457299,0.1052191711649683,0.02619944144739345,0.01569762117006211,0.01569762117006211,0.01569762117006211,0.01943676036204051,0.02494447326384021,0.05004030113267095,0.014523122871128188,0.00825232331079302,0.1010020028452928,0.5477397332665156,0.03397275541609761,0.01676546485075136,0.020937476647737912,0.01889084939808656,0.01676546485075136,0.019396503839174472,0.024505416683395398,0.02409367940069604,0.01676546485075136,0.018394311522396723,0.019073891343391693,0.040357883326053716,0.02554737316686378
0.0608247035457299,0.04862480440512153,0.029207217138949033,0.016025301398403084,0.016025301398403084,0.016025301398403084,0.0031411366380948366,0.021253824025942916,0.020802925198355693,0.006561974837183023,0.0035464791742948138,0.1010020028452928,0.5514565813746928,0.03012007698465716,0.012508571529460123,0.020937476647737912,0.05381652304703995,0.015727064185793015,0.019396503839174472,0.016349138915761847,0.01797567074941222,0.009477742937107951,0.018263387927534444,0.019073891343391693,0.014607197076254599,0.02554737316686378
0.04573612854498085,0.05687992891619538,0.023490984958273963,0.008941726076969025,0.0069034167209795876,0.007778974839143523,0.16941398245666353,0.006402349376270295,0.05816017351083993,0.03234173166322368,0.6368475298028323,0.030655918522946163,0.0193091904930383,0.015916145953099675,0.010451455611756403,0.0022610834613512707,0.002004058634758329,0.010451455611756403,0.00024170071210590278,0.01318190863272297,0.012712539073107671,0.010451455611756403,0.0027790961071988106,0.002776122523131419,0.011092684506042364,0.0028903806821387514
0.0,0.5511916366895994,0.31266413670391924,0.12102840522027361,0.12102840522027361,0.12102840522027361,0.11686911182190449,0.04558936454651978,0.23417699568852196,0.06821247490312565,0.1555021814918908,0.24098671016203746,0.10840411949093023,0.16706341483609205,0.11316026841725176,0.06531995496761098,0.03718328057708992,0.11316026841725176,0.0019245719112838764,0.17655565147357885,0.17848022338486272,0.11316026841725176,0.012576520542901004,0.0002718825061587616,0.09516727746552466,0.015274242149302904
0.05702204004045638,0.7875890858088843,0.16909097323207092,0.1355519426330819,0.1355519426330819,0.1355519426330819,0.010714765785789865,0.0063744728885726295,0.011684790953063986,0.007833824138037347,0.013572819292210792,0.0610634994277005,0.03393209967804513,0.020900670912170884,0.01494015653213305,0.0021088511713534906,0.005539164555980757,0.01494015653213305,-0.002168529765401355,0.0187274020200226,0.013689785874335713,0.01494015653213305,0.008866845050863817,0.002943372807670491,0.01270977346616206,0.0031408533631079065
0.0,0.34650628625673424,0.14332902813956067,0.027558007825276287,0.027558007825276287,0.027558007825276287,0.19767184922852116,0.0,0.22166217318727727,0.11785761315216618,0.3582365306003648,0.01307130263663923,0.0,0.21421070933508599,0.1056443711495341,0.04722089144766506,0.0739911293130865,0.1056443711495341,0.08776243889798749,0.06510282369921166,0.15286526259719915,0.1056443711495341,0.6573243908813873,0.08760178592296396,0.0,0.1004017929225279
0.10275816858543724,0.7740911148770626,0.07499918401525722,0.027881367860854826,0.02169353880868696,0.026354229054173683,0.07769943058411927,0.012776822264842926,0.1068312467102186,0.056834103827784456,0.8467046618423251,0.0022467629901103325,0.008392700222039997,0.011054416944250276,0.006497005871761318,0.003252973598308205,0.009968544703833208,0.0015810260708873898,0.002589187697104831,0.01808198228320352,0.017559299233459003,0.000152221816918258,0.032911959875463734,0.016853538873349023,0.01099396687439676,0.006031234045246658
0.04573612854498085,0.06575956507242486,0.01183659002668228,0.008941726076969025,0.0069034167209795876,0.007778974839143523,0.0794973038942621,0.006402349376270295,0.04393480024679927,0.05896256882916118,0.7810207849650317,0.031606343791457346,0.0033881812730400876,0.030135163077885545,0.009608175201488899,0.01233824012464753,0.026803700228419356,0.009608175201488899,0.0029661367189618183,0.01898027860717461,0.02194641532613643,0.009608175201488899,0.0313732523819379,0.028508659979695396,0.0050348383035745126,0.004512737788535137
0.10275816858543724,0.7740911148770626,0.07499918401525722,0.027881367860854826,0.02169353880868696,0.026354229054173683,0.07769943058411927,0.012776822264842926,0.1068312467102186,0.056834103827784456,0.8467046618423251,0.0022467629901103325,0.008392700222039997,0.011054416944250276,0.006497005871761318,0.003252973598308205,0.009968544703833208,0.0015810260708873898,0.002589187697104831,0.01808198228320352,0.017559299233459003,0.000152221816918258,0.032911959875463734,0.016853538873349023,0.01099396687439676,0.006031234045246658
0.042111268215047314,0.16459262259011087,0.0622460937606029,0.007632868574169726,0.004406482026188443,0.0057159800218202095,0.07452720060024966,0.0092895212018959,0.7321052851591552,0.06002817065037693,0.16193342835001964,0.033182447854723775,0.022072807722657895,0.010781543823113934,0.008683975366654386,0.0029876302729495846,0.030496245719227166,0.008683975366654386,0.001384730015833679,0.017173627706538297,0.01126826889723706,0.008683975366654386,0.029541581460081207,0.015418846119419346,0.025762621913250235,0.015320030205827569
0.042111268215047314,0.07223519305360634,0.06751375558429129,0.028099685873876994,0.028099685873876994,0.028099685873876994,0.03232822386983286,0.0069141394915680846,0.7129822029909535,0.02814352042156511,0.037263931024339385,0.05214319081046744,0.03965756026432142,0.010519976902221242,0.012545625845533839,0.0029876302729495846,0.025063115594130384,0.012545625845533839,0.001384730015833679,0.024235290369500208,0.012907206695370634,0.012545625845533839,0.004663603487435289,0.0030400024005772224,0.005239541843661707,0.005048408382791014
0.05702204004045638,0.698782367822453,0.07336947745591763,0.0189396417838858,0.014790122087707372,0.01857525421503016,0.010714765785789865,0.035201561270274094,0.011684790953063986,0.007833824138037347,0.013572819292210792,0.02844083090637788,0.07520289951929804,0.012939754699241865,0.006193521327776355,0.0021088511713534906,0.009211275815408624,0.0003717749703748067,0.0028144471432869633,0.01233095371779358,0.011849629097681402,0.00034661839658178817,0.008866845050863817,0.002681604465372382,0.009509590773355737,0.003282990120298808
0.042111268215047314,0.02659719121600459,0.010599310439163028,0.007632868574169726,0.004406482026188443,0.0057159800218202095,0.03232822386983286,0.0069141394915680846,0.7576027607062475,0.02814352042156511,0.037263931024339385,0.017787270643809333,0.027264945370660227,0.018969590339055396,0.004165944707095163,0.0068723488107883535,0.00214491311863941,0.004165944707095163,0.001384730015833679,0.010826478102433387,0.011038293517883518,0.004165944707095163,0.004663603487435289,0.0030400024005772224,0.05406046556822728,0.005048408382791014
0.04330894762925963,0.027908102227913567,0.010022971849830024,0.016106272766448725,0.009712555722719621,0.012751286362547087,0.10124355647374206,0.012880723400854962,0.10284364757193559,0.581003414246742,0.10882605137540759,0.0171905358632953,0.007378404456942714,0.026008257156500486,0.013344410903244664,0.011844639891171885,0.013525557774778547,0.013344410903244664,0.010357129083536238,0.01612113027820454,0.01630371060622784,0.013344410903244664,0.03521576964778692,0.017225390549882636,0.014137786369031308,0.014911369786096388
0.5193148714847072,0.18379128909809564,0.10333683543786773,0.057401007606346616,0.04553520830391725,0.05955099582855253,0.037356219840496856,0.109784270697944,0.07778786817334557,0.034087275271782444,0.0710150002311831,0.07991263866156914,0.05818127133946763,0.6406126820260314,0.6780110672391428,0.27271684698358567,0.09657997261117923,0.5954435165697181,0.18423489082277072,0.6392816048179942,0.7223283097277857,0.6433575263305944,0.04015794172533184,0.0496762973275028,0.05316814037789721,0.07011155690684452
0.11107735222086672,0.779816835589946,0.6685161289604816,0.04776772318826912,0.038505825352784115,0.044561832372929745,0.023954913645990613,0.05119069985962513,0.0380888497939602,0.017821412480100624,0.02553324332017511,0.005978822244676173,0.008506274175857108,0.014528595276310473,0.010827083733146498,0.007607303415451792,0.02126153316543801,0.0031009596863472997,0.0015494500131158608,0.022725863827086357,0.021112740171914467,-0.0013807680901975284,0.029336437025713143,0.0088898349991172,0.014643983505133653,0.016866873012821124
0.04573612854498085,0.04254669472485484,0.01183659002668228,0.008941726076969025,0.0069034167209795876,0.007778974839143523,0.03592136344738616,0.006402349376270295,0.03764122984843599,0.04878702628379117,0.7015731269912074,0.0009788498493710487,0.0041814087134562925,0.004093558304069929,0.0009725240561821817,0.0011441224269547147,0.023025058856238893,0.0012092511005125832,0.004182889767643338,0.005751028565409937,0.005709670135777601,0.0009725240561821817,0.016529289573536988,0.05862148969366695,0.006701735235499234,0.013727567503573021
0.10275816858543724,0.6912430833728356,0.07499918401525722,0.027881367860854826,0.02169353880868696,0.026354229054173683,0.057201761098541644,0.012776822264842926,0.0489321532678764,0.03972936466825895,0.7645479889957751,0.011868478614653087,0.008392700222039997,0.03990095256440854,0.026982646437504032,0.005352762038565122,0.015387420132283029,0.026982646437504032,0.008356544429804323,0.02397886404626483,0.03233540847606915,0.026982646437504032,0.035869820038605706,0.02453759842558567,0.009008310049895132,0.01856041521267514
0.04092472149854201,0.010818118623514048,0.01324822726504384,0.012051191508319393,0.00925369769745501,0.013054430544781906,0.6704892754562355,0.009860463974933975,0.045647178106300076,0.04655923565169529,0.08719922910280292,0.022228058844965114,0.003133265931866021,0.007365770682899596,0.0033712058554080993,0.005167988647372627,0.0035135833364630864,0.0016216800720151448,0.003914274354685098,0.007839203522687188,0.0048725633151005645,0.003973149110310494,0.03684600918232368,0.03231203078568348,0.01043134324815144,0.010124909969438347
0.037137424941364086,0.08474146102349599,0.0544064787447211,0.00966823193680877,0.009035211850811322,0.009035211850811322,0.01211239659632685,0.01484385793653145,0.04219700203899546,0.013139687678877953,0.0022074322434451283,0.030060403712726766,0.05685760962395245,0.03030454421004042,0.022710282991438017,0.021938144363094207,0.5159578259953488,0.09943402962076452,0.06935515968591352,0.027941800149471036,0.023672241447297276,0.022710282991438017,0.015717679827324908,0.014918321387828578,0.013019376531250147,0.019989346123101895
0.04092472149854201,0.0525312423383576,0.01724631473628241,0.012051191508319393,0.00925369769745501,0.013054430544781906,0.6561101036984656,0.009860463974933975,0.05503134697737967,0.04655923565169529,0.08811317119997526,0.02791619254363201,0.005527271632911846,0.02392205926371052,0.009422436603551508,0.00823632175559709,0.0145183553025823,0.009422436603551508,0.003914274354685098,0.017774678741359202,0.017658758359148596,0.009422436603551508,0.004214071147603209,0.016523150563674767,0.01043134324815144,0.008329296326531512
0.11107735222086672,0.7397777541607329,0.6424335287052367,0.04776772318826912,0.038505825352784115,0.044561832372929745,0.023954913645990613,0.019020966134293986,0.022378538333298163,0.017821412480100624,0.02553324332017511,0.017160626196134256,0.036272956141945666,0.017393557642624947,0.01696724796657268,0.007607303415451792,0.049911946720031006,0.01696724796657268,0.0015494500131158608,0.022725863827086357,0.021112740171914467,0.01696724796657268,0.014845511483869983,0.018014399131170616,0.014643983505133653,0.013058396068497678
0.04573612854498085,0.2499351320201283,0.018226110430480308,0.008941726076969025,0.0069034167209795876,0.007778974839143523,0.03592136344738616,0.014262534581804471,0.07414738855948537,0.031654402996714966,0.812968446565356,0.001363767394727983,0.006795183939371713,0.004093558304069929,0.00030348454398496235,0.0011441224269547147,0.013992578882397385,0.0012092511005125832,0.00024170071210590278,0.005751028565409937,0.005709670135777601,0.0005391233796525911,0.06686970990747444,0.016253203955768014,0.007791499719647242,0.015466603557900914
0.11107735222086672,0.8293187798203935,0.6708481162841018,0.04776772318826912,0.038505825352784115,0.044561832372929745,0.048492022651203184,0.019020966134293986,0.06526973557223302,0.017821412480100624,0.06226657471727717,0.018802185526781492,0.008506274175857108,0.024287772179551734,0.016004194846596296,0.013139415242489403,0.0071435088916556805,0.016004194846596296,0.0015494500131158608,0.030869082374667796,0.029143610089085698,0.016004194846596296,0.014845511483869983,0.006065464884642083,0.014643983505133653,0.013058396068497678
0.15045182590230222,0.03354193900350601,0.026995609436022663,0.025111825919806235,0.0251015302016371,0.026039493541767177,0.009337015752393117,0.47524231096765107,0.006661499841782987,0.01225209444197066,0.006187158353034356,0.018650705375058984,0.04692704609381525,0.01631705986809061,0.014574874073509148,0.02412637930488534,0.014000114216448187,0.0045123253531873415,0.02090364684611241,0.0440969492985764,0.031925550274580085,0.009075767245484805,0.009393090857145018,0.016927782666302144,0.030780981849436406,0.027164095929413167
