0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0017916185603990746,0.10059454755007477,0.01789724856145606,0.009676972316070134,0.008347538859472592,0.007663943347116176,0.06365542770864784,0.014806734348897461,0.07790454124004363,0.036563654167569466,0.08366945261309401,0.018868940070318824,0.019151312161852636,0.011051380278526065,0.010018855133158696,0.015245946374389342,0.45738363452739367,0.09827690069951052,0.06886956573257007,-0.004872269173222537,0.002790055919305064,0.009453943652926679,0.14056098070559034,0.08319544096799326,0.013385322846928924,0.0657986254563559
0.004941475116056281,0.6845968509163095,0.056555555924668176,0.017702969763690277,0.01362977188146652,0.017136947505992862,0.05105571222207845,0.00527436779267312,0.1041069662285238,0.05742690962286965,0.12697042513664372,0.0010849035610779373,0.004786506977503717,0.0073314367231118015,0.006888138429295804,0.0019499352925138394,0.011163858319090088,-9.820450313724742e-05,0.004941475116056281,0.012124585679932652,0.01148301940071564,-0.0001261479270868711,0.00840614473869994,0.04123275798053893,0.0036934802464573657,0.00926682926371335
-0.0018615583396031034,0.8921752110677695,0.06111443079160644,0.017702969763690277,0.01362977188146652,0.017136947505992862,0.010981044078986067,0.00527436779267312,0.07245486031870593,0.007934448908931732,0.028174325713476,0.0018953808530884236,0.008983905756411831,0.0073314367231118015,0.006888138429295804,0.0057068038582583774,0.002309886771720288,0.0038223650132209134,-0.0018615583396031034,0.012124585679932652,0.01148301940071564,-0.0015862065878663584,0.011827423673886358,0.009857095207564863,0.020074636913482803,0.002679445086107021
0.0011427780573168523,0.17198778488213567,0.01012845901781011,0.008590026630902536,0.00524692531360952,0.006238298764504454,0.0739056781211801,0.007749045951714852,0.6545596925584289,0.03442804861393152,0.13341791714385726,0.002984595043005946,0.003298623364002832,0.0035061189709458362,0.002866095274445232,0.004563181734879627,0.01893486111161726,0.0012463746898752803,0.0025620372748056566,0.006424851990235927,0.0047841952420761185,0.0006148959080625844,0.01502735088921203,0.019089729411313035,0.006817940030654279,0.011502942725381046
-0.00035310193580219656,0.14455729783785098,0.012852788205162492,0.01144837165029183,0.0086903551417955,0.0122455819133654,0.6377090798889001,0.00870402243068447,0.10596624538620986,0.07148589651815808,0.14378827426816046,0.005380222679497056,0.007101036888141674,0.003054106387821837,0.0036402144287862523,0.004934864921939492,0.018852521980200557,0.001074255827570063,0.003155637883555836,0.0066706346881447295,0.004372707494003545,0.003384015937657737,0.00542227076070884,0.03589102270755123,0.01007965685650447,0.019800972767047648
0.6464430160550351,0.037619787834181025,0.043476908389960524,0.0736541387253867,0.06125740304842156,0.07058685727434244,0.024998470711737792,0.12996488735438427,0.021657631526216845,0.03800853987675684,0.03340024524852125,0.08181741333127801,0.07906709159541979,0.6722461482587639,0.6929061504395804,0.31122817864272584,0.16846999704054738,0.6678338907374246,0.6761593121971006,0.7066505069770612,0.7330438486297723,0.6728970958181476,0.06109664086881889,0.061077978209639165,0.08205988478044439,0.09705701674984964
-0.0033136128541424036,0.9341100840721477,0.12362635866005561,0.017702969763690277,0.01362977188146652,0.017136947505992862,0.010981044078986067,0.00527436779267312,0.06389104654744232,0.007934448908931732,0.016215924308420112,0.00692607303012559,0.004786506977503717,0.0073314367231118015,0.006888138429295804,0.004632230616335697,0.010771588082961282,0.0015812555205470186,-0.002502775234212661,0.012124585679932652,0.01148301940071564,-0.0029041362805068685,0.03458263332321829,0.026854754685474404,0.0036934802464573657,0.010870345850881846
0.044297811281480436,0.41582936147942473,0.11064525416825588,0.01613286323463302,0.01613286323463302,0.01613286323463302,0.18298528193102281,6.910437667293368e-05,0.14544383124318244,0.10619581107839512,0.23869813685414187,0.0036583834372950017,0.0072043999877303005,0.10945873639230777,0.07177366143635569,0.013064454406302974,0.10087046686132192,0.06117101339963094,0.044297811281480436,0.06117101339963094,0.08864686355450616,0.07177366143635569,0.5558215423074933,0.06918033742122587,0.0,0.09765408550793785
0.003552897674746003,0.1213176212100347,0.003951029778363609,0.00948383592096413,0.006153414871548784,0.005174837216439384,0.0546635864421271,0.011392109669314017,0.07929313883496962,0.04648370818811879,0.10537686794181414,0.01324366838580584,0.01627743292990845,0.007979657359491245,0.011049749101786141,0.011706513005689563,0.07615737558546647,0.008855132365414867,0.017668020693447552,0.00440080738171587,0.0035579596773305583,0.004013753955706999,0.06528907522461477,0.49132188734276583,0.05307860777860465,0.043167310153538564
0.017211026442981725,0.1417278983512317,0.03132714726777465,0.01756149089755872,0.017294850213881552,0.019061272052725342,0.0508536214900828,0.02589765188222661,0.08354948126621929,0.044410544305441516,0.057060809620579855,0.020867437239443593,0.025936709633116412,0.025269207036860933,0.01764020862968549,0.02862857818184894,0.06831225947739493,0.012210397739483514,0.01705119835904992,0.01259761121242832,0.005056064118146239,0.009254504344668443,0.09805423565523552,0.059610241922924474,0.037381575565693964,0.4558603740735253
-0.0017585933761811567,0.25736639655130916,0.010780734941538767,0.009416079992653049,0.0073408159800679934,0.007881295268087384,0.04561337131557855,0.006614854570070689,0.08488318849557276,0.05253634029035816,0.7211558588421071,0.001385333823868697,0.009695082272170918,0.0036679269113525223,0.0008889079038380606,0.002161564006570203,0.01037752915780372,0.001251665734192463,0.0010313877515622323,0.005243786563768622,0.005128249163117478,0.0011574668298093894,0.013971514116096713,0.006753787264842608,0.007101440324439478,0.0038809858249892687
0.01889186045704758,0.06995407910494844,0.004862981423170458,0.007643657417568218,0.008403728628337754,0.007178034961611264,0.023878201024150694,0.008350810537789823,0.03499649624434126,0.020397893025763968,0.05681026172198633,0.013988495510534434,0.01780472153291924,0.05568990958462889,0.028030027052131215,0.012705907479507077,0.04006043300632683,0.018242620352452752,0.01889186045704758,0.018242620352452752,0.027380786947536383,0.028030027052131215,0.7522290252039692,0.05303026425740231,0.036241681899539205,0.023523406490383647
0.0027259202216213876,0.17836300053962648,0.02429954569149351,0.007643657417568218,0.008403728628337754,0.007178034961611264,0.08330683793363095,0.017754871522561555,0.07884680982480685,0.04213959221490762,0.10142482848150636,0.013988495510534434,0.022628577882802103,0.0210184703329512,0.010366637490963324,0.012705907479507077,0.08330575951777015,0.010271009694087339,0.010278588793992571,0.003945593096001661,0.005848869943460641,0.005489769964692131,0.7064552424459474,0.05303026425740231,0.036241681899539205,0.03833044546988657
