0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.005522529901364728,0.195273095686633,0.009965306219403846,0.011205306386142037,0.010181930270338365,0.009062837186714169,0.08093599592624215,0.01806588746744166,0.16319822627977573,0.07252604714507271,0.2598286168920044,0.023740402873018818,0.02515481452525731,0.02665312768333495,0.01752191375186005,0.00824441275127138,0.47344309480284685,0.13330929547045942,0.2575946333102863,-0.0004360739241890605,0.00824441275127138,0.00824441275127138,0.19869551401929947,0.03245503395150524,0.01614998107342362,0.0774874222888098
0.010493387709722284,0.7042373282341299,0.06876740582208184,0.02617684304334287,0.020107016313589406,0.024202805049343263,0.06727529866429716,0.010499414134495844,0.15205485003075644,0.08242551525500907,0.797371439737347,0.003017443284190121,0.008975398601601289,0.017736137351115698,0.011365249723598498,0.01081372157954007,0.027029266121217557,0.009941859565663857,0.07403552147495662,0.0165946708032622,0.016406766259584194,0.01081372157954007,0.05382704748676291,0.0060109004999687205,0.008298340167854032,0.019491474233033886
-0.002192139703761508,0.9276355961849558,0.11789102638081349,0.01794799783246994,0.013861433494891532,0.017333520006492655,0.022536025710450054,0.005407345140432233,0.10786405708388203,0.016409042916350744,0.1155661085513757,0.007082017703997846,0.013296001150990203,0.008970909867410478,0.00580625698633082,0.00560177434962532,0.012593240542291282,0.004284973102811298,0.04374304317710568,0.011844630635120198,0.011254629205028364,0.004168089930382307,0.028164946306659243,0.018187073177480383,0.022835331548661048,0.007477597489464758
0.0026950374178839063,0.2426024115517077,0.0120945054140959,0.007245856911445837,0.004071197861871053,0.005107968545624813,0.0973872124107411,0.006130400181280316,0.7402982980848035,0.06711204154082252,0.2952341825353071,0.0025613368172722768,0.0032741466053126103,0.004321665132435595,0.0024897391922430907,0.0035536528358126166,0.028473708556316243,0.0046900073221651795,0.029723987320761626,0.006052138597303452,0.004825453103928367,-0.0014763066872848637,0.044530309704334095,0.0034570882404175354,0.00512534653759834,0.018820597018703457
0.005879008390588875,0.26120804770219985,0.024091939479825495,0.015523854313822217,0.012572843496013982,0.015813115173319313,0.5337321878371235,0.014526727224511763,0.22139009823804418,0.11200133848578886,0.32781748597154,0.009675199224502462,0.017174161639738724,0.002817269135081512,0.0067246447433024735,0.0026239814838352514,0.03986294693211674,0.008811323867326214,0.0271831052372786,0.008386230115136725,0.004297683383367504,0.004569290450223081,0.0637882971683226,0.024156984019458205,0.015716379494035496,0.032945428764799486
0.5934441112869867,0.08194475090203376,0.048664459261656,0.07428351419727709,0.06594247488386812,0.07756608432949164,0.04067750910127751,0.1322401285786075,0.05235678230752233,0.03939869687130454,0.10278796428516002,0.09439866583636222,0.0925542188666952,0.7567434903519126,0.7497903762699084,0.8255139923102375,0.2073141919980009,0.7306638944171739,0.5409963155661822,0.7298146597423061,0.765767419299227,0.6852593278526223,0.07840508537256378,0.0851245730021507,0.0849734343376379,0.10150611078996838
0.005694847307082737,0.9168382275049469,0.521153222315938,0.05834580365250968,0.048187614759002684,0.05327453949413501,0.054223107303563896,0.021384618152262502,0.15752339293475054,0.04166585885606504,0.17304891008588874,0.010654895925921096,0.011992181512952131,0.026320043281053588,0.013147398034226168,0.020723748693298336,0.021988633844327733,0.01595829437234203,0.08416095930564382,0.02176917903833511,0.020723748693298336,0.020723748693298336,0.0730347761123676,0.018968201686871806,0.018853505140629882,0.021378624984000387
0.00213635419030531,0.06701365631628334,0.0099415465839721,0.00787750378183473,0.008738195157428913,0.007424323360289659,0.031070288004058675,0.011201372080145154,0.04950675357076245,0.02642300107548048,0.06167074972651679,0.015475239279199178,0.019683205313426173,0.010288769359216098,0.011260729783939372,0.010619380989914745,0.032998716427618105,0.021259344097413757,0.07527691002096532,0.0045363082389553765,0.000887265202287469,-0.0001934878955687409,0.7304414143353197,0.0562426059918745,0.036772796167975255,0.038463262334799464
0.02780549916009473,0.35176326199761504,0.09415621916035138,0.0238206845379115,0.0238206845379115,0.0238206845379115,0.1450460538391063,0.0,0.2362416406828365,0.14225128555864763,0.47903510026917606,0.0,0.0,0.05092833014389221,0.03156759289551332,0.05513053043890482,0.1456113468037417,0.051368436703486245,0.0,0.051368436703486245,0.05513053043890482,0.05513053043890482,0.14203578702740782,0.0,0.0,0.08939886727054014
0.017719990514797498,0.1651141292073194,0.02554252208120735,0.01837702986418412,0.01831633360672266,0.019985736450309734,0.04614030871617869,0.028080795927065534,0.11523002137784778,0.060471110178482,0.14996352567148777,0.023107381143472425,0.030178186990487514,0.030574422308695077,0.022449833219816043,0.010879224519603487,0.07571911246738243,0.025377463520395015,0.04418830690617045,0.014595283031429264,0.006391541028484559,0.006391541028484559,0.13469946571167118,0.03229654623248005,0.03848620524220524,0.4563626886482089
-0.004399114858721007,0.1888394741437643,0.010608640151900125,0.008228845210872927,0.006245582818697876,0.006869285042850607,0.039287195869634965,0.005092068994063612,0.0886532093108028,0.034738003133979165,0.8041357988735692,0.000977896302533632,0.0063790546310078,0.004222499085408357,0.0003268101162583496,0.002589292031654992,0.004907047083501235,0.004287587977674036,0.03029247829785094,0.004750040168141998,0.005152137054555831,-0.00043611062781589657,0.0030801959021129,0.0028735051713505767,0.006404623076409728,0.0020843397672879968
