0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171773619297,0.34039918376703904,0.016802703541936123,3.583357836864832e-05,3.052855602086841e-05,3.6376672903049056e-05,0.10988781898609623,2.8150304331599607e-05,0.27402727192894616,0.06511799852448157,0.2909357552635396,0.00036105094918627756,0.00039215015403916447,0.0016399850868448987,0.0011593451466345704,0.0010753480753088699,6.013511209147271,0.1827213068375706,0.03594299485397194,0.0008357824565737085,0.000809204374796141,0.0007722434076758948,0.7327148600422132,0.5626539914424527,0.00015483579375790506,0.22701412377647257
0.000540820989481315,11.278581936806066,4.05019748531391,1.0025973935715122,1.0020455319030015,1.0028272249737278,1.7373537214552177,0.00017617176506806118,4.206933023217642,1.6025475971779888,10.997667893706074,6.203254551741225e-05,6.525301832888152e-05,0.0013202429007689485,0.0008237779585502995,0.000825295124326462,0.15422318961110934,0.0014324764794499214,0.0006639298882442911,0.001154278818535891,0.0009821970381578059,0.0006109329964176289,0.07947159717100219,1.030541699827487,0.00033365824583793646,0.055051685330013665
3.974300603935225e-05,7.869903293514471,5.643508535226337,1.0035541881386205,1.0030291928950785,1.0038036888203978,0.05286778985280258,0.0001507703081144804,1.1954936851724824,0.034815007840775805,4.157740000134246,0.0010267461747302164,0.0009580101461925569,0.002620089221945262,0.002629194553565692,0.0026214834051233697,0.006823119164108868,0.0023541163902815326,5.437928417096272e-05,0.0029154201071767845,0.002751809424869936,0.0023971305443956804,0.013111834317915906,0.01248353084659314,0.0016981956642666688,0.0056082396050305405
0.0002981000400724023,4.763477932558972,0.0728287862312336,0.00020011810608825114,0.00013579265332388526,0.00019947409729209582,1.7037487796158195,2.4412817459553156e-05,6.898706232279346,1.3044192162300328,4.337689952097195,9.991519097424628e-06,1.693450863981042e-05,0.0006989462654475504,0.00040109152493195843,0.000405876190111574,0.12368217656025471,0.0010533637862935015,0.00039090565753053174,0.00042958215320319435,0.00040949438771405926,0.0003797253135814549,0.06097714425671883,0.36197043199973616,0.00012863761017287782,0.04400849678844628
0.00016510888435319757,1.867513168207097,0.020111221433689926,0.0003017580395875757,0.00022635316881851756,0.00036109502382160595,6.575511120126721,3.621764548722508e-05,2.363600918372213,1.2591609148397809,2.240363640095228,3.598286370584233e-05,2.8960936165877577e-05,0.0004084193817525642,0.0002457434874105083,0.0002494671201656912,0.05631679910474199,0.00046792430460215685,0.00020277770169388265,0.0002788445494737277,0.00025186262978039054,0.00021652494122542836,0.039480298890577636,0.2100513029691139,0.00010377793386499745,0.03321925119315332
15.000013593839554,0.0031474429012491277,0.0012314553723846277,0.0047234354642912086,0.004452094453108184,0.0070325566924807695,0.0012989933624652312,0.010864080585036127,0.001603863967659001,0.001013526008846505,0.0016330720106293127,0.003920346297928393,0.0036387630526767377,32.299970387876414,27.658351909609777,27.41007045240616,0.21896937770980918,21.05164062942183,15.049971731131063,26.303770265616645,26.30162800266677,26.01762611647597,0.03950023934334978,0.0022285688839409814,0.001741031200811131,0.0037994183625943297
4.008008499877952e-05,12.091637089468943,10.530270549879194,2.006576986992988,2.005648469305854,2.0068632411708904,0.05035465603663197,0.0003377978098545219,1.1837553279785749,0.03232079497028724,4.114233020713118,0.0010551734107193344,0.0003460938985161598,0.0028352874126641994,0.0028059859024603152,0.0028152383823982254,0.010930577636311084,0.0024167078599862815,7.303607286276836e-05,0.003278736867098605,0.00302604288169272,0.0024201153333022907,0.0234219297655015,0.021537395736687937,0.0004832175225548147,0.009768395285759677
0.0019425143012971747,0.06485392176462218,0.00994791253378335,0.00015514437064923764,0.00016902477067473097,0.0001774033582229437,0.031306456314212895,7.011795759099996e-05,0.04816179655826109,0.015951353050185337,0.047923803799918265,0.0003550980367596691,0.0005532037330611557,0.00451868827995771,0.0026561870394495755,0.0026840658079534344,0.12134987039285071,0.0028853208004323457,0.0021922195960394253,0.0022466080805269477,0.00218817845655322,0.0021361007773970852,8.597663481470367,0.04061584019634136,0.0035004933257409424,0.07265450778768082
0.000541453661537395,1.4521723797106412,0.026819300340307783,0.0001308294893836193,8.972614351546774e-05,0.00011180405568264198,0.28624032310702335,5.969838560482498e-05,0.6591782337289505,0.2407987265309747,1.333090332645614,0.0002116299207380767,0.00028975095731845885,0.0014876389544735235,0.0010215435016254159,0.0008901099407760173,0.5616811633834933,0.005143954983796959,0.0013647624389083346,0.0007039884407414487,0.0006747208021138933,0.0006096968372052531,0.19140568181121523,6.049936935424753,0.008165691143955451,0.13535241395164602
0.0012332336553783961,0.15829559755766257,0.018639243557906655,0.00015203961294663843,0.00016801161637982926,0.0002472635033444711,0.05624308743427912,0.00010484969210785315,0.18204708376551207,0.05037414933710907,0.11208971761810874,0.00023439438637686954,0.0004813635007142781,0.0031193549143697713,0.0020318540023681986,0.0019300370014442081,0.2271057494158819,0.002972044581646299,0.0014831756080820725,0.0015386218807671537,0.0014141333481445632,0.0012822114174464974,0.22080690965929542,0.13601996888324544,0.0006247295289490788,6.00157389601095
0.00010051401395490087,10.638518164557688,0.04073896108467618,0.0003424644957133518,0.0002493464300388779,0.00035736479938538725,1.3986520157349285,3.05702387909494e-05,2.2379092890555996,1.2114585630689874,10.16773753831974,5.697767878620086e-06,1.742908716110592e-05,0.0002937350004876708,0.00019060023038323113,0.0001966837257586253,0.04027439674051493,0.0003347042438166829,0.00012409341306185488,0.0002316843053235686,0.0002124432174259927,0.00017481109387961475,0.033850983858276604,0.09990888579323545,9.262180772102886e-05,0.013972476899739454
0.011510662583560856,0.06870706384953774,0.006156250183522826,0.0001437648699349696,0.00015764437212726587,0.00016621459977189364,0.021516946876961374,7.087012255451297e-05,0.05064411783637165,0.016110257327039045,0.054725914777626915,0.0003411829144078084,0.0005129260380303401,0.024458366633682276,0.013205847081171394,0.01314920970910411,0.1360428222956678,0.012588569960303275,0.011783912121034924,0.012408192204333708,0.012349488636158302,0.01224487111195429,9.247079854824904,0.06020341531704204,0.003534021242835148,0.024763162904042308
0.0024903455980800544,0.08244967725184726,0.010220973326492619,0.00014419442012251156,0.00015802018297002607,0.0001665265370497484,0.034729434726379446,7.023987688941807e-05,0.0628795438965652,0.020045050214597994,0.06292890795616954,0.00034532101443213257,0.0005636432487694789,0.005667117810766087,0.0032638572847208582,0.0032885968996821083,0.3561729814818523,0.005365792961145767,0.0029987012500192795,0.002838384254547984,0.0027798172892464523,0.0027257221867776635,9.018490398171142,0.07024668670216405,0.003525510059368343,0.0642627075631168
8.689501135933355e-05,0.005173288390300799,0.0007388925998966362,0.00013624571514923747,0.00010652971790955026,0.00011212471742957414,0.007964083778323649,5.884941672853088e-05,0.00371641272203955,0.002146252521764309,0.0029992500600987417,0.000449412304708744,0.0003633939389038973,0.0015553011158490988,0.001540862027291689,0.0014097093059240353,0.0013478877569041432,0.000597692783500911,0.0003264051628420633,0.001219804389184243,0.0011924999983996655,0.0011290676906877844,0.017244963877289566,6.000590737597651,0.008191400564204762,0.001217174547973718
0.0002166668849151276,0.18679641661345445,0.00851877770559771,0.0002768720886073315,0.00021443397511259864,0.0003304895873125387,6.802671131586031,3.5317019008094876e-05,1.153016987801884,1.0524981686167936,1.1146353205424735,6.230291002720562e-05,6.455804965525685e-05,0.0005413957325831292,0.0003269493400102887,0.0003306940369465402,0.01720258425085776,0.0003539136358058092,0.00022859341276848432,0.0003560734610764752,0.00033121086753950163,0.00029860979812100887,0.02390563999877114,0.023413324840993576,6.480758665564891e-05,0.006885964464647345
1.6509272918779543e-05,0.01953620373091664,0.0126105158621816,0.009502360902341179,0.00964439986308362,0.009726721220603207,0.00256500837801119,0.00011422936645235103,0.009401761356359185,0.0016070104445841183,0.001639084167843053,6.098455440871759,0.13180307444712805,0.04368166863525916,0.04404120102527276,0.04362565323645196,0.000962067973063139,0.029120785090104104,0.0001956916834180671,0.04217844217452643,0.04195358840938242,0.04149166903320929,0.00036642333185831166,0.00026009807424912085,0.0032922323368500283,0.00022190372529601272
0.011494906088178394,0.060463574426792885,0.006276081355106113,0.0001430681495553836,0.00015688920226778814,0.0001653653250097016,0.029463077972935053,7.066446019110942e-05,0.05372124698115014,0.02207935036800371,0.051092672157715645,0.0003392239634000626,0.0005088110415476456,0.02500309006842066,0.013766534007220632,0.01370813692301072,0.038073449658738774,0.011964146376671968,0.011686004146908947,0.012964332247231383,0.01290591711246095,0.012799695936928687,8.065010773642898,0.04217646004065904,0.00347362289619887,0.023029079217628527
2.2396543069920373e-05,1.1225384867217794,0.34925558889930175,0.0002674204761072092,0.0002578879281064429,0.0002721573980665656,0.021462127849970678,7.759662504246449e-07,0.07598316576547005,0.017680304943317817,0.0516974599764217,0.001175963701638791,0.0009695368928641377,0.0013851797127106165,0.0013646023198034694,0.0013622589329313946,0.004609924929425292,0.0012404350031202686,2.388261961271873e-05,0.0013542899914008603,0.0013527413443161112,0.001347717260723722,0.003933718211935171,0.0033430110543483057,0.000773122091102198,0.0016543732220626133
6.017446362526853,0.002846000837426818,0.0020426692108823723,0.005094844158334141,0.004841627670631272,0.007370672668726927,0.0004921905805679817,0.010767842894914859,0.0007872167561503033,0.0002516944535849358,0.00027755121896782945,0.019626672990050664,0.0033033590206514446,22.32045842465537,22.42720649783754,22.24490447277222,0.0012527659621086123,12.022322039004443,6.017872179694928,21.306894346462244,21.30486589446456,21.021003781746607,0.0045035309284931005,0.0018825613599784917,0.0016579464966541204,0.0023383560342195063
0.0004723486471388404,7.871449956963163,4.036504204078897,1.0025503568972194,1.0020063043263023,1.0027750655427436,2.013902647231455,0.00017114957341057735,7.651892826933812,1.2916203089513436,5.935035102327392,9.541354298922996e-05,6.073900075250206e-05,0.0011745311447907533,0.0007477036015464723,0.000749879329112583,0.04579878648292677,0.0007529574126350794,0.0005135983233911865,0.0010777524088198711,0.0009015867087204393,0.0005342194182974974,0.07021121784938567,0.11149168324809776,0.00016820620458694855,0.02706786583374018
6.000002891567832,0.001927612371746504,0.0002948046296606541,0.0008463601587086676,0.000688154393014389,0.001536693273990471,0.0011444499419646194,0.0013862033065219583,0.0015036523663208676,0.0009310437884364142,0.0015373988334372438,0.0010114947710989249,0.000904462703063105,12.441669510911954,9.182683145862345,8.940635770979345,0.05634708251700921,7.010573668975042,6.01014600995016,8.100348524676772,8.099561057014574,8.017620188848841,0.03797999245927358,0.0010109917951420702,0.0004706093046434975,0.0019240844705823647
0.00026827974812698317,0.7842498922766669,0.004967106941156185,0.0001500243354319197,7.253148049112574e-05,0.00012559407287343762,1.2030506460954786,1.311415403624992e-05,1.3739609536815094,6.528275965457051,1.7383347201917072,2.466219900913981e-05,1.1947485686716345e-05,0.0005928405290910532,0.00032421188662384073,0.0003338450446721418,0.037530188263150153,0.00045785764355037,0.0002925937264157248,0.0003278423458203315,0.0003198158876633789,0.0003060828202351868,0.020372794913790165,0.19603603083878465,7.18960110817365e-05,0.03430129668163393
0.00025914787252089586,1.3979993128914623,0.03300695946660007,0.00010031415427960651,6.415732603446022e-05,8.685919688644851e-05,1.0982896567403468,2.2466793259938122e-05,6.212887621187724,1.1384186554426523,1.291378255283085,2.460951630268471e-05,6.492167802805739e-06,0.0006117623737516642,0.000351779686349535,0.0003568073237866032,0.0598710939705336,0.00062710966877279,0.00030131003772569486,0.0003729592395515556,0.0003573854537695104,0.00033377681981651983,0.061208315723569155,0.14283216406329793,3.797953415812525e-05,0.09514613723407307
1.994294683038472e-06,0.005108690394684072,0.0020913943661372593,0.0019618538669431158,0.0018683914302843037,0.001900554170693414,0.0008109631380982432,0.00021628718641107973,0.014085247942759603,0.0007526200857685266,0.000990598298715387,0.0036252775858446867,0.0042772413756128665,0.0007767672663476501,0.0007811684307204533,0.0008616436032048511,9.445617475861522e-05,0.00038903444118496846,4.1201711053296965e-05,0.0005687390029126523,0.0004566427224519073,0.00036269705918744665,0.0033825752180277535,0.008193359429080239,6.000000919737855,0.0006024429480072171
3.14439405327989e-05,2.8336807250882057,1.7282113558193877,0.0018279042875037244,0.0018029665719727903,0.0018505777166054997,0.07746649987631536,3.0646656576687557e-06,0.1531766744187313,0.05729306830640973,0.2701004841697136,0.0007560116937022315,0.00022639973368027892,0.0034882358320021,0.003463462131753373,0.0034542795152835365,0.005368224782380211,0.003345467566812899,3.432082212891743e-05,0.0034207532359389866,0.0034156965790676647,0.0033969853533621303,0.013179787371008117,0.00927969231740068,0.00019289474919293456,0.007363416650542274
2.2573332117948705e-05,0.1057726916106344,0.04814404484446954,0.04724993085241307,0.04812937167533583,0.04826025730747042,0.001436425049606173,0.00011455938093913714,0.02705255098240569,0.001077487330287303,0.0010920719758676454,6.098423841866815,0.13439501791591615,0.04032157750933822,0.04067258829545371,0.040260969518447966,0.005014980299735631,0.03503154519162578,0.00020993346624432186,0.03883098282660331,0.03860520440875221,0.03814684536599328,0.00046297785824896126,0.00040027940745186773,0.00041419454473740617,0.0002266909067698993
1.2329906356800879e-05,14.549123092922855,13.094683534673399,10.292172723890785,10.836429130753205,10.878032134587542,0.001993832320017617,0.0022458531235575643,1.0177548208086504,0.001403066748709663,4.001608606531907,0.05672614642432938,0.009578150066766239,0.03008989706912427,0.029981953870298596,0.03108700853258733,0.0032345048566054455,0.02639697186324471,0.00012835360303595147,0.03330493586795384,0.03065483859023889,0.026717356397477444,0.0005804084747661005,0.000299255902894912,0.0027232545164617094,0.0006774306399843374
0.00040533464242215576,5.429310410040747,0.03968058576865212,0.001564974288097722,0.0013591913685801565,0.0015732959923753303,9.115823016926354,9.746963448794237e-05,9.239466124450429,9.055124049983968,9.279162586526798,0.0025676471005656246,0.0006827657144272213,0.00284509148392644,0.0024376093353103896,0.0024591009847297032,0.016133084786158297,0.002277203734266275,0.00042607534618110314,0.002497434927208345,0.002439312350453769,0.0023399768863243482,0.04420061306145703,0.019673698968134562,0.0007889383086325421,0.003926178230392264
1.5067190129977473e-06,1.0081406669472823,0.004737122559912501,0.0012708190375460015,0.001242921020336666,0.0012630437853040106,1.0019549445567295,2.2319206802437812e-05,6.208061683485362,1.0011513017510918,1.0027520257637044,0.00720169363163974,0.00025256109135428866,0.0015272047181730125,0.0015253552210403498,0.0015284340057468825,0.001216493253664568,0.0012736672596303498,4.540781544020353e-06,0.0015342392354765336,0.0015190432347096559,0.0014929972271971789,2.9391524608192276e-05,4.9063300656028896e-05,0.0003136888654051142,1.3119972207631865e-05
3.113765146044275e-05,0.03474324797015288,0.005646512533814513,0.005012521028639639,0.005052264496027492,0.005120076497662796,0.0005759613217285889,0.0001075568446627241,0.004297387854800742,0.0005047851382908093,0.000525457484356277,0.1329263883528278,6.009573116067603,0.0037773131564826715,0.0038809867855355965,0.003804410664403503,0.0007598194505352688,0.003325021247368757,0.00026600259214611566,0.003394194824060276,0.0031949916543380155,0.0030224943466190565,0.0005978389802729705,0.0003314146703877404,0.004113657978953244,0.00041790902706811126
4.635669877807237e-05,0.016695673162097805,0.004480823328707337,0.004199953381014318,0.00423033418422776,0.004297403167922865,0.0002117251168838859,0.00010748622641391199,0.002167860285624436,0.00017785889574296513,0.00018008552156492972,0.13255404520454855,6.009571073114303,0.002583155555811674,0.0026688910883016065,0.002596362435997119,0.016941936224192662,0.002171763260475947,0.00028871440389090285,0.0022045985286129623,0.002005430211647824,0.0018379403406584515,0.0005202238000713671,0.00032004852164981614,0.0002451592815949956,0.0004344332423284669
0.00014679705571255281,0.12983164856667975,0.019796030958256418,8.143391461631853e-05,8.070862484953306e-05,8.204218421722787e-05,0.7413849023912651,1.2702266036127593e-07,0.1355707515718304,0.06180875572980661,0.0643499085059058,0.0023931669544198803,0.0002921747615572753,0.0017413069494293886,0.001596813970446673,0.0015939052772483944,0.0035032448766287,0.0014815623484958384,0.00014799915790013972,0.0015810671362344098,0.001580914675818416,0.001577310616067403,0.007132846944759116,0.009437252580779074,0.00023659266417463734,0.002804690677533311
1.4044618719687815e-07,0.023585048538821658,0.018231309155710234,0.013886936769255164,0.014068680369051024,0.014080766089973074,0.0007219272206732182,8.567311338185754e-07,0.006508319747974914,0.0004927760934046952,0.0005107991615792576,0.08557665684649927,0.002874915190013797,0.012412562753285672,0.012446569324486905,0.01239637906173488,0.0002051908393529902,0.011085212377153176,7.555577832405042e-06,0.012168013470556113,0.012167560507882728,0.012105890959441005,1.738070999168367e-05,8.327234779773544e-06,0.004756515965889134,9.640220616026425e-06
9.4493428458049e-06,7.518832713671682,5.453172675987989,2.4460284312941045,2.493049937498811,2.4968973196511564,0.0011163734019344047,0.00017311423367791004,1.0115263072971998,0.0010327240043512356,4.001070125312973,0.051479416123875736,0.007626065713513049,0.01594194992956547,0.016020672274186708,0.015972286461967494,0.003087527907974755,0.015156475066443666,3.283374802182483e-05,0.016027557661893347,0.015809745511331706,0.015333020335082007,0.00010230999731679101,8.765808467460811e-05,0.0007715419922138545,8.883828612374853e-05
0.010065299048297463,0.059526045365205636,0.005975270890445666,0.00015510306887533187,0.00016897208549134773,0.0001774345573424768,0.025482384763175783,7.060042711334504e-05,0.04748646700222685,0.013187863386351311,0.044155802442806556,0.000354743811179306,0.0005095245296934948,0.02144849106503561,0.011609419155474096,0.011567488057662504,0.05035250445215187,0.01060085969185703,0.010264876695674588,0.01088222658401159,0.010823745313893,0.010728466980219719,8.438261337814073,0.03921522977455217,0.0034906300674790573,0.04724583823578165
8.993546020026247e-05,18.378234367080267,4.043270570971571,1.0028165457070513,1.002204496080226,1.003074777217662,1.3685315823009505,0.00017992433769956686,3.077912283432657,1.1947100345310937,15.582758478488088,2.8590749582177662e-05,6.303106007041808e-05,0.0004127437399648493,0.0003655339458415064,0.0003693222358659979,0.036643021042969084,0.00030792255880237365,0.00012165478526025188,0.0007214645541531989,0.0005398331453790278,0.00015641267857051746,0.03109243668692568,0.08921514059910979,0.0002870209567617169,0.012770313664840868
0.0006251270423707329,1.050581294149992,0.00948252609057339,2.6965459194240354e-05,1.9443896790161056e-05,3.0378001095275393e-05,0.42142504044994467,5.707889798471112e-07,0.43137538390523816,0.24218548567414688,1.003071585211468,0.0006943855421412631,8.104533350695471e-06,0.0018950033454475832,0.0012743433264571114,0.0012717885086402211,0.06376956991665411,0.0013754480385893852,0.0006668324950797565,0.0012643201528003448,0.0012630816743740426,0.0012595202032085098,0.05365903150372996,0.15520193780040886,4.56122746528998e-05,0.01637478683503663
