0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072709720584628,0.006193349312795779,0.0016968079835699282,0.01056904158196969,0.006507037069578612,0.003992232007631724,0.003022634040597954,0.0022530279018837555,0.00033696021992985815,5.487261752141973e-05,4.689332938399794e-06,0.001019741948992015,0.0006903895985935205,0.0006617467965859102,0.0002263137180855859,0.007440935449681127,8.382588681720228e-06,0.008809481369949062,0.012692442714282121,0.010502840385037944,0.007997748586683132,0.010422351609769984,0.015549634316357107,0.006403404636396536,0.0148623845452528,0.015640270354706828,0.0020634593663880845,0.0005815749287717837,0.0012149658351499428,0.0048393286260679505,3.264511205227514e-05,4.5195216404078187e-05,0.0008797604501137807,0.0008924152258713107,0.012466701944180383,0.0009577995522716977,0.0007677158112535663,0.0009698523202348738,0.0009699276867252153,0.0007922969244462246,0.0007677357470097408,0.0009815168775877544,0.0007902535704900672,0.0021555334587581663,0.01236367322371202,0.000589831379414219,0.0014193173358023887,0.005247373900175566,0.0052491074931086505,0.0011482817512270195,8.084446479971917e-06,0.004081267060934837,0.0012073673449370724,5.931469834546401e-06,0.0012787839566379797,0.0009020281690593503,0.0010906863607323732,0.0006244187024108259,6.317220253443406,0.008387785002537151,0.0015107559484819212,0.0003295040428749764,0.0016968674991726701,0.0021713367875037894,0.0011340028309240067,0.0006404435174531619,0.0006743160194494183,0.0007446902930864192,0.0002595228611345473,6.584884129520117e-05,6.454841611119244e-05,3.4935453890764095e-05,0.0017074588887190606,0.0005264492616373118,0.0007691935615586204,5.539065161871714e-08,2.9807470070038132e-05,4.70921642655924e-06,0.0002720743426204054,8.961596841213232e-05,0.0018593497864986507,3.0083249173725215e-05,0.0003034972253633785,0.0002550369046704314,0.0003398845794573128,0.0001745836902593341,0.00032963692875942127,0.0015721426728758725,0.0003189214459761174,2.9492253655140086,1.9380061463430524e-05,1.1580133399556725e-05,4.26331533698746e-05,0.00012089036992802353,0.00038337056727619424
0.0001181207033875562,0.021521939488621942,1.005200701478418,10.020640518500707,9.013949553288063,7.009030523573579,7.007659270403777,7.0063835968257875,6.689749259006124e-05,0.00011603189017260222,2.827044174869242e-05,0.0019990916990087135,0.001408638338229101,0.0009487450073244238,0.0004179002841478623,6.160039930857745,0.002052896703166015,9.250658351280682,8.156819336298161,8.151769648614444,1.1426836000284037,2.394538341704381,2.3875777959585394,2.237500895735155,18.008458158148365,18.013688754107413,19.054232835668376,8.007108498578615,15.114082140264621,0.012105077219641339,0.0001066292044270936,0.00011260437109744364,0.014887095825929886,0.0009994899955933375,0.05939299227700325,9.843057748274412e-05,0.007387455966186333,0.007770254540826645,0.0077709511337234844,0.007754980053357647,0.007387591553479587,0.007948706074197322,0.007724953706940337,0.01300619399140043,13.023542382941041,0.0057069732124781745,4.013731757632728,3.0285497519218887,3.028953870441704,3.0115778773244255,0.0029286847186334127,18.020504716058063,4.010391586619796,0.0011822803924565312,3.015471287139482,3.0107463500760088,5.010897748703348,2.003580586385104,0.012541581561366316,0.006343174493157039,0.0017174085852809497,2.0007569671441763,1.0072997079646855,0.00994810924831961,5.0172937058610875e-06,8.652199124591268e-05,8.762033873321493e-05,8.238579075752496e-05,8.125135163784299e-05,5.247724962798053e-05,5.035463290817444e-05,8.247404317841153e-05,0.0020364009805898557,0.00023236267528656504,0.0019388348502401935,1.3404468902846064e-06,0.0005178226490422152,2.295715062600999e-06,0.001274763374432287,0.001830482797422736,3.0057365146961095,2.551806955901621e-05,2.517864480521259e-05,0.00019496676134244325,0.0004085212198547042,0.00021987082804432684,0.0003693596215644908,0.00798668003704238,0.002238874876240332,1.0025760599922138,0.000176155297646507,0.00011545964101686876,2.0043899593210106e-05,7.912697748637251e-05,7.680263946939649e-05
3.469183803443133e-06,0.0005819410288482659,0.0003049596999424205,0.004227157259609185,0.0030841596687672,0.0016556247578629181,0.000637710679381783,0.0005579068386782009,8.211493723958637e-06,1.0691581104315415e-05,4.1959685851027595e-07,0.0007261087314286315,5.710466956385309e-05,6.330399910372271e-05,1.5172218552409463e-05,0.001976845051071617,2.0093566310154343e-06,0.0037076305343878117,0.002706767634241097,0.002018872243447916,0.0016831332638041325,0.014422771124854114,0.016106474680260423,0.003259339298173979,0.0011354663124297265,0.0034138703150406306,0.0008771810653634441,0.00012962076138367147,0.00030546948836385223,0.0032974499000636755,3.034347806136927e-06,3.6343368248318857e-06,0.005159880236515908,6.663133629903383e-05,0.00018325936124698807,5.251095189875896e-06,1.3607241198964543e-07,0.0004955564111707245,0.0004955695587596358,5.2613433752947686e-06,1.399323129185381e-07,0.0004957508270258892,4.730301739895563e-06,0.0005746415693566173,0.0032358752140909256,0.0006748659307623019,0.00047139561007452133,0.0015626336114538276,0.0015628846427174336,0.00025789564586437745,3.993650621299767e-06,0.0008137873287713789,0.00043377721068315445,8.933060247848449e-07,0.0015057364407144683,0.0001579876336541747,0.0001620216338707871,0.00013667831175090018,5.6472622231355305e-05,0.00020453908836195016,1.5165836165875983e-05,0.00028875576042964495,0.0008283488688211228,0.003115117427739722,7.921502314830055e-07,3.908772973414162e-06,3.799264619013308e-06,3.0950765947944024e-06,7.141657862166307e-06,1.5709505644246296e-06,1.4333122351943342e-05,1.406902125847414e-05,0.0005024672326481191,7.411454504607915e-05,0.0076456574103607846,0.00023662626444191683,3.0709701234633253,0.0003004946526870386,1.4582667628080148,8.527916979928083,0.0003058816694834853,6.003056096976158e-06,2.9525919172302876e-06,0.0001668726024169343,0.00040866753066309065,0.00024405076438115404,0.00026497236777083016,0.0008263556719508355,0.0014632451794134068,0.0010174516639200912,0.00016760255809355587,0.00016791930263047612,0.0017302158292522992,2.1432321796338716e-06,2.705825943829537e-06
2.0057355883744638e-05,0.00019101420724454155,4.976204089799081e-05,0.0009941287187596444,0.0008841573722652512,0.0004515978588014745,0.0001485772524763273,0.00014825022555881292,0.0001321652899321134,3.947892243066232e-05,4.758189441265429e-08,0.0027905990250398686,0.00012818716869265586,2.436880727362992e-05,3.5412649785144296e-05,0.002304638657672573,1.07056663115175e-06,0.002544382411153528,0.0051580735617596605,0.0024069888255613065,0.0021134303263835546,0.000879561492074704,0.0009278940834310144,0.0005136780210490963,0.0002526665324229904,0.002074787551520274,0.00020500078140238585,0.00010199223975558418,0.00014949999600381598,0.0007666378640464764,5.77732360145484e-06,5.781627991944082e-06,0.00021659105812125876,0.000192895550238812,2.012814569849905e-05,2.019446559487994e-05,1.0688776479282541e-07,0.0007703793776738803,0.0007700825707447038,9.511112596971148e-06,9.467570858622174e-08,0.0007694037946196713,8.50951160874465e-06,0.0007727527834413406,0.002791692720863128,0.0003524603435755518,6.934450764912161e-05,0.0002755627591623221,0.00027554347827410955,6.502806794924419e-05,1.1725196121118875e-07,0.0004338880613962814,6.553497705331068e-05,2.30193294825546e-07,0.00015265366815018103,4.858111310206738e-05,7.953118373733369e-05,4.803339142602928e-05,4.472216620635722e-05,0.0008509182567019808,1.7637853362379986e-06,8.911075107860284e-05,0.00043780231214170506,0.0021675754286147133,5.757979967640701e-08,2.0117772306270823e-05,2.0110921784338657e-05,2.0476262573016374e-05,2.0063999789013745e-05,1.5742486686501559e-06,1.5791071877951865e-06,3.9093684537062315e-05,9.459179337768533e-05,1.2299492058706749e-05,5.5680377291092014e-05,4.62647545168893e-08,0.0008411005103255158,3.66742052424059e-08,0.000896986426167708,0.005748363280135133,7.757215809252973e-05,8.28676121488353e-08,1.371721721614224e-07,1.2318246521727537e-06,1.6439495665500438e-05,1.5615133380356427e-05,1.5581359254815152e-05,1.7120867245229645e-05,8.112387468814805e-05,0.0002212556782309671,4.152431105310229e-06,4.170125496909498e-06,6.000000041805871,1.4581546980004601e-05,2.0154674160185336e-05
0.0004679192824853944,0.003868506802299097,2.0177084836063655,7.056275613086682,7.042779199554647,5.026187405271127,5.025926374671029,5.023028571353234,0.00039057421440976374,0.0004797457296612636,0.00012475618523562234,0.0017068805060434442,0.001912739455988771,0.0034514478717356167,0.0009599716494772339,39.453731989122595,0.06252252640241282,24.830294122393227,31.456902276870952,31.418602392316483,16.37262318157223,46.849688144506686,45.90389823343235,43.12801728728647,6.130852032292646,7.135536832495501,4.028366922384364,5.010784894704398,4.0268096206185096,0.004067420478098634,0.0004923490338292957,0.0005182682825174249,0.00013285475110702622,0.0003052449949044157,0.01244619636836387,0.0004783360862344134,0.0037391422412860727,0.0037590656473822075,0.003759229882650391,0.0038431958429023714,0.0037391748001519465,0.003809093441379175,0.003834751902587999,0.004565441840176305,8.053839136264019,1.0118569703520461,5.05316939283248,4.067395601741596,4.066990055202624,4.0530734126405035,0.005148878972713768,13.08580155618182,4.0492999993678245,0.001865395418489182,4.058408925654499,4.0491080787588976,7.049867631026925,2.0090693692228907,0.0015910185331379557,3.019787114513075,0.012872871669337637,0.0028821897046000843,0.008520315760261101,0.01990845015471981,1.3742988527450202e-05,0.00042634656702437643,0.00042121538612880245,0.0004258550629169534,0.0004184898078051766,0.00014914258521402497,0.00015580777460515825,0.0004242524707513009,0.0015072089559665213,0.0006114962775918208,0.0010616784040210216,7.4243367111924155e-06,0.00040684375705448686,1.6981311628220714e-06,0.004576546359031396,0.00082048459702808,3.0195586402630816,4.649258168988497e-05,1.159735084891226e-05,0.0007051145537964136,0.0009288238341046405,0.0003833464364039259,0.0006263625580929426,0.0031450221820827325,0.0008071023449864749,0.006216286152946279,0.0003147264977173542,0.00024398956458331783,3.0898718917957886e-07,0.00037572543188110687,0.000419426298174198
1.1517241658034116e-07,0.0005724949009222061,0.00036827884088939386,0.007765474105851734,0.0065421812747761135,0.0035053988179473408,0.0012985729661356847,0.0012176620118327524,1.8733815427851942e-05,1.2771657338954651e-05,2.6630945507809006e-09,0.0016246111870990287,1.2441509342587131e-05,1.4003102826270954e-05,3.354597468656526e-06,0.0019542077851687216,9.516388874008842e-07,0.003904412775165538,0.004127949572693,0.002497052729646288,0.0020562717601908904,0.01473829795402124,0.01540058674837056,0.003204335019119243,0.0016843131307311633,0.006365241821724439,0.0014183221177896392,0.00026817131530782444,0.000491475227153541,0.002456977127810629,1.274628113097949e-06,1.2745649793503563e-06,0.005110460153633341,0.0001460784963873862,0.00018258620141440508,1.151893938433452e-07,1.0185434214683105e-07,0.0004932493186094524,0.0004932628925216694,5.225589903941514e-06,1.041779815545349e-07,0.0004934396765231653,4.694501002074924e-06,0.0005718864113915167,0.004277256085615035,0.001175034140650691,0.00036759388505786043,0.0013078355809599612,0.0013078462021228851,0.00025395761969285163,5.38399887565e-07,0.0012658663439583154,0.0003326066191422331,1.967880147879392e-07,0.002271376333332635,0.00015775342779883317,0.000163472826525614,0.00013637312079726414,2.999971847689155e-05,0.00011934118612577855,8.907623421389773e-06,0.00028877956488696643,0.001483417551595608,0.00433821059019041,1.0995666945642737e-08,1.0185615829191794e-07,1.0247275449093676e-07,9.847555364849774e-08,9.95875710988304e-08,2.7101800925463306e-07,3.9752877555731363e-07,1.2773754916437377e-05,0.0005035079732487081,0.0001594282252995635,0.0008578930653592987,2.139868873294982e-05,0.5089551329682184,1.0971471692068694e-05,0.2988155264945124,1.988887909517131,0.0003737938708757627,1.5598961246434323e-08,1.2063885655199393e-08,0.00015925154058402306,0.00039543492871725903,0.00023636574290105227,0.00023660527569733107,0.00024296048476266918,0.0014546109429115603,0.0003250864967442166,5.276673056911447e-05,5.2765655422362556e-05,0.0017358954342340052,4.0875861878657875e-06,9.54313824753537e-08
0.0011180897337921963,0.003823748160973607,0.007525030797329928,6.646395686898863,5.545938610557333,4.429394695170299,4.406524057863949,4.404268915793948,0.0029974848773555826,0.0031297220828522617,4.1977124580126497e-05,0.0006853744810358607,0.0005595462822637419,0.0007555806905973661,0.00040327980354436336,4.046614824068126,0.002148220250468828,6.053636560773036,7.051743560618192,7.047055797752013,1.0104571101578141,2.0430278809048383,2.0503818219228935,2.0329885132856567,15.027371794488145,23.080374581492908,15.022229092316914,5.017887790950639,14.12996548565988,0.004593747670956617,0.00028949221762967977,0.00035317303610857764,1.5968859881491197e-07,0.004400091545440814,0.0002847558859420524,0.0010378385898293986,7.511775386662641e-05,0.00016124982593559157,0.0001612517203392124,7.627060218379503e-05,7.511977735965777e-05,0.0001616288777704772,7.614869045623491e-05,0.0002686862873622226,9.06170020705768,0.005713781630341941,3.013905812186858,2.015772374314635,2.016448218130811,2.0100263798129676,0.0037370815960051846,14.044567873765482,3.0087655513199754,0.0014011081667220497,2.013047556721655,2.0057718870509795,4.010567425587342,1.0101460460009326,0.0021251542272024745,0.029136040224859865,0.0014443155503764758,3.1504671067195873,8.016832049087126,3.195953031267228,0.0004902705540556628,0.00043467202947702053,0.0007020355946946849,0.0003987632479538593,0.00010176138163411185,0.000510229799611939,0.000443642430031587,0.0028549989129221577,0.003318230731881941,0.0018415029683332912,5.718754451197745e-05,2.651819400007486e-06,0.0018534536781755714,1.63297071514126e-05,0.018987475712936637,0.0005584562177855644,1.0098896097257624,0.00016703010960982483,0.0003755535203243352,0.011133427887292184,0.00991887714034296,0.0048169234110113125,0.005944381736826002,0.0013775650403533173,0.0043677529551715815,1.014784773880599,0.0003211994420214781,0.0001859622495782762,3.103337704344582e-05,0.0005504185941747936,0.00031273598064709165
5.9682072431916044e-05,0.003206799026235867,5.017415158780268,51.71510402406753,51.23994434834117,40.91776747158212,36.93735885158192,34.860164386700255,0.003129280729508582,0.0031010171424740635,7.535200710115991e-06,0.000507432162701232,0.00032742938687436345,0.0002316285254655058,0.0003032024088383262,14.039734693001856,0.0004714181080333259,19.054356366396192,9.044129052142917,9.04082602949245,0.01665966327374534,5.037334455907679,5.045019767826475,5.021465693067773,17.24836885913888,23.047011957067635,6.243405782059442,17.01054826632873,7.028944509457711,0.0029938456591636405,0.0002208743488577855,0.00021921476589108787,3.173738622047239e-05,0.005006974617196898,0.002248194264421643,3.8243829101612865e-05,8.730491815262065e-05,0.00011063792356736884,0.00011063259801698965,8.915968709993874e-05,8.730023076452857e-05,0.00011155841478355865,8.901363511652774e-05,0.0003800955372714335,26.099633681466393,0.003051084981261265,3.0219783925842987,3.0214987032646596,3.0207773347255586,3.0140260035880337,0.0017245669130642636,23.064202154652445,3.0149811186375195,0.0003747092341507253,5.0119789632440135,3.0049108924080556,8.007822501787077,2.0156013150455703,0.002249821072455345,0.013678079740115888,0.0012838432229835212,0.00875907387895396,0.24175281146475644,0.06329039274619613,1.3996939003789593e-05,3.711776151624383e-05,3.167786169750238e-05,5.758030160221902e-05,3.0014436256260986e-05,0.0004555095245122148,0.000433086556764331,0.003030381681366344,0.0030967225896961046,0.003198646949441151,6.402828152181978e-05,1.164313280735313e-06,0.002219456424657917,1.2299648745143831e-06,0.02207899470568955,0.0013836045905407665,7.016008601701336,5.824461733802173e-05,7.945662152136718e-06,0.0004410598300018578,0.00063013132939438,0.00028099519998614595,0.00036559961771414354,0.002805225164667981,0.004935394254930749,3.017887650131444,0.0001256746321756327,0.00015013304460718437,8.581770493043345e-06,0.0006012240199647099,4.5070316315330944e-05
9.50522085690101e-05,0.0064401596230074295,1.0995927876977363,14.793469271695741,12.718386723355701,7.574831815929992,7.148655278038224,7.112881636060237,0.027277447110864966,0.004782687742305164,9.970579637751445e-06,1.0011744073679105,0.0005140539943134621,0.0007738638827080086,0.00040267357009559187,38.850853325259855,0.004919883185959584,40.04582546449936,38.25579960246079,38.252126322512126,30.193879099703512,14.182648317870033,14.202986463812747,14.07190676628531,28.71598597040796,25.928726333449703,23.72869920032005,9.137118469711561,21.4769275688377,0.057873878447587034,0.0008530758202981015,0.0008506982987635868,0.00014442237344236143,0.045497251629737265,0.004691132480005091,6.967749094884654e-05,0.0008903656422425676,0.0009100089765853307,0.000911190148077617,0.0012703327026681735,0.0008905572966809864,0.001108569999599916,0.0012388672916554936,0.016115417041715804,16.778309309118605,2.009782619727203,9.774814875118807,7.09781844316539,7.09934083025592,7.07600213692166,0.006065166493232527,31.10874967631269,9.113211308209744,0.0038185865494719793,7.188809360156003,7.054014002672398,11.062432965064362,3.7214610994082458,0.00024787161752780915,2.034755513481736,0.009799734502633262,2.1877529416316768,1.0077468133164662,0.13417096859488592,9.882174550689732e-06,7.780266459580786e-05,6.334225240154551e-05,7.805054354404907e-05,6.239529041100102e-05,0.005534564539991224,0.00552581793158835,0.004721918562171148,0.005612827474352423,0.013513904135978845,0.0008757064261040005,4.6505408243972284e-06,0.0002668932118932855,3.2981328551813647e-06,0.00230379681444691,0.00022709744742734463,4.142921971097448,3.0800854510841924e-05,1.2265254417093979e-05,0.0009436679751752663,0.0014874810250431953,0.0006234999406021598,0.0007494858297944321,0.08534066116967823,0.0019175212610628447,2.003521101257284,0.0005590068257599587,0.0005689280985559904,5.1234761158762e-06,0.014030219877544175,6.040903484615172e-05
1.0034946163065304,0.01485600707841881,0.02554529638592913,0.079533625639581,0.06576901524735435,0.04310753604147819,0.0381922908707125,0.034470398121825487,0.006078491891916538,0.0020679287820356065,4.204735578380782e-06,1.0047589797835579,1.0047489793615438,1.0073241793514736,1.0027612404568778,1.075982173697705,0.00013330530964802734,1.1040521639748677,1.096561651445129,1.0838434729979494,0.02838223056171147,1.0714429999017696,1.0667930639921241,1.0320152455269287,0.1091636998331358,0.13025452478034608,0.05686709026399408,0.030317849851676522,0.056436435643120675,0.02645329705585414,0.0012723402683421444,0.001273014089321696,4.458663678470679e-07,0.0015579734703313104,0.0007690401845065422,1.0033638127027418,0.001837295267268463,0.001845603451904159,0.001845695538201404,0.0018875286342551734,0.001837300618639208,0.0018700353174938033,0.0018834369777638279,0.0028705389492757827,0.1223243968863842,0.005373654926935018,0.02497777394920009,0.03548544807759195,0.035510008597461985,0.021841847011285567,9.425783026594243e-05,0.11669913715386465,0.023823855313020725,8.813402035033854e-05,0.02385118993966437,0.016797057780600307,0.019950679279841337,0.01757485915137534,0.0009378364915522252,6.025625508506723,0.006394504679380932,0.0033273929807692212,0.0032553630310383145,0.009781617761564691,0.0005426312103009167,1.0025719350636595,1.0028632433202254,1.0026394347528147,1.002298226181199,0.0013015395982765245,0.001264343719871438,0.0018904041700523275,0.008297696095023987,0.0006441075204314017,0.005757957496821548,2.6147359106528176e-07,1.2084717108756553e-06,1.8149514592437079e-06,0.00019999410916227297,9.061585626449016e-07,0.03690063885159138,3.103233664961206e-05,0.000229083443522752,0.0013284216846618114,0.0011672589149421158,0.0007605731293101299,0.0010834287080482914,0.003755795738584301,0.00010951134536822992,0.002186524121777735,0.0001451949625220854,7.776078581242937e-05,1.9043857505216907e-07,0.0009455508622559079,1.0027706850303133
